contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00165000,2026-03-03 20:51:17+00:00,165.0,145.13,142.0,145.95,7.0,377,1,58.39,302.06,46.4353,0.0364,36.57
GOOG270115C00170000,2026-03-04 20:47:05+00:00,170.0,141.48,137.0,141.0,1.0,2618,1,56.15,302.9,46.0825,0.0364,34.81
GOOG270115C00175000,2026-03-04 20:45:17+00:00,175.0,137.0,133.0,137.0,1.0,723,1,56.02,303.1032,44.7998,0.0364,34.85
GOOG270115C00180000,2026-03-05 15:21:22+00:00,180.0,130.48,128.8,132.4,2.0,730,1,54.98,300.42,45.5306,0.0364,35.29
GOOG270115C00185000,2026-02-25 14:46:19+00:00,185.0,137.0,124.0,127.7,4.0,899,1,53.24,,64.9488,0.0364,
GOOG270115C00190000,2026-03-05 18:07:56+00:00,190.0,121.0,120.05,123.9,1.0,863,1,53.1,300.21,42.8867,0.0364,36.11
GOOG270115C00195000,2026-03-03 15:47:03+00:00,195.0,114.05,115.5,118.95,2.0,1150,1,51.35,298.04,40.5977,0.0364,39.35
GOOG270115C00200000,2026-03-05 20:43:54+00:00,200.0,112.2,111.45,114.15,4.0,7136,1,50.15,299.1487,43.3477,0.0364,35.22
GOOG270115C00205000,2026-03-03 15:54:24+00:00,205.0,106.4,107.1,110.6,1.0,331,1,52.39,297.4,42.4406,0.0364,39.59
GOOG270115C00210000,2026-03-03 15:45:28+00:00,210.0,101.05,103.3,106.35,4.0,1659,1,51.28,297.43,39.5777,0.0364,39.56
GOOG270115C00215000,2026-03-04 20:10:46+00:00,215.0,102.6,99.0,102.3,6.0,195,1,50.42,302.335,41.5891,0.0364,35.1
GOOG270115C00220000,2026-03-05 18:46:09+00:00,220.0,94.43,95.1,97.85,5.0,2085,1,48.98,298.5601,39.7441,0.0364,36.17
GOOG270115C00225000,2026-03-05 16:19:13+00:00,225.0,91.0,91.1,94.45,1.0,654,1,48.9,298.35,40.3735,0.0364,36.13
GOOG270115C00230000,2026-02-27 17:52:23+00:00,230.0,94.04,87.1,90.2,1.0,1585,1,47.64,,46.0551,0.0364,
GOOG270115C00235000,2026-02-23 14:30:12+00:00,235.0,102.95,83.6,87.55,31.0,372,1,48.31,,60.6248,0.0364,
GOOG270115C00240000,2026-03-05 20:57:56+00:00,240.0,82.07,80.65,82.8,11.0,2326,1,46.37,301.2765,39.1525,0.0364,34.37
GOOG270115C00245000,2026-03-04 15:27:00+00:00,245.0,80.85,76.1,79.65,2.0,330,1,46.26,304.88,38.062,0.0364,34.12
GOOG270115C00250000,2026-03-05 20:45:51+00:00,250.0,73.7,72.9,76.1,81.0,2613,1,45.62,299.3699,38.8191,0.0364,35.17
GOOG270115C00255000,2026-03-05 15:47:26+00:00,255.0,70.62,69.4,72.25,3.0,245,1,44.6,300.6001,37.7712,0.0364,35.28
GOOG270115C00260000,2026-03-05 17:58:41+00:00,260.0,66.9,66.1,68.8,37.0,4101,1,43.96,299.37,38.1113,0.0364,36.25
GOOG270115C00265000,2026-03-03 20:31:42+00:00,265.0,66.35,62.85,66.45,1.0,500,1,44.37,302.78,37.864,0.0364,36.58
GOOG270115C00270000,2026-03-05 19:01:25+00:00,270.0,59.7,60.45,62.75,16.0,4290,1,43.33,298.72,37.1525,0.0364,36.25
GOOG270115C00275000,2026-03-05 18:43:15+00:00,275.0,56.85,56.85,60.5,9.0,1660,1,43.66,298.485,37.2438,0.0364,36.15
GOOG270115C00280000,2026-03-05 19:42:55+00:00,280.0,54.94,53.95,56.7,24.0,1977,1,42.4,299.62,37.2407,0.0364,36.27
GOOG270115C00285000,2026-03-05 16:46:03+00:00,285.0,52.14,51.0,54.95,3.0,923,1,43.04,300.0,36.7832,0.0364,35.39
GOOG270115C00290000,2026-03-05 19:13:43+00:00,290.0,50.0,48.15,52.1,9.0,6522,1,42.55,299.18,37.65,0.0364,36.06
GOOG270115C00295000,2026-03-05 20:47:06+00:00,295.0,48.35,47.15,49.8,6.0,234,1,42.5,299.4095,38.2126,0.0364,35.2
GOOG270115C00300000,2026-03-05 20:08:55+00:00,300.0,44.9,44.55,45.3,103.0,6251,1,40.37,299.49,37.0806,0.0364,35.93
GOOG270115C00305000,2026-03-05 16:54:58+00:00,305.0,41.85,42.35,42.7,8.0,639,0,39.92,299.9101,36.0729,0.0364,35.29
GOOG270115C00310000,2026-03-05 19:03:51+00:00,310.0,39.43,40.0,40.35,74.0,4053,0,39.62,298.9,36.3396,0.0364,36.21
GOOG270115C00315000,2026-03-05 19:15:44+00:00,315.0,37.0,37.75,38.15,5.0,878,0,39.38,298.92,35.9623,0.0364,36.01
GOOG270115C00320000,2026-03-05 20:43:34+00:00,320.0,35.85,35.65,36.0,116.0,3544,0,39.12,299.24,36.5269,0.0364,35.21
GOOG270115C00325000,2026-03-05 16:58:26+00:00,325.0,33.2,33.6,33.95,8.0,628,0,38.87,299.75,35.568,0.0364,35.38
GOOG270115C00330000,2026-03-05 20:54:35+00:00,330.0,31.76,31.65,32.0,62.0,1759,0,38.65,300.7075,35.4646,0.0364,34.53
GOOG270115C00335000,2026-03-05 20:39:21+00:00,335.0,29.5,29.8,30.2,20.0,527,0,38.48,299.73,35.3882,0.0364,35.11
GOOG270115C00340000,2026-03-05 17:37:28+00:00,340.0,27.8,28.1,28.45,34.0,2483,0,38.3,299.27,35.4925,0.0364,36.06
GOOG270115C00345000,2026-03-05 20:13:35+00:00,345.0,26.16,26.45,26.8,60.0,1191,0,38.13,299.955,35.13,0.0364,35.54
GOOG270115C00350000,2026-03-05 20:54:40+00:00,350.0,25.0,24.85,25.2,945.0,4065,0,37.95,300.72,35.119,0.0364,34.64
GOOG270115C00355000,2026-03-05 20:41:30+00:00,355.0,23.05,23.35,23.75,19.0,655,0,37.84,299.39,35.1048,0.0364,35.14
GOOG270115C00360000,2026-03-05 20:52:11+00:00,360.0,21.95,22.0,22.35,23.0,2316,0,37.71,300.27,34.989,0.0364,34.81
GOOG270115C00365000,2026-03-05 20:39:21+00:00,365.0,20.45,20.65,21.0,26.0,593,0,37.57,299.73,34.9447,0.0364,35.11
GOOG270115C00370000,2026-03-05 20:27:22+00:00,370.0,19.4,19.4,19.75,174.0,1887,0,37.46,300.15,34.9306,0.0364,35.04
GOOG270115C00375000,2026-03-05 17:50:19+00:00,375.0,18.0,18.25,18.6,123.0,525,0,37.39,299.0,35.0317,0.0364,36.23
GOOG270115C00380000,2026-03-05 20:30:37+00:00,380.0,17.0,17.15,17.45,31.0,2442,0,37.27,300.04,34.758,0.0364,35.11
GOOG270115C00385000,2026-03-05 18:06:58+00:00,385.0,16.2,16.1,16.45,6.0,558,0,37.23,299.81,35.0329,0.0364,36.04
GOOG270115C00390000,2026-03-05 15:47:28+00:00,390.0,15.28,15.15,15.45,29.0,510,0,37.15,300.6001,34.8195,0.0364,35.28
GOOG270115C00395000,2026-03-05 19:39:00+00:00,395.0,14.2,14.25,14.55,12.0,359,0,37.11,299.73,34.9025,0.0364,36.36
GOOG270115C00400000,2026-03-05 20:49:04+00:00,400.0,13.5,13.35,13.7,195.0,8421,0,37.08,299.66,35.0867,0.0364,35.12
GOOG270115C00405000,2026-03-05 16:08:08+00:00,405.0,12.4,11.6,13.85,17.0,604,0,38.12,299.46,34.7962,0.0364,35.51
GOOG270115C00410000,2026-03-05 20:40:42+00:00,410.0,11.74,11.8,12.15,20.0,926,0,37.03,299.59,34.8752,0.0364,35.11
GOOG270115C00420000,2026-03-05 20:40:42+00:00,420.0,10.42,10.45,10.75,11.0,1790,0,36.97,299.59,34.9466,0.0364,35.11
GOOG270115C00430000,2026-03-04 17:39:50+00:00,430.0,9.68,9.25,9.55,2.0,1114,0,36.97,303.825,34.4181,0.0364,34.29
GOOG270115C00440000,2026-03-05 17:50:22+00:00,440.0,8.12,8.2,8.45,10.0,1736,0,36.94,299.0,35.1081,0.0364,36.23
GOOG270115C00450000,2026-03-05 20:17:05+00:00,450.0,7.35,7.25,7.55,21.0,2209,0,37.01,299.99,35.1626,0.0364,35.49
GOOG270115C00460000,2026-03-05 17:20:28+00:00,460.0,6.61,6.45,6.7,1925.0,1708,0,37.02,298.69,35.6575,0.0364,35.6
GOOG270115C00470000,2026-03-05 16:58:20+00:00,470.0,5.66,5.7,5.95,115.0,408,0,37.03,299.75,35.1255,0.0364,35.38
GOOG270115C00480000,2026-03-05 17:13:55+00:00,480.0,5.0,5.05,5.3,5.0,1190,0,37.08,299.27,35.2601,0.0364,35.3
GOOG270115C00490000,2026-03-05 17:03:08+00:00,490.0,4.5,4.5,4.75,3.0,2126,0,37.17,299.89,35.32,0.0364,35.35
GOOG270115C00500000,2026-03-05 20:13:00+00:00,500.0,4.0,4.0,4.2,42.0,900,0,37.15,299.64,35.4555,0.0364,35.6
