contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00270000,2026-03-04 19:04:18+00:00,270.0,19.9,20.9,21.15,1.0,617,0,49.22,184.4799,44.2076,0.0364
NVDA270917C00280000,2026-03-05 20:33:06+00:00,280.0,18.85,19.15,19.35,120.0,304,0,49.06,182.19,46.0312,0.0364
NVDA270917C00290000,2026-03-05 18:50:17+00:00,290.0,16.88,17.55,17.8,1.0,196,0,49.02,179.7904,46.5072,0.0364
NVDA270917C00300000,2026-03-05 19:59:26+00:00,300.0,15.55,16.1,16.3,50.0,1487,0,48.88,180.57,46.2779,0.0364
NVDA270917C00310000,2026-03-04 15:31:32+00:00,310.0,15.09,14.75,15.05,38.0,605,0,48.9,183.3299,46.2334,0.0364
NVDA270917C00320000,2026-03-04 20:59:10+00:00,320.0,13.95,13.6,13.85,190.0,373,0,48.85,182.91,46.4974,0.0364
NVDA270917C00330000,2026-03-04 16:55:11+00:00,330.0,12.47,12.5,12.75,73.0,460,0,48.8,183.01,45.9512,0.0364
NVDA270917C00340000,2026-03-03 20:00:22+00:00,340.0,11.37,11.5,11.8,2.0,1089,0,48.83,179.795,46.8763,0.0364
NVDA270917C00350000,2026-03-04 19:06:22+00:00,350.0,11.3,10.6,10.9,1.0,398,0,48.81,184.14,46.665,0.0364
NVDA270917C00360000,2026-03-05 18:13:10+00:00,360.0,9.4,9.8,10.1,3.0,152,0,48.84,179.79,46.5568,0.0364
NVDA270917C00370000,2026-03-02 14:56:24+00:00,370.0,9.4,9.05,9.35,1.0,374,0,48.84,179.615,47.6549,0.0364
NVDA270917C00380000,2026-03-05 17:32:30+00:00,380.0,8.1,8.4,8.65,1.0,329,0,48.83,180.034,46.6702,0.0364
NVDA270917C00390000,2026-03-05 18:17:56+00:00,390.0,7.5,7.8,8.0,18.0,1196,0,48.8,179.7599,46.7958,0.0364
