contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217P00430000,2026-02-17 20:50:04+00:00,430.0,19.0,19.5,24.5,2.0,16,0,18.66,,20.3591,0.0364,
DIA271217P00435000,2026-01-27 16:49:08+00:00,435.0,19.2,21.0,26.0,2.0,4,0,18.47,,19.5407,0.0364,
DIA271217P00440000,2026-02-06 19:46:07+00:00,440.0,19.95,22.0,27.0,24.0,37,0,18.03,,19.249,0.0364,
DIA271217P00445000,2026-03-04 18:13:36+00:00,445.0,23.5,23.5,28.5,1.0,109,0,17.79,488.145,21.4317,0.0364,29.55
DIA271217P00450000,2026-01-16 18:37:24+00:00,450.0,21.75,24.5,29.5,4.0,50,0,17.3,,18.4635,0.0364,
DIA271217P00455000,2026-01-14 19:40:47+00:00,455.0,24.28,26.0,31.0,2.0,6,0,17.0,,18.8494,0.0364,
DIA271217P00460000,2026-01-30 17:59:47+00:00,460.0,27.8,27.5,32.5,2.0,501,0,16.67,,19.7372,0.0364,
DIA271217P00465000,2026-01-07 15:12:43+00:00,465.0,26.5,24.0,29.0,1.0,10,0,14.29,,18.2267,0.0364,
DIA271217P00470000,2026-02-09 15:31:35+00:00,470.0,26.57,31.0,36.0,3.0,14,0,16.12,,17.6388,0.0364,
DIA271217P00475000,2026-01-02 14:38:09+00:00,475.0,32.89,25.5,30.5,1.0,3,0,12.93,,19.2676,0.0364,
DIA271217P00480000,2025-10-31 17:23:52+00:00,480.0,37.45,35.0,40.0,2.0,0,1,15.63,,19.9338,0.0364,
DIA271217P00485000,2026-01-29 16:09:27+00:00,485.0,35.85,36.5,41.5,1.0,1,1,15.14,,18.9183,0.0364,
DIA271217P00490000,2026-01-30 17:32:11+00:00,490.0,37.8,38.5,43.5,7.0,38,1,14.81,,18.8242,0.0364,
DIA271217P00495000,2025-09-18 19:41:46+00:00,495.0,46.79,43.5,48.5,,1,1,15.61,,20.7726,0.0364,
DIA271217P00500000,2026-03-03 15:08:35+00:00,500.0,46.5,42.5,47.5,1.0,28,1,14.02,477.9,20.288,0.0364,23.66
DIA271217P00505000,2026-02-12 19:31:10+00:00,505.0,40.7,45.0,50.0,1.0,2,1,13.76,,17.2628,0.0364,
DIA271217P00510000,2025-11-25 18:50:08+00:00,510.0,53.44,40.5,0.0,2.0,5,1,0.0,,20.8696,0.0364,
DIA271217P00515000,2026-02-05 20:52:47+00:00,515.0,48.0,50.0,55.0,1.0,2,1,13.09,,18.1253,0.0364,
DIA271217P00520000,2025-11-21 15:13:35+00:00,520.0,67.5,0.0,50.5,2.0,2,1,9.62,,24.1278,0.0364,
DIA271217P00525000,2026-02-05 20:59:59+00:00,525.0,52.6,55.5,60.5,1.0,2,1,12.41,,17.8493,0.0364,
DIA271217P00535000,2026-01-07 20:43:32+00:00,535.0,56.26,50.0,55.0,,1,1,0.0,,17.0829,0.0364,
DIA271217P00540000,2025-12-19 16:56:58+00:00,540.0,63.56,59.0,64.0,2.0,0,1,8.15,,18.7178,0.0364,
DIA271217P00550000,2026-01-05 18:45:52+00:00,550.0,63.98,59.0,64.0,,1,1,0.0,,16.6607,0.0364,
DIA271217P00555000,2025-10-28 14:09:48+00:00,555.0,78.0,78.0,83.0,1.0,1,1,11.85,,20.6942,0.0364,
DIA271217P00565000,2026-01-09 17:51:18+00:00,565.0,72.04,68.5,73.5,,1,1,0.0,,16.1069,0.0364,
