contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00540000,2026-03-05 18:53:06+00:00,540.0,13.52,12.74,12.83,2.0,6244,0,25.77,676.3,28.2522,0.0364,25.16
SPY270115P00545000,2026-03-05 15:15:20+00:00,545.0,12.7,13.3,13.38,1.0,1686,0,25.45,684.07,27.6937,0.0364,21.68
SPY270115P00550000,2026-03-05 20:17:04+00:00,550.0,14.05,13.88,13.97,191.0,11180,0,25.14,678.69,27.457,0.0364,24.36
SPY270115P00555000,2026-03-05 17:29:13+00:00,555.0,14.83,14.48,14.58,53.0,4130,0,24.83,678.51,27.2678,0.0364,23.82
SPY270115P00560000,2026-03-05 19:54:04+00:00,560.0,15.84,15.12,15.21,102.0,2577,0,24.51,676.73,27.0499,0.0364,25.24
SPY270115P00565000,2026-03-05 17:29:59+00:00,565.0,16.19,15.78,15.88,48.0,3808,0,24.2,678.51,26.7393,0.0364,23.82
SPY270115P00570000,2026-03-05 21:10:41+00:00,570.0,16.47,16.47,16.57,61.0,2669,0,23.89,681.44,26.5112,0.0364,23.37
SPY270115P00575000,2026-03-05 19:42:24+00:00,575.0,18.09,17.19,17.29,4.0,4293,0,23.58,676.925,26.3065,0.0364,25.16
SPY270115P00580000,2026-03-05 20:42:39+00:00,580.0,17.99,17.94,18.04,57.0,4929,0,23.27,679.8,25.8267,0.0364,23.74
SPY270115P00585000,2026-03-04 16:18:38+00:00,585.0,17.49,18.72,18.83,2.0,3670,0,22.96,684.53,25.2751,0.0364,21.16
SPY270115P00590000,2026-03-05 19:17:39+00:00,590.0,20.5,19.54,19.64,104.0,1322,0,22.65,677.01,25.4906,0.0364,24.85
SPY270115P00595000,2026-03-05 18:52:42+00:00,595.0,21.62,20.38,20.49,5.0,7430,0,22.34,676.31,25.2739,0.0364,25.21
SPY270115P00600000,2026-03-05 20:58:46+00:00,600.0,21.04,21.27,21.37,198.0,26252,0,22.02,681.5425,24.8093,0.0364,23.29
SPY270115P00605000,2026-03-05 19:53:07+00:00,605.0,23.25,22.18,22.29,81.0,2964,0,21.71,677.28,24.7287,0.0364,25.16
SPY270115P00610000,2026-03-05 18:32:47+00:00,610.0,24.65,23.13,23.25,40.0,4893,0,21.39,676.105,24.5299,0.0364,25.11
SPY270115P00615000,2026-03-05 20:23:09+00:00,615.0,24.41,24.12,24.24,7.0,3520,0,21.07,679.8,24.082,0.0364,23.86
SPY270115P00620000,2026-03-05 17:26:47+00:00,620.0,25.73,25.16,25.28,52.0,6450,0,20.76,679.23,23.8848,0.0364,23.89
SPY270115P00625000,2026-03-05 20:58:41+00:00,625.0,25.96,26.23,26.35,68.0,9489,0,20.43,681.5425,23.5035,0.0364,23.29
SPY270115P00630000,2026-03-05 21:00:38+00:00,630.0,27.22,27.34,27.47,408.0,3289,0,20.11,681.44,23.3055,0.0364,23.37
SPY270115P00635000,2026-03-05 17:25:39+00:00,635.0,29.05,28.5,28.63,1.0,2064,0,19.78,679.23,23.0682,0.0364,23.89
SPY270115P00640000,2026-03-05 20:08:37+00:00,640.0,31.01,29.7,29.84,19.0,4519,0,19.45,678.25,23.0166,0.0364,24.68
SPY270115P00645000,2026-03-05 20:03:02+00:00,645.0,32.55,30.95,31.09,368.0,4068,0,19.12,676.65,22.6466,0.0364,25.44
SPY270115P00650000,2026-03-05 20:54:32+00:00,650.0,31.96,32.26,32.4,446.0,9388,0,18.78,681.03,22.1518,0.0364,23.46
SPY270115P00655000,2026-03-05 20:54:30+00:00,655.0,33.45,33.62,33.77,1734.0,7636,0,18.44,681.03,21.9593,0.0364,23.46
SPY270115P00660000,2026-03-05 20:46:36+00:00,660.0,34.8,35.04,35.19,50.0,5247,0,18.1,679.65,21.479,0.0364,23.83
SPY270115P00665000,2026-03-05 18:59:54+00:00,665.0,38.42,36.52,36.67,232.0,5754,0,17.75,676.62,21.6718,0.0364,25.0
SPY270115P00670000,2026-03-05 20:58:53+00:00,670.0,37.8,38.05,38.21,113.0,9094,0,17.4,681.5425,21.2668,0.0364,23.29
SPY270115P00675000,2026-03-05 20:31:24+00:00,675.0,40.01,39.65,39.81,150.0,6587,0,17.04,679.79,21.003,0.0364,23.85
SPY270115P00680000,2026-03-05 20:50:39+00:00,680.0,41.11,41.32,41.49,170.0,6043,0,16.68,680.66,20.6663,0.0364,23.61
SPY270115P00685000,2026-03-05 21:00:44+00:00,685.0,42.97,43.07,43.25,129.0,7163,1,16.32,681.44,20.6095,0.0364,23.37
SPY270115P00690000,2026-03-05 18:11:15+00:00,690.0,44.67,44.91,45.08,84.0,12673,1,15.95,677.41,19.6355,0.0364,24.54
SPY270115P00695000,2026-03-05 20:45:00+00:00,695.0,47.16,46.83,47.01,142.0,3852,1,15.58,679.76,20.055,0.0364,23.7
SPY270115P00700000,2026-03-05 21:00:35+00:00,700.0,48.66,48.83,49.0,130.0,13417,1,15.19,681.44,19.9443,0.0364,23.37
SPY270115P00705000,2026-03-05 17:50:45+00:00,705.0,53.68,50.94,51.13,1.0,1264,1,14.82,676.22,19.9181,0.0364,24.97
SPY270115P00710000,2026-03-05 20:42:32+00:00,710.0,53.42,53.13,53.33,775.0,4816,1,14.43,679.8,19.4306,0.0364,23.74
SPY270115P00715000,2026-03-05 17:49:55+00:00,715.0,58.21,55.44,55.64,1.0,3275,1,14.03,676.465,19.5575,0.0364,24.78
SPY270115P00720000,2026-03-05 17:53:57+00:00,720.0,60.5,56.11,59.99,130.0,2180,1,14.43,676.92,19.416,0.0364,24.49
SPY270115P00725000,2026-03-05 17:33:22+00:00,725.0,62.75,58.7,62.58,3.0,734,1,14.06,677.39,19.2374,0.0364,24.45
SPY270115P00730000,2026-03-05 19:46:44+00:00,730.0,66.14,61.44,65.32,4.0,398,1,13.69,677.201,19.346,0.0364,25.24
SPY270115P00735000,2026-03-04 19:52:57+00:00,735.0,61.42,64.33,68.21,5.0,2953,1,13.33,686.9999,18.4161,0.0364,20.56
SPY270115P00740000,2026-03-05 17:37:01+00:00,740.0,71.96,67.41,71.29,4.0,241,1,13.0,678.52,19.4876,0.0364,24.18
SPY270115P00745000,2026-03-04 18:19:43+00:00,745.0,68.21,70.66,74.54,1.0,56,1,12.67,685.61,18.3605,0.0364,20.92
SPY270115P00750000,2026-03-05 16:47:32+00:00,750.0,75.6,74.1,77.98,21.0,636,1,12.38,680.82,18.9007,0.0364,22.86
SPY270115P00755000,2026-03-05 18:54:42+00:00,755.0,83.52,77.74,81.62,2.0,20,1,12.12,676.07,19.579,0.0364,25.28
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,81.57,85.45,4.0,57,1,11.89,,17.8945,0.0364,
SPY270115P00765000,2026-03-04 15:17:47+00:00,765.0,84.5,85.59,89.47,1.0,10,1,11.72,683.85,19.202,0.0364,21.22
SPY270115P00770000,2026-03-05 17:42:21+00:00,770.0,95.02,89.8,93.68,1.0,55,1,11.61,677.22,20.3761,0.0364,24.48
SPY270115P00775000,2026-03-04 15:13:22+00:00,775.0,93.02,94.18,98.07,1.0,70,1,11.57,683.72,19.8389,0.0364,21.49
SPY270115P00780000,2026-02-18 17:45:49+00:00,780.0,93.23,98.71,102.6,1.0,18,1,11.6,,17.5864,0.0364,
SPY270115P00785000,2026-02-26 16:31:45+00:00,785.0,96.96,103.38,107.26,1.0,1,1,11.7,,17.6067,0.0364,
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,107.5,112.5,1.0,24,1,12.28,,18.6839,0.0364,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,112.5,117.0,1.0,1,1,12.21,,15.1522,0.0364,
SPY270115P00800000,2026-02-27 16:12:57+00:00,800.0,115.25,117.5,122.0,1.0,14,1,12.57,,20.8606,0.0364,
SPY270115P00820000,2026-02-23 16:13:46+00:00,820.0,139.37,137.74,141.62,,1,1,13.57,,24.9476,0.0364,
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,142.5,147.0,1.0,0,1,14.3,,24.1523,0.0364,
SPY270115P00835000,2026-02-20 15:24:32+00:00,835.0,147.54,152.7,156.58,7.0,0,1,14.51,,23.3629,0.0364,
SPY270115P00840000,2026-02-20 15:13:18+00:00,840.0,153.26,157.69,161.57,2.0,0,1,14.82,,24.2265,0.0364,
SPY270115P00845000,2026-02-25 20:14:33+00:00,845.0,152.19,162.08,167.0,10.0,5,1,15.61,,21.6698,0.0364,
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,167.66,171.55,1.0,0,1,15.43,,20.8692,0.0364,
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,269.5,274.29,,0,1,56.49,,53.7605,0.0364,
SPY270115P00900000,2026-02-23 14:54:17+00:00,900.0,212.87,217.55,221.43,1.0,0,1,18.23,,29.9153,0.0364,
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,290.5,295.31,1.0,0,1,52.27,,58.202,0.0364,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,267.0,271.34,,0,1,20.79,,35.2181,0.0364,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,287.43,291.31,,0,1,21.75,,34.7953,0.0364,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,312.38,316.26,,0,1,22.89,,34.4101,0.0364,
SPY270115P01000000,2026-02-23 20:54:20+00:00,1000.0,318.93,317.37,321.25,1.0,1,1,23.11,,41.6952,0.0364,
SPY270115P01010000,2026-02-23 20:54:20+00:00,1010.0,328.95,327.36,331.24,1.0,0,1,23.56,,42.522,0.0364,
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,337.34,341.22,,0,1,23.99,,36.2927,0.0364,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,467.32,471.2,,0,1,29.44,,45.8696,0.0364,
