contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00295000,2026-03-04 16:35:32+00:00,295.0,4.27,3.77,3.89,1.0,3225,0,21.85,261.76,18.8874,0.0364
IWM260821C00300000,2026-03-05 19:55:12+00:00,300.0,2.83,2.91,3.03,300.0,742,0,21.53,254.68,20.4618,0.0364
IWM260821C00305000,2026-03-04 16:35:32+00:00,305.0,3.07,2.24,2.35,1.0,2641,0,21.29,261.76,19.7501,0.0364
IWM260821C00310000,2026-03-05 20:57:21+00:00,310.0,1.82,1.72,1.82,5.0,359,0,21.12,257.02,19.7934,0.0364
IWM260821C00315000,2026-03-03 15:57:56+00:00,315.0,1.49,1.32,1.41,12.0,824,0,21.01,254.92,20.5587,0.0364
IWM260821C00320000,2026-03-05 20:59:24+00:00,320.0,1.09,1.02,1.1,5.0,402,0,20.97,256.8,19.8159,0.0364
IWM260821C00325000,2026-03-05 20:59:24+00:00,325.0,0.86,0.79,0.87,9.0,147,0,21.02,256.8,19.9154,0.0364
IWM260821C00330000,2026-03-05 19:41:00+00:00,330.0,0.64,0.61,0.69,3.0,164,0,21.11,254.79,20.3523,0.0364
IWM260821C00335000,2026-03-05 14:42:54+00:00,335.0,0.56,0.48,0.55,2.0,240,0,21.2,258.86,19.7336,0.0364
IWM260821C00340000,2026-03-05 19:57:49+00:00,340.0,0.41,0.39,0.45,2.0,331,0,21.41,254.89,20.6409,0.0364
IWM260821C00345000,2026-02-24 16:44:35+00:00,345.0,0.62,0.31,0.37,1.0,61,0,21.62,,21.9602,0.0364
IWM260821C00350000,2026-03-05 14:42:54+00:00,350.0,0.34,0.26,0.31,2.0,3227,0,21.88,258.86,20.7805,0.0364
IWM260821C00355000,2026-03-05 14:57:31+00:00,355.0,0.3,0.21,0.26,1.0,181,0,22.14,260.515,20.8279,0.0364
IWM260821C00360000,2026-03-02 19:37:03+00:00,360.0,0.28,0.17,0.22,1.0,126,0,22.41,264.255,20.3702,0.0364
IWM260821C00365000,2026-02-25 18:35:32+00:00,365.0,0.3,0.14,0.19,3.0,92,0,22.71,,22.7754,0.0364
