contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320P00250000,2026-03-05 20:39:41+00:00,250.0,32.05,29.95,32.5,8246.0,475,1,52.71,219.485,59.5672,0.0364,35.78
AMZN260320P00255000,2026-03-05 20:39:41+00:00,255.0,36.85,34.7,38.1,189.0,13,1,64.28,219.485,63.5033,0.0364,35.78
AMZN260320P00260000,2026-03-05 20:39:41+00:00,260.0,41.84,39.9,42.5,8225.0,202,1,63.23,219.485,69.1026,0.0364,35.78
AMZN260320P00265000,2026-03-05 20:39:41+00:00,265.0,47.15,44.75,47.6,2725.0,102,1,69.36,219.485,78.1507,0.0364,35.78
AMZN260320P00270000,2026-03-05 20:51:01+00:00,270.0,52.5,49.25,53.1,1.0,0,1,79.91,219.47,87.3271,0.0364,35.31
AMZN260320P00275000,2026-03-05 20:51:01+00:00,275.0,57.48,54.65,58.1,1.0,1,1,57.03,219.47,92.444,0.0364,35.31
AMZN260320P00280000,2026-02-06 20:12:38+00:00,280.0,72.15,59.5,63.1,1035.0,0,1,58.11,,103.4525,0.0364,
AMZN260320P00285000,2026-02-06 20:12:38+00:00,285.0,80.35,64.25,68.1,230.0,0,1,55.47,,119.5266,0.0364,
AMZN260320P00290000,2026-02-06 20:12:38+00:00,290.0,82.36,69.25,73.1,3160.0,0,1,58.59,,111.6761,0.0364,
AMZN260320P00295000,2026-01-23 16:24:24+00:00,295.0,56.24,74.25,78.1,50.0,0,1,61.62,,,0.0364,
AMZN260320P00300000,2026-02-06 16:06:46+00:00,300.0,95.26,79.25,83.1,5.0,0,1,64.65,,129.793,0.0364,
AMZN260320P00305000,2026-02-06 16:12:53+00:00,305.0,99.5,84.65,88.1,1.0,0,1,77.54,,130.2436,0.0364,
AMZN260320P00310000,2026-02-02 19:47:15+00:00,310.0,66.28,89.5,93.1,1.0,0,1,77.44,,,0.0364,
AMZN260320P00315000,2025-12-30 15:22:08+00:00,315.0,83.68,73.3,76.15,2.0,0,1,0.0,,,0.0364,
AMZN260320P00320000,2025-12-29 19:42:06+00:00,320.0,88.42,77.7,81.1,2.0,0,1,0.0,,,0.0364,
AMZN260320P00325000,2025-11-11 20:55:00+00:00,325.0,76.1,87.65,89.5,2.0,0,1,0.0,,,0.0364,
AMZN260320P00330000,2025-11-10 18:45:03+00:00,330.0,81.55,92.0,93.95,2.0,0,1,0.0,,,0.0364,
AMZN260320P00335000,2025-11-10 15:10:53+00:00,335.0,85.85,97.15,99.25,,0,1,0.0,,,0.0364,
AMZN260320P00340000,2025-11-18 16:48:31+00:00,340.0,114.7,101.95,103.95,15.0,0,1,0.0,,,0.0364,
AMZN260320P00345000,2025-10-29 13:51:19+00:00,345.0,115.4,108.6,112.45,,0,1,0.0,,,0.0364,
AMZN260320P00350000,2025-11-26 20:54:30+00:00,350.0,120.7,111.95,113.95,1.0,0,1,0.0,,,0.0364,
AMZN260320P00355000,2025-11-21 14:54:32+00:00,355.0,136.98,117.2,119.0,1.0,0,1,0.0,,65.7444,0.0364,
AMZN260320P00360000,2025-11-20 20:53:53+00:00,360.0,142.47,122.0,123.95,1.0,0,1,0.0,,68.8385,0.0364,
AMZN260320P00370000,2026-02-03 18:24:53+00:00,370.0,133.5,149.65,153.1,1.0,0,1,113.28,,,0.0364,
