contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00221000,2026-03-05 20:27:48+00:00,221.0,40.89,39.86,41.96,2.0,26,1,35.08,256.365,27.8385,0.0364
IWM260630C00222000,2026-01-02 14:59:06+00:00,222.0,33.64,46.46,50.32,4.0,96,1,51.08,,,0.0364
IWM260630C00223000,2025-10-22 18:15:29+00:00,223.0,30.97,33.02,33.76,10.0,13,1,0.0,,,0.0364
IWM260630C00224000,2026-03-02 19:27:17+00:00,224.0,44.71,37.31,39.44,7.0,151,1,34.32,263.79,26.6504,0.0364
IWM260630C00225000,2026-03-05 16:51:15+00:00,225.0,38.0,36.46,38.6,1.0,464,1,34.05,256.73,27.8464,0.0364
IWM260630C00226000,2026-03-05 20:52:57+00:00,226.0,37.07,35.63,37.77,4.0,120,1,33.79,256.85,27.1918,0.0364
IWM260630C00227000,2026-02-23 18:57:20+00:00,227.0,39.18,34.8,36.95,3.0,24,1,33.55,,32.8711,0.0364
IWM260630C00228000,2026-01-13 18:30:13+00:00,228.0,41.0,41.58,42.09,9.0,858,1,45.89,,32.164,0.0364
IWM260630C00229000,2026-01-09 14:36:47+00:00,229.0,38.9,38.58,40.96,1.0,39,1,44.87,,29.0001,0.0364
IWM260630C00230000,2026-03-05 17:31:46+00:00,230.0,32.92,32.34,34.51,2.0,255,1,32.79,255.64,26.9482,0.0364
IWM260630C00231000,2026-02-25 15:44:46+00:00,231.0,38.32,31.54,33.71,2.0,12,1,32.55,,37.2926,0.0364
IWM260630C00232000,2026-01-20 16:19:48+00:00,232.0,39.9,30.74,32.92,2.0,14,1,32.32,,35.881,0.0364
IWM260630C00233000,2026-01-12 20:45:24+00:00,233.0,36.24,35.43,35.91,1.0,39,1,39.75,,29.5232,0.0364
IWM260630C00234000,2026-03-05 15:32:19+00:00,234.0,31.23,29.16,31.35,2.0,148,1,31.84,257.58,26.2835,0.0364
IWM260630C00235000,2026-03-04 16:27:00+00:00,235.0,33.59,28.38,30.58,2.0,889,1,31.61,261.74,25.5854,0.0364
IWM260630C00236000,2026-03-04 15:35:10+00:00,236.0,32.58,27.61,29.81,1.0,50,1,31.38,261.58,25.283,0.0364
IWM260630C00237000,2026-03-04 18:42:37+00:00,237.0,32.05,26.85,29.05,1.0,357,1,31.15,261.97,25.0852,0.0364
IWM260630C00240000,2026-03-03 15:32:36+00:00,240.0,25.06,24.6,26.81,67.0,1221,1,30.47,254.36,26.7708,0.0364
IWM260630C00245000,2026-03-04 16:27:00+00:00,245.0,25.76,21.62,23.23,12.0,1696,1,29.37,261.74,24.2688,0.0364
IWM260630C00250000,2026-03-05 20:56:37+00:00,250.0,18.82,18.52,18.99,33.0,1483,1,26.77,257.02,23.447,0.0364
IWM260630C00255000,2026-03-05 20:58:46+00:00,255.0,16.01,15.22,16.17,1.0,217,1,26.33,256.815,23.5997,0.0364
IWM260630C00260000,2026-03-05 17:13:45+00:00,260.0,13.3,12.73,13.01,20.0,428,0,24.88,256.86,23.128,0.0364
IWM260630C00265000,2026-03-05 17:39:02+00:00,265.0,10.13,10.33,10.45,8.0,1220,0,24.0,255.51,22.4982,0.0364
IWM260630C00270000,2026-03-05 20:45:49+00:00,270.0,8.26,8.14,8.26,185.0,640,0,23.26,256.41,21.798,0.0364
IWM260630C00275000,2026-03-05 20:49:50+00:00,275.0,6.41,6.28,6.39,111.0,511,0,22.59,256.7,21.1257,0.0364
IWM260630C00280000,2026-03-05 16:42:54+00:00,280.0,4.85,4.75,4.84,98.0,957,0,21.98,256.51,20.7457,0.0364
IWM260630C00285000,2026-03-05 20:52:05+00:00,285.0,3.64,3.51,3.6,170.0,1053,0,21.47,256.85,20.2703,0.0364
IWM260630C00290000,2026-03-03 15:09:05+00:00,290.0,2.65,2.54,2.63,6.0,587,0,21.05,254.47,20.8183,0.0364
IWM260630C00295000,2026-03-05 16:00:41+00:00,295.0,2.11,1.82,1.9,22.0,326,0,20.72,258.59,19.5043,0.0364
IWM260630C00300000,2026-03-05 17:35:24+00:00,300.0,1.41,1.29,1.36,2.0,1148,0,20.48,255.255,20.3092,0.0364
IWM260630C00305000,2026-03-05 17:50:50+00:00,305.0,0.91,0.92,0.99,1.0,149,0,20.42,254.57,19.958,0.0364
IWM260630C00310000,2026-03-05 20:58:48+00:00,310.0,0.71,0.65,0.72,28.0,104,0,20.41,256.815,19.5208,0.0364
IWM260630C00315000,2026-03-05 19:34:59+00:00,315.0,0.5,0.47,0.53,20.0,120,0,20.5,254.41,20.2785,0.0364
IWM260630C00320000,2026-03-05 14:42:22+00:00,320.0,0.41,0.35,0.4,2.0,239,0,20.68,258.86,19.3603,0.0364
IWM260630C00325000,2026-03-05 15:35:08+00:00,325.0,0.32,0.27,0.31,6.0,312,0,20.96,257.52,20.1268,0.0364
IWM260630C00330000,2026-03-05 17:49:26+00:00,330.0,0.23,0.21,0.25,23.0,329,0,21.34,254.66,21.0339,0.0364
IWM260630C00335000,2026-03-05 14:42:22+00:00,335.0,0.18,0.16,0.2,4.0,15,0,21.7,258.86,20.1501,0.0364
IWM260630C00340000,2026-03-02 17:49:12+00:00,340.0,0.24,0.13,0.17,151.0,4812,0,22.22,263.135,20.575,0.0364
