contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00035500,2026-02-26 19:44:21+00:00,35.5,1.31,0.01,5.0,8.0,166,0,61.0,,52.6738,0.0364,
SLV270617P00036000,2026-02-26 14:47:54+00:00,36.0,1.51,0.0,5.0,306.0,1421,0,60.01,,53.9242,0.0364,
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,0.01,5.0,2.0,34,0,59.13,,51.0974,0.0364,
SLV270617P00037000,2026-02-24 17:47:42+00:00,37.0,1.75,0.01,5.0,6.0,14,0,58.2,,54.4809,0.0364,
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,0.08,3.5,2.0,21,0,51.51,,46.5895,0.0364,
SLV270617P00038000,2026-03-05 17:18:54+00:00,38.0,2.45,0.01,5.0,2.0,136,0,56.42,74.285,59.2314,0.0364,79.42
SLV270617P00038500,2026-03-05 17:18:54+00:00,38.5,2.56,0.02,5.0,2.0,276,0,55.58,74.285,59.2159,0.0364,79.42
SLV270617P00039000,2026-02-23 18:43:14+00:00,39.0,2.43,0.01,5.0,120.0,74,0,54.68,,56.7908,0.0364,
SLV270617P00039500,2026-02-23 18:42:07+00:00,39.5,2.52,0.4,4.2,100.0,53,0,52.3,,56.6322,0.0364,
SLV270617P00040000,2026-03-05 20:00:09+00:00,40.0,2.1,1.0,3.2,4.0,512,0,57.78,73.38,52.4839,0.0364,80.94
SLV270617P00040500,2026-02-27 17:42:46+00:00,40.5,1.92,0.19,4.9,2.0,121,0,52.42,,50.5177,0.0364,
SLV270617P00041000,2026-03-03 14:54:37+00:00,41.0,2.8,0.01,5.0,2.0,124,0,51.32,72.14,55.1189,0.0364,91.23
SLV270617P00041500,2026-03-02 17:50:10+00:00,41.5,2.36,0.0,5.0,2.0,461,0,50.46,79.24,55.6081,0.0364,85.51
SLV270617P00042000,2026-03-03 20:46:53+00:00,42.0,2.75,2.4,2.95,223.0,2619,0,50.85,74.72,54.8609,0.0364,87.62
SLV270617P00042500,2026-03-03 16:51:28+00:00,42.5,2.74,0.17,5.0,4.0,456,0,64.09,74.7955,54.0205,0.0364,84.63
SLV270617P00043000,2026-02-26 17:57:55+00:00,43.0,2.61,0.5,5.25,203.0,242,0,50.54,,51.7341,0.0364,
SLV270617P00043500,2026-03-03 20:03:31+00:00,43.5,3.05,0.55,4.95,2.0,347,0,61.89,75.285,54.8228,0.0364,86.6
SLV270617P00044000,2026-03-05 17:07:24+00:00,44.0,3.05,0.72,5.25,803.0,777,0,62.59,74.415,53.5191,0.0364,79.32
SLV270617P00044500,2026-03-04 20:29:10+00:00,44.5,3.15,0.84,5.5,2.0,154,0,62.98,75.76,54.2307,0.0364,82.13
SLV270617P00045000,2026-03-05 15:42:45+00:00,45.0,3.37,1.55,5.5,2.0,2446,0,51.23,73.91,53.5626,0.0364,80.75
SLV270617P00045500,2026-03-05 18:15:56+00:00,45.5,4.0,1.33,5.9,1.0,384,0,50.93,74.35,56.815,0.0364,80.1
SLV270617P00046000,2026-02-27 18:48:05+00:00,46.0,3.26,1.26,6.0,1.0,544,0,50.2,,51.2712,0.0364,
SLV270617P00046500,2026-03-04 19:33:25+00:00,46.5,3.75,1.51,6.2,112.0,737,0,50.64,75.67,54.6039,0.0364,81.57
SLV270617P00047000,2026-03-04 19:18:40+00:00,47.0,4.0,1.5,6.25,54.0,1446,0,62.07,75.485,55.0961,0.0364,81.53
SLV270617P00047500,2026-03-05 17:52:40+00:00,47.5,4.14,1.61,6.5,2.0,178,0,50.07,73.99,54.0257,0.0364,80.08
SLV270617P00048000,2026-03-05 17:16:25+00:00,48.0,4.45,1.72,6.5,4.0,53,0,61.4,74.3338,55.1463,0.0364,79.3
SLV270617P00048500,2026-03-04 19:15:15+00:00,48.5,4.4,2.09,6.85,100.0,634,0,50.59,75.425,54.8181,0.0364,81.5
SLV270617P00049000,2026-03-05 17:23:32+00:00,49.0,4.5,2.06,7.0,2.0,339,0,50.07,74.37,53.8019,0.0364,79.42
SLV270617P00049500,2026-03-04 19:18:21+00:00,49.5,4.8,2.5,7.0,110.0,322,0,50.34,75.485,55.334,0.0364,81.53
SLV270617P00050000,2026-03-05 19:31:37+00:00,50.0,5.0,2.6,5.9,4.0,762,0,54.97,73.3,53.9101,0.0364,80.21
SLV270617P00050500,2026-02-26 19:06:20+00:00,50.5,4.65,2.64,7.5,4.0,36,0,50.23,,51.7589,0.0364,
SLV270617P00051000,2026-03-02 17:27:25+00:00,51.0,4.9,3.0,7.7,46.0,117,0,50.72,79.63,56.3113,0.0364,85.93
SLV270617P00051500,2026-03-04 19:15:06+00:00,51.5,5.25,3.0,7.85,2.0,114,0,50.24,75.425,54.2897,0.0364,81.5
SLV270617P00052000,2026-03-05 17:23:23+00:00,52.0,5.6,3.2,8.0,2.0,196,0,50.21,74.37,54.3764,0.0364,79.43
SLV270617P00052500,2026-03-05 17:22:36+00:00,52.5,5.85,3.5,8.35,2.0,247,0,50.83,74.37,54.7266,0.0364,79.43
SLV270617P00053000,2026-03-03 18:27:01+00:00,53.0,6.15,3.6,8.5,2.0,271,0,50.55,75.445,56.0415,0.0364,85.62
SLV270617P00053500,2026-03-05 17:21:42+00:00,53.5,6.47,4.0,8.75,2.0,662,0,51.12,74.26,55.8095,0.0364,79.42
SLV270617P00054000,2026-03-04 19:13:46+00:00,54.0,6.45,4.0,8.95,102.0,149,0,50.71,75.445,55.799,0.0364,81.36
SLV270617P00054500,2026-03-04 19:13:16+00:00,54.5,6.65,4.2,8.9,110.0,469,0,50.18,75.445,55.8601,0.0364,81.36
SLV270617P00055000,2026-03-05 19:25:53+00:00,55.0,6.95,4.5,7.3,3.0,1239,0,52.45,73.54,54.8068,0.0364,79.63
SLV270617P00055500,2026-03-03 16:08:13+00:00,55.5,7.3,4.7,9.5,2.0,78,0,50.78,75.54,57.0354,0.0364,87.1
SLV270617P00056000,2026-03-03 18:27:15+00:00,56.0,7.4,5.0,9.85,5.0,54,0,51.25,75.445,56.5501,0.0364,85.62
SLV270617P00056500,2026-03-03 17:44:04+00:00,56.5,7.9,5.05,10.0,2.0,1046,0,50.81,74.49,56.9988,0.0364,85.15
SLV270617P00057000,2026-03-03 17:56:09+00:00,57.0,8.2,5.5,10.3,14.0,4905,0,51.43,74.16,57.0988,0.0364,85.35
SLV270617P00057500,2026-03-03 20:28:52+00:00,57.5,8.0,5.55,10.5,4.0,147,0,51.07,75.51,56.5907,0.0364,86.62
SLV270617P00058000,2026-03-04 16:55:37+00:00,58.0,8.15,5.8,10.5,2.0,491,0,50.7,75.6501,56.5242,0.0364,81.57
SLV270617P00058500,2026-02-20 20:16:29+00:00,58.5,8.85,6.0,10.95,124.0,178,0,51.09,,56.6956,0.0364,
SLV270617P00059000,2026-03-03 15:02:50+00:00,59.0,9.65,6.25,11.0,11.0,3,0,50.79,72.485,57.8935,0.0364,91.54
SLV270617P00060000,2026-03-04 15:21:16+00:00,60.0,9.1,6.75,10.5,1.0,1037,0,56.01,76.28,57.4655,0.0364,84.52
SLV270617P00061000,2026-03-02 15:59:01+00:00,61.0,9.05,7.25,12.0,80.0,41,0,51.03,80.33,58.8706,0.0364,87.09
SLV270617P00061500,2026-03-03 16:07:22+00:00,61.5,10.25,7.5,12.5,2.0,25,0,51.51,75.401,58.4763,0.0364,87.32
SLV270617P00062000,2026-03-04 19:09:07+00:00,62.0,10.15,7.8,12.5,12.0,400,0,51.17,75.48,57.368,0.0364,81.37
SLV270617P00062500,2026-03-04 19:12:56+00:00,62.5,10.4,8.05,13.0,206.0,104,0,51.62,75.375,57.345,0.0364,81.33
SLV270617P00063000,2026-03-04 19:08:03+00:00,63.0,10.7,8.3,13.0,122.0,125,0,51.18,75.4098,57.623,0.0364,81.39
SLV270617P00063500,2026-03-05 17:52:40+00:00,63.5,11.28,8.6,13.5,6.0,45,0,51.7,73.99,57.5851,0.0364,80.08
SLV270617P00064000,2026-03-04 19:07:19+00:00,64.0,11.55,9.0,13.85,5.0,187,0,52.11,75.38,58.9561,0.0364,81.38
SLV270617P00064500,2026-02-26 14:33:19+00:00,64.5,11.22,9.15,14.0,9.0,124,0,51.73,,55.5398,0.0364,
SLV270617P00065000,2026-03-04 19:09:24+00:00,65.0,11.75,9.5,14.35,12.0,428,0,52.03,75.48,58.0203,0.0364,81.37
SLV270617P00065500,2026-02-23 14:46:56+00:00,65.5,12.23,9.7,14.5,2.0,54,0,51.72,,57.2293,0.0364,
SLV270617P00066000,2026-02-24 14:56:57+00:00,66.0,12.2,10.0,14.95,2.0,68,0,52.09,,56.2954,0.0364,
SLV270617P00066500,2026-03-04 17:13:44+00:00,66.5,13.2,10.3,15.0,2.0,44,0,51.77,75.73,60.7266,0.0364,81.3
SLV270617P00067000,2026-02-26 18:47:10+00:00,67.0,13.16,10.55,15.5,4.0,264,0,52.11,,57.9666,0.0364,
SLV270617P00067500,2026-03-03 17:43:26+00:00,67.5,13.7,11.45,15.5,80.0,80,0,52.69,74.58,59.4926,0.0364,85.2
SLV270617P00068000,2026-03-03 18:07:16+00:00,68.0,13.85,11.15,16.0,4.0,53,0,52.1,75.285,59.8108,0.0364,85.9
SLV270617P00068500,2026-03-02 20:22:53+00:00,68.5,12.65,11.5,16.45,2.0,3,0,52.49,81.2601,60.3298,0.0364,86.62
SLV270617P00069000,2026-03-04 15:21:29+00:00,69.0,14.21,11.75,16.5,1.0,49,0,52.06,76.28,60.2758,0.0364,84.52
SLV270617P00069500,2026-03-02 15:57:41+00:00,69.5,13.55,12.05,17.0,2.0,2,0,52.43,80.35,60.8841,0.0364,86.72
SLV270617P00070000,2026-03-04 19:51:33+00:00,70.0,14.59,12.5,17.0,51.0,322,0,52.23,75.73,59.2373,0.0364,81.77
SLV270617P00070500,2026-03-03 18:03:46+00:00,70.5,15.45,13.1,17.5,2.0,8,0,53.06,75.001,60.4125,0.0364,85.82
SLV270617P00071000,2026-03-03 16:05:07+00:00,71.0,15.8,13.15,17.95,2.0,31,0,52.92,75.22,60.8855,0.0364,87.76
SLV270617P00071500,2026-02-23 18:46:08+00:00,71.5,16.89,13.3,18.0,110.0,74,0,52.3,,62.1773,0.0364,
SLV270617P00072000,2026-03-03 19:33:04+00:00,72.0,14.1,13.6,18.5,9.0,203,0,52.62,74.92,53.2012,0.0364,85.71
SLV270617P00072500,2026-02-26 18:49:21+00:00,72.5,15.53,14.0,18.9,5.0,15,0,52.94,,56.0365,0.0364,
SLV270617P00073000,2026-03-03 15:26:27+00:00,73.0,18.05,14.25,19.0,350.0,380,0,52.54,73.085,62.2899,0.0364,89.44
SLV270617P00073500,2026-03-05 20:32:32+00:00,73.5,16.85,14.55,19.45,243.0,4,0,52.77,74.14,58.6897,0.0364,80.54
SLV270617P00074000,2026-02-27 15:49:00+00:00,74.0,15.35,14.9,19.5,6.0,332,0,52.43,,52.8084,0.0364,
SLV270617P00074500,2026-03-03 16:38:30+00:00,74.5,18.05,15.2,20.0,2.0,3,1,52.72,75.48,62.0578,0.0364,86.34
SLV270617P00075000,2026-03-04 19:51:02+00:00,75.0,17.6,15.55,20.45,16.0,5501,1,52.99,75.7345,60.0223,0.0364,81.74
SLV270617P00076000,2026-03-05 19:21:13+00:00,76.0,18.65,16.2,21.0,236.0,529,1,52.91,73.66,59.2531,0.0364,79.54
SLV270617P00077000,2026-03-02 19:18:06+00:00,77.0,17.03,16.85,21.5,2.0,60,1,52.72,80.9,59.8718,0.0364,86.46
SLV270617P00078000,2026-03-03 16:03:47+00:00,78.0,20.65,17.55,22.5,2.0,2157,1,53.35,74.88,63.0722,0.0364,87.81
SLV270617P00079000,2026-03-05 17:21:42+00:00,79.0,20.83,18.2,23.0,5.0,206,1,53.11,74.26,61.1096,0.0364,79.42
SLV270617P00080000,2026-03-03 14:39:11+00:00,80.0,22.26,19.0,21.85,3.0,294,1,50.59,73.6691,62.8456,0.0364,91.07
SLV270617P00081000,2026-03-02 21:00:32+00:00,81.0,20.4,19.65,24.5,76.0,283,1,53.55,81.56,63.8187,0.0364,86.78
SLV270617P00082000,2026-03-02 21:01:02+00:00,82.0,21.05,20.3,25.0,216.0,456,1,53.25,81.56,64.0009,0.0364,86.78
SLV270617P00083000,2026-03-02 21:13:44+00:00,83.0,22.95,21.1,26.0,2.0,74,1,53.89,81.56,67.8477,0.0364,86.78
SLV270617P00084000,2026-03-02 21:08:28+00:00,84.0,22.35,21.8,26.5,102.0,187,1,53.63,81.56,64.3053,0.0364,86.78
SLV270617P00085000,2026-03-04 20:54:45+00:00,85.0,24.71,22.5,27.5,1.0,186,1,54.08,75.355,62.6722,0.0364,81.56
SLV270617P00086000,2026-03-04 16:47:37+00:00,86.0,25.45,23.25,28.0,2.0,59,1,53.85,75.85,63.5407,0.0364,81.77
SLV270617P00087000,2026-03-03 18:01:22+00:00,87.0,27.0,24.0,28.95,1.0,99,1,54.26,74.7759,64.8737,0.0364,85.92
SLV270617P00088000,2026-03-02 21:14:42+00:00,88.0,25.2,24.7,29.5,570.0,286,1,53.99,81.56,65.4087,0.0364,86.78
SLV270617P00089000,2026-03-02 21:13:36+00:00,89.0,25.9,25.5,30.45,148.0,75,1,54.44,81.56,65.6029,0.0364,86.78
SLV270617P00090000,2026-03-05 17:52:40+00:00,90.0,28.97,26.2,31.0,2.0,386,1,54.13,73.99,63.8188,0.0364,80.08
SLV270617P00095000,2026-03-03 17:46:50+00:00,95.0,33.25,30.05,35.0,3.0,112,1,54.71,74.535,66.8876,0.0364,85.2
SLV270617P00100000,2026-03-05 17:38:57+00:00,100.0,36.8,34.1,39.0,20.0,218,1,55.19,73.8499,65.9286,0.0364,80.29
SLV270617P00105000,2026-03-05 19:57:37+00:00,105.0,41.1,38.15,43.0,40.0,34,1,55.33,73.33,66.9658,0.0364,80.92
SLV270617P00110000,2026-03-05 17:41:38+00:00,110.0,44.95,42.3,47.0,40.0,2521,1,55.31,73.825,67.9367,0.0364,80.35
SLV270617P00115000,2026-03-02 18:51:34+00:00,115.0,46.7,46.6,51.5,40.0,26,1,56.03,80.4258,71.6028,0.0364,86.28
SLV270617P00120000,2026-03-02 16:13:53+00:00,120.0,50.8,51.0,55.5,1.0,5,1,55.86,79.94,71.7931,0.0364,87.43
SLV270617P00130000,2026-03-02 19:56:51+00:00,130.0,59.3,59.7,64.5,4.0,6,1,56.31,81.0807,75.4811,0.0364,86.0
SLV270617P00135000,2026-02-23 19:28:37+00:00,135.0,67.11,64.15,69.0,2.0,2,1,56.4,,75.2128,0.0364,
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,69.0,73.7,2.0,11,1,57.42,,85.6938,0.0364,
SLV270617P00145000,2026-03-02 18:43:15+00:00,145.0,73.15,73.5,78.25,2.0,4,1,57.37,80.035,78.9622,0.0364,85.99
SLV270617P00150000,2026-03-02 19:46:27+00:00,150.0,77.2,78.0,82.75,4.0,105,1,57.06,80.8199,80.0829,0.0364,85.81
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,87.5,92.1,1.0,4,1,57.7,,86.9886,0.0364,
SLV270617P00170000,2026-03-02 17:42:52+00:00,170.0,96.3,96.5,101.45,2.0,1,1,56.7,79.4537,84.55,0.0364,85.72
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,106.0,110.7,4.0,2,1,56.01,,74.6182,0.0364,
SLV270617P00185000,2026-02-24 15:44:32+00:00,185.0,110.75,111.0,115.45,6.0,3,1,56.47,,78.5289,0.0364,
SLV270617P00190000,2026-03-02 18:22:20+00:00,190.0,114.3,115.5,120.2,6.0,17,1,55.42,80.255,88.4629,0.0364,85.96
SLV270617P00200000,2026-03-02 20:38:04+00:00,200.0,122.8,125.5,129.8,10.0,54,1,56.23,81.83,90.8056,0.0364,86.9
SLV270617P00205000,2026-03-02 18:24:06+00:00,205.0,128.9,130.5,134.6,130.0,78,1,56.53,80.29,93.0621,0.0364,86.02
SLV270617P00210000,2026-03-05 20:55:02+00:00,210.0,137.45,135.0,139.45,978.0,3085,1,55.2,74.245,94.0804,0.0364,80.19
