contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00632000,2026-03-05 20:31:07+00:00,632.0,0.88,0.77,0.78,808.0,681,0,30.45,679.79,34.5407,0.0364,23.85
SPY260313P00633000,2026-03-05 20:30:37+00:00,633.0,0.82,0.8,0.82,767.0,732,0,30.27,679.79,33.429,0.0364,23.85
SPY260313P00634000,2026-03-05 20:39:19+00:00,634.0,0.87,0.84,0.85,932.0,646,0,29.99,680.04,33.4329,0.0364,23.56
SPY260313P00635000,2026-03-05 21:06:27+00:00,635.0,0.85,0.87,0.89,1373.0,2913,0,29.77,681.44,33.4654,0.0364,23.37
SPY260313P00636000,2026-03-05 19:55:16+00:00,636.0,0.82,0.91,0.93,736.0,561,0,29.55,676.675,29.9669,0.0364,25.46
SPY260313P00637000,2026-03-05 21:13:14+00:00,637.0,0.97,0.96,0.97,502.0,475,0,29.31,681.44,33.3015,0.0364,23.37
SPY260313P00638000,2026-03-05 21:08:27+00:00,638.0,0.98,1.0,1.02,852.0,534,0,29.13,681.44,32.7772,0.0364,23.37
SPY260313P00639000,2026-03-05 21:08:36+00:00,639.0,1.03,1.05,1.06,364.0,474,0,28.86,681.44,32.5629,0.0364,23.37
SPY260313P00640000,2026-03-05 21:13:37+00:00,640.0,1.11,1.1,1.12,3383.0,10577,0,28.7,681.44,32.5544,0.0364,23.37
SPY260313P00641000,2026-03-05 21:14:30+00:00,641.0,1.15,1.15,1.16,486.0,559,0,28.41,681.44,32.2265,0.0364,23.37
SPY260313P00642000,2026-03-05 19:50:12+00:00,642.0,1.68,1.2,1.22,581.0,580,0,28.21,677.488,32.4071,0.0364,25.01
SPY260313P00643000,2026-03-05 21:13:50+00:00,643.0,1.29,1.26,1.28,3012.0,4125,0,28.0,681.44,31.9215,0.0364,23.37
SPY260313P00644000,2026-03-05 21:14:32+00:00,644.0,1.32,1.32,1.35,885.0,894,0,27.83,681.44,31.4823,0.0364,23.37
SPY260313P00645000,2026-03-05 21:14:59+00:00,645.0,1.39,1.39,1.41,6468.0,6536,0,27.59,681.44,31.2802,0.0364,23.37
SPY260313P00646000,2026-03-05 21:13:09+00:00,646.0,1.46,1.46,1.48,1040.0,523,0,27.38,681.44,31.0526,0.0364,23.37
SPY260313P00647000,2026-03-05 20:53:30+00:00,647.0,1.47,1.53,1.56,1222.0,385,0,27.21,681.36,30.3842,0.0364,23.36
SPY260313P00648000,2026-03-05 21:14:51+00:00,648.0,1.63,1.61,1.64,836.0,1016,0,27.01,681.44,30.7085,0.0364,23.37
SPY260313P00649000,2026-03-05 21:00:30+00:00,649.0,1.61,1.69,1.72,557.0,772,0,26.8,681.44,29.9131,0.0364,23.37
SPY260313P00650000,2026-03-05 21:14:29+00:00,650.0,1.79,1.78,1.8,18835.0,26932,0,26.56,681.44,30.2124,0.0364,23.37
SPY260313P00651000,2026-03-05 20:59:46+00:00,651.0,1.71,1.87,1.89,2247.0,514,0,26.34,681.44,29.0997,0.0364,23.37
SPY260313P00652000,2026-03-05 21:07:48+00:00,652.0,1.94,1.96,1.99,895.0,1407,0,26.16,681.44,29.5765,0.0364,23.37
SPY260313P00653000,2026-03-05 21:13:38+00:00,653.0,2.08,2.06,2.09,974.0,1293,0,25.95,681.44,29.55,0.0364,23.37
SPY260313P00654000,2026-03-05 20:58:25+00:00,654.0,2.02,2.16,2.19,1648.0,1098,0,25.72,681.5425,28.6095,0.0364,23.29
SPY260313P00655000,2026-03-05 21:14:10+00:00,655.0,2.31,2.27,2.3,2021.0,5164,0,25.5,681.44,29.1554,0.0364,23.37
SPY260313P00656000,2026-03-05 21:05:11+00:00,656.0,2.29,2.39,2.42,1090.0,1992,0,25.31,681.44,28.326,0.0364,23.37
SPY260313P00657000,2026-03-05 21:13:21+00:00,657.0,2.55,2.51,2.54,1439.0,2374,0,25.09,681.44,28.6971,0.0364,23.37
SPY260313P00658000,2026-03-05 21:10:04+00:00,658.0,2.56,2.64,2.67,403.0,1234,0,24.88,681.44,27.9811,0.0364,23.37
SPY260313P00659000,2026-03-05 21:14:46+00:00,659.0,2.78,2.78,2.8,2630.0,1063,0,24.65,681.44,28.1025,0.0364,23.37
SPY260313P00660000,2026-03-05 21:14:59+00:00,660.0,2.94,2.92,2.95,14974.0,61584,0,24.46,681.44,27.9417,0.0364,23.37
SPY260313P00661000,2026-03-05 21:03:29+00:00,661.0,2.95,3.06,3.09,441.0,626,0,24.22,681.44,27.1761,0.0364,23.37
SPY260313P00662000,2026-03-05 21:14:46+00:00,662.0,3.24,3.22,3.25,778.0,675,0,24.01,681.44,27.4549,0.0364,23.37
SPY260313P00663000,2026-03-05 21:04:12+00:00,663.0,3.25,3.38,3.42,706.0,1162,0,23.82,681.44,26.6617,0.0364,23.37
SPY260313P00664000,2026-03-05 21:13:21+00:00,664.0,3.59,3.55,3.59,3313.0,1007,0,23.58,681.44,27.0287,0.0364,23.37
SPY260313P00665000,2026-03-05 21:14:50+00:00,665.0,3.72,3.72,3.75,15950.0,7702,0,23.3,681.44,26.6221,0.0364,23.37
SPY260313P00666000,2026-03-05 21:14:57+00:00,666.0,3.92,3.91,3.95,850.0,841,0,23.11,681.44,26.4203,0.0364,23.37
SPY260313P00667000,2026-03-05 20:48:40+00:00,667.0,4.19,4.1,4.14,1457.0,2481,0,22.86,680.26,25.3598,0.0364,23.65
SPY260313P00668000,2026-03-05 21:10:39+00:00,668.0,4.24,4.3,4.34,1233.0,898,0,22.61,681.44,25.6625,0.0364,23.37
SPY260313P00669000,2026-03-05 21:14:57+00:00,669.0,4.53,4.51,4.55,1405.0,2784,0,22.36,681.44,25.6509,0.0364,23.37
SPY260313P00670000,2026-03-05 21:14:50+00:00,670.0,4.75,4.75,4.78,19068.0,16303,0,22.14,681.44,25.3805,0.0364,23.37
SPY260313P00671000,2026-03-05 21:02:04+00:00,671.0,4.82,4.96,5.01,2507.0,1358,0,21.88,681.44,24.6181,0.0364,23.37
SPY260313P00672000,2026-03-05 21:12:27+00:00,672.0,5.25,5.2,5.25,2785.0,1845,0,21.62,681.44,24.9114,0.0364,23.37
SPY260313P00673000,2026-03-05 21:14:58+00:00,673.0,5.46,5.46,5.5,3067.0,4510,0,21.35,681.44,24.5128,0.0364,23.37
SPY260313P00674000,2026-03-05 21:14:14+00:00,674.0,5.73,5.72,5.76,5185.0,737,0,21.07,681.44,24.2466,0.0364,23.37
SPY260313P00675000,2026-03-05 21:14:33+00:00,675.0,5.95,5.99,6.03,10839.0,71070,0,20.78,681.44,23.8048,0.0364,23.37
SPY260313P00676000,2026-03-05 21:13:26+00:00,676.0,6.35,6.27,6.32,1313.0,1402,0,20.51,681.44,23.82,0.0364,23.37
SPY260313P00677000,2026-03-05 21:07:15+00:00,677.0,6.5,6.57,6.62,2464.0,3121,0,20.22,681.44,23.1052,0.0364,23.37
SPY260313P00678000,2026-03-05 21:14:50+00:00,678.0,6.91,6.88,6.93,2428.0,10554,0,19.93,681.44,23.0702,0.0364,23.37
SPY260313P00679000,2026-03-05 21:10:05+00:00,679.0,7.08,7.21,7.26,2299.0,10211,0,19.63,681.44,22.3351,0.0364,23.37
SPY260313P00680000,2026-03-05 21:14:37+00:00,680.0,7.54,7.55,7.59,15112.0,18333,0,19.3,681.44,22.3387,0.0364,23.37
SPY260313P00681000,2026-03-05 21:12:39+00:00,681.0,7.99,7.9,7.96,3297.0,1249,0,19.02,681.44,22.2597,0.0364,23.37
SPY260313P00682000,2026-03-05 21:14:17+00:00,682.0,8.27,8.28,8.33,7312.0,2220,1,18.69,681.44,21.6874,0.0364,23.37
SPY260313P00683000,2026-03-05 21:08:24+00:00,683.0,8.61,8.67,8.72,1889.0,2239,1,18.36,681.44,21.2155,0.0364,23.37
SPY260313P00684000,2026-03-05 21:09:29+00:00,684.0,8.97,8.97,9.25,1518.0,4635,1,18.32,681.44,20.7497,0.0364,23.37
SPY260313P00685000,2026-03-05 21:10:11+00:00,685.0,9.37,9.33,9.74,7620.0,10441,1,18.13,681.44,20.3323,0.0364,23.37
SPY260313P00686000,2026-03-05 20:57:51+00:00,686.0,9.3,9.74,10.14,1166.0,2103,1,17.66,681.625,18.8682,0.0364,23.25
SPY260313P00687000,2026-03-05 20:45:00+00:00,687.0,10.0,10.22,10.64,362.0,1573,1,17.39,679.76,15.8329,0.0364,23.7
SPY260313P00688000,2026-03-05 21:08:50+00:00,688.0,10.89,10.71,11.15,919.0,1819,1,17.08,681.44,19.5745,0.0364,23.37
SPY260313P00689000,2026-03-05 20:15:38+00:00,689.0,10.88,11.23,11.65,742.0,830,1,16.68,678.71,11.3279,0.0364,24.41
SPY260313P00690000,2026-03-05 21:06:50+00:00,690.0,11.87,11.77,12.22,1504.0,3887,1,16.39,681.44,18.6395,0.0364,23.37
SPY260313P00691000,2026-03-05 20:48:18+00:00,691.0,11.86,12.35,12.84,30.0,679,1,16.16,680.26,13.6268,0.0364,23.65
SPY260313P00692000,2026-03-05 20:57:21+00:00,692.0,12.54,12.96,13.41,240.0,1251,1,15.73,681.625,16.7881,0.0364,23.25
SPY260313P00693000,2026-03-05 17:21:15+00:00,693.0,14.29,13.59,14.03,306.0,1068,1,15.35,678.99,12.3946,0.0364,23.88
SPY260313P00694000,2026-03-05 16:48:31+00:00,694.0,18.38,14.26,14.72,34.0,351,1,15.09,680.67,27.7996,0.0364,23.0
SPY260313P00695000,2026-03-05 20:04:46+00:00,695.0,14.47,14.97,15.41,268.0,1538,1,14.74,677.9601,,0.0364,25.33
SPY260313P00696000,2026-03-05 17:21:35+00:00,696.0,17.7,15.71,16.18,16.0,648,1,14.58,679.3,17.3375,0.0364,23.79
SPY260313P00697000,2026-03-05 19:25:04+00:00,697.0,20.9,16.49,16.99,16.0,635,1,14.48,676.44,16.8142,0.0364,25.1
SPY260313P00698000,2026-03-05 18:30:09+00:00,698.0,21.67,17.3,17.77,394.0,532,1,14.19,676.47,16.1504,0.0364,24.87
SPY260313P00699000,2026-03-05 21:03:52+00:00,699.0,18.26,17.01,19.8,66.0,44,1,18.61,681.44,16.7101,0.0364,23.37
SPY260313P00700000,2026-03-05 20:58:48+00:00,700.0,18.56,19.04,19.51,650.0,928,1,14.11,681.5425,14.1415,0.0364,23.29
SPY260313P00701000,2026-03-05 21:00:47+00:00,701.0,19.77,18.85,21.65,34.0,101,1,19.33,681.44,15.431,0.0364,23.37
SPY260313P00702000,2026-03-05 20:53:14+00:00,702.0,20.96,19.84,22.65,15.0,103,1,19.93,681.02,14.7356,0.0364,23.41
SPY260313P00703000,2026-03-05 19:45:37+00:00,703.0,26.11,22.02,22.46,10.0,121,1,15.42,677.201,19.6764,0.0364,25.24
SPY260313P00704000,2026-03-05 20:38:21+00:00,704.0,24.35,21.84,24.65,651.0,72,1,21.13,680.43,20.9061,0.0364,23.54
SPY260313P00705000,2026-03-05 21:13:29+00:00,705.0,24.49,22.84,25.65,1088.0,97,1,21.72,681.44,21.6295,0.0364,23.37
SPY260313P00706000,2026-03-03 20:41:00+00:00,706.0,25.13,23.84,26.64,191.0,0,1,22.27,680.27,10.0507,0.0364,23.2
SPY260313P00707000,2026-03-04 20:25:30+00:00,707.0,24.95,24.84,27.65,4.0,5,1,22.88,685.99,29.1153,0.0364,21.12
SPY260313P00708000,2026-03-04 16:51:02+00:00,708.0,22.12,25.84,28.65,8.0,0,1,23.46,685.63,13.1279,0.0364,20.82
SPY260313P00709000,2026-02-27 15:33:39+00:00,709.0,24.58,26.84,29.65,7.0,0,1,24.02,,,0.0364,
SPY260313P00710000,2026-03-05 20:56:10+00:00,710.0,28.89,27.84,30.65,109.0,12,1,24.59,681.29,20.356,0.0364,23.42
SPY260313P00711000,2026-03-05 15:35:01+00:00,711.0,30.87,28.84,31.65,4.0,4,1,25.15,679.9999,18.8215,0.0364,23.36
SPY260313P00712000,2026-02-26 14:51:37+00:00,712.0,21.0,29.84,32.65,1.0,0,1,25.71,,,0.0364,
SPY260313P00713000,2026-03-03 14:48:29+00:00,713.0,39.4,30.84,33.65,4.0,0,1,26.26,673.13,18.1348,0.0364,26.17
SPY260313P00714000,2026-02-23 19:40:33+00:00,714.0,33.1,31.84,34.65,1.0,0,1,26.81,,17.8812,0.0364,
SPY260313P00715000,2026-03-05 20:38:21+00:00,715.0,33.0,32.84,35.65,20.0,3,1,27.35,680.43,,0.0364,23.54
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,34.84,37.65,1.0,0,1,28.43,,13.0168,0.0364,
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,36.84,39.65,4.0,0,1,29.49,,,0.0364,
SPY260313P00720000,2026-03-05 21:13:29+00:00,720.0,39.18,37.84,40.65,140.0,9,1,30.02,681.44,28.6866,0.0364,23.37
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,38.84,41.65,4.0,0,1,30.54,,,0.0364,
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,39.84,42.65,2.0,0,1,31.06,,,0.0364,
SPY260313P00723000,2026-02-20 20:48:02+00:00,723.0,34.0,40.84,43.64,2.0,0,1,31.53,,,0.0364,
SPY260313P00725000,2026-03-03 15:50:22+00:00,725.0,54.57,42.84,45.65,7.0,0,1,32.61,670.79,31.9273,0.0364,27.41
SPY260313P00730000,2026-03-05 20:38:21+00:00,730.0,48.37,47.84,50.65,20.0,2,1,35.13,680.43,,0.0364,23.54
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,57.84,60.65,3.0,0,1,39.99,,,0.0364,
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,67.84,70.65,,0,1,44.65,,,0.0364,
SPY260313P00755000,2026-02-13 15:46:02+00:00,755.0,73.08,72.84,75.65,,0,1,46.91,,24.5366,0.0364,
SPY260313P00795000,2026-03-04 20:52:08+00:00,795.0,109.34,112.84,115.64,1.0,0,1,50.22,685.73,52.965,0.0364,21.29
SPY260313P00800000,2026-03-05 20:42:18+00:00,800.0,120.05,117.84,120.65,21.0,2,1,51.98,680.05,60.5126,0.0364,23.5
SPY260313P01025000,2026-02-23 14:30:22+00:00,1025.0,336.35,342.84,345.65,,0,1,113.53,,,0.0364,
