contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,4.46,4.52,1.0,152,0,35.19,,35.5253,0.0364,
SPY271217P00320000,2026-02-12 18:28:33+00:00,320.0,4.55,4.63,4.69,1.0,137,0,34.82,,36.7582,0.0364,
SPY271217P00325000,2026-02-27 18:25:14+00:00,325.0,4.77,4.81,4.88,1.0,177,0,34.48,,36.8475,0.0364,
SPY271217P00330000,2026-02-27 18:25:14+00:00,330.0,4.98,5.0,5.07,1.0,168,0,34.13,,36.5554,0.0364,
SPY271217P00335000,2026-02-27 18:26:30+00:00,335.0,5.17,5.2,5.26,1.0,144,0,33.77,,36.2266,0.0364,
SPY271217P00340000,2026-03-04 15:35:08+00:00,340.0,5.14,5.4,5.47,1.0,6174,0,33.44,685.24,35.88,0.0364,20.88
SPY271217P00345000,2026-02-27 18:27:47+00:00,345.0,5.57,5.6,5.67,449.0,4264,0,33.1,,35.5844,0.0364,
SPY271217P00350000,2026-03-05 14:30:25+00:00,350.0,5.85,5.82,5.89,1.0,7488,0,32.77,682.49,35.5566,0.0364,22.14
SPY271217P00355000,2026-03-03 20:28:37+00:00,355.0,6.01,6.04,6.12,7.0,264,0,32.45,681.05,35.0557,0.0364,22.82
SPY271217P00360000,2026-02-20 15:45:24+00:00,360.0,5.98,6.27,6.35,16.0,5995,0,32.13,,34.1934,0.0364,
SPY271217P00365000,2026-02-19 19:22:59+00:00,365.0,6.45,6.51,6.59,4.0,319,0,31.81,,34.1769,0.0364,
SPY271217P00370000,2026-03-03 19:10:39+00:00,370.0,6.96,6.75,6.84,2.0,3578,0,31.5,680.35,34.4062,0.0364,23.11
SPY271217P00375000,2026-03-03 14:30:53+00:00,375.0,7.55,7.01,7.1,2.0,569,0,31.19,676.17,34.256,0.0364,
SPY271217P00380000,2026-03-03 20:30:29+00:00,380.0,7.26,7.27,7.36,457.0,3989,0,30.88,680.99,33.6138,0.0364,22.88
SPY271217P00385000,2026-02-27 15:06:04+00:00,385.0,7.56,7.55,7.64,250.0,755,0,30.58,,33.2913,0.0364,
SPY271217P00390000,2026-03-03 19:10:39+00:00,390.0,8.12,7.84,7.93,2.0,241,0,30.29,680.35,33.3358,0.0364,23.11
SPY271217P00395000,2026-03-04 16:03:18+00:00,395.0,7.76,8.13,8.23,1.0,166,0,30.0,686.495,32.7445,0.0364,20.4
SPY271217P00400000,2026-03-04 19:14:46+00:00,400.0,8.04,8.44,8.53,2.0,10012,0,29.7,686.835,32.4881,0.0364,20.5
SPY271217P00405000,2026-03-03 15:33:40+00:00,405.0,9.86,8.76,8.85,1.0,486,0,29.42,671.01,32.7327,0.0364,27.31
SPY271217P00410000,2026-03-03 14:35:41+00:00,410.0,9.94,9.09,9.19,1.0,463,0,29.14,674.91,32.4477,0.0364,25.6
SPY271217P00415000,2026-03-04 17:19:55+00:00,415.0,9.05,9.43,9.53,2.0,880,0,28.86,685.94,31.7295,0.0364,20.92
SPY271217P00420000,2026-03-04 20:07:33+00:00,420.0,9.79,9.79,9.89,3.0,808,0,28.59,686.4,31.8584,0.0364,20.77
SPY271217P00425000,2026-03-04 17:28:40+00:00,425.0,9.74,10.15,10.25,3.0,619,0,28.31,685.59,31.2148,0.0364,21.05
SPY271217P00430000,2026-03-03 19:00:50+00:00,430.0,10.73,10.53,10.64,38.0,799,0,28.05,681.22,31.2181,0.0364,22.74
SPY271217P00435000,2026-02-17 18:17:55+00:00,435.0,10.97,10.92,11.03,16.0,138,0,27.78,,30.601,0.0364,
SPY271217P00440000,2026-03-04 15:35:59+00:00,440.0,10.86,11.33,11.44,58.0,1773,0,27.51,685.24,30.4684,0.0364,20.88
SPY271217P00445000,2026-03-04 14:31:00+00:00,445.0,11.57,11.75,11.86,1.0,609,0,27.25,682.23,30.2915,0.0364,22.47
SPY271217P00450000,2026-03-04 18:29:31+00:00,450.0,11.64,12.19,12.3,67.0,10368,0,27.0,686.44,30.0489,0.0364,20.65
SPY271217P00455000,2026-02-27 18:21:53+00:00,455.0,12.63,12.64,12.75,1.0,1122,0,26.74,,29.8279,0.0364,
SPY271217P00460000,2026-03-03 20:21:26+00:00,460.0,13.24,13.11,13.22,2.0,12332,0,26.48,680.6,29.7342,0.0364,22.93
SPY271217P00465000,2026-03-04 14:34:09+00:00,465.0,13.4,13.59,13.71,2.0,1010,0,26.24,682.8,29.4444,0.0364,22.31
SPY271217P00470000,2026-03-05 17:40:38+00:00,470.0,14.53,14.09,14.21,4.0,463,0,25.98,677.33,29.3213,0.0364,24.24
SPY271217P00475000,2026-03-03 20:21:26+00:00,475.0,14.68,14.61,14.73,15.0,1157,0,25.74,680.6,29.0413,0.0364,22.93
SPY271217P00480000,2026-03-03 17:02:34+00:00,480.0,15.92,15.14,15.27,11.0,4888,0,25.5,677.1,29.0345,0.0364,24.52
SPY271217P00485000,2026-03-04 20:28:35+00:00,485.0,15.03,15.69,15.82,5.0,534,0,25.25,686.23,28.5461,0.0364,21.02
SPY271217P00490000,2026-03-04 16:33:25+00:00,490.0,15.58,16.27,16.4,1.0,649,0,25.01,685.68,28.3048,0.0364,20.87
SPY271217P00495000,2026-02-23 18:17:55+00:00,495.0,16.68,16.86,16.99,1.0,1125,0,24.77,,27.9859,0.0364,
SPY271217P00500000,2026-03-05 19:15:56+00:00,500.0,18.03,17.47,17.61,28.0,15369,0,24.54,676.96,28.0725,0.0364,24.84
SPY271217P00505000,2026-02-26 15:26:33+00:00,505.0,17.63,18.1,18.24,1.0,527,0,24.3,,27.4846,0.0364,
SPY271217P00510000,2026-03-03 20:21:26+00:00,510.0,18.88,18.75,18.9,29.0,1670,0,24.07,680.6,27.6479,0.0364,22.93
SPY271217P00515000,2026-03-03 15:10:17+00:00,515.0,21.5,19.43,19.57,2.0,5479,0,23.83,672.005,27.8437,0.0364,26.67
SPY271217P00520000,2026-03-04 14:50:45+00:00,520.0,20.28,20.12,20.27,1.0,2124,0,23.6,680.35,27.2732,0.0364,22.96
SPY271217P00525000,2026-03-04 16:00:21+00:00,525.0,19.81,20.84,20.99,1.0,1164,0,23.37,686.085,26.8861,0.0364,20.58
SPY271217P00530000,2026-03-03 15:20:59+00:00,530.0,24.1,21.58,21.73,4.0,4975,0,23.14,670.64,27.3016,0.0364,27.43
SPY271217P00535000,2026-03-03 15:52:38+00:00,535.0,24.84,22.34,22.5,1.0,358,0,22.91,670.67,27.0767,0.0364,27.38
SPY271217P00540000,2026-03-04 14:39:04+00:00,540.0,23.09,23.13,23.29,1.0,1855,0,22.68,680.99,26.4806,0.0364,22.89
SPY271217P00545000,2026-03-04 19:09:18+00:00,545.0,23.98,23.95,24.11,7.0,1931,0,22.46,686.73,26.751,0.0364,20.56
SPY271217P00550000,2026-03-05 15:54:09+00:00,550.0,24.45,24.78,24.95,3.0,5117,0,22.23,682.11,26.0927,0.0364,22.21
SPY271217P00555000,2026-03-03 18:46:52+00:00,555.0,26.01,25.65,25.82,2.0,563,0,22.01,680.74,26.0952,0.0364,23.01
SPY271217P00560000,2026-03-05 17:25:30+00:00,560.0,27.35,26.54,26.71,4.0,1070,0,21.78,679.23,26.0209,0.0364,23.89
SPY271217P00565000,2026-03-05 20:26:46+00:00,565.0,27.52,27.46,27.63,3.0,790,0,21.55,680.31,25.6157,0.0364,23.63
SPY271217P00570000,2026-03-03 17:14:52+00:00,570.0,29.69,28.4,28.58,1.0,1821,0,21.33,677.11,25.6637,0.0364,24.51
SPY271217P00575000,2026-03-05 19:56:43+00:00,575.0,30.4,29.37,29.56,6.0,2197,0,21.1,676.85,25.3854,0.0364,25.34
SPY271217P00580000,2026-03-03 15:40:48+00:00,580.0,33.22,30.37,30.56,7.0,2804,0,20.88,672.09,25.4945,0.0364,26.84
SPY271217P00585000,2026-02-25 18:26:52+00:00,585.0,29.06,31.39,31.58,1.0,1730,0,20.65,,23.9898,0.0364,
SPY271217P00590000,2026-03-03 16:30:12+00:00,590.0,34.41,32.45,32.65,6.0,1960,0,20.42,675.65,25.0725,0.0364,25.17
SPY271217P00595000,2026-03-05 19:57:46+00:00,595.0,34.52,33.53,33.73,8.0,766,0,20.19,677.175,24.6856,0.0364,25.21
SPY271217P00600000,2026-03-05 17:46:24+00:00,600.0,35.79,34.64,34.84,14.0,7422,0,19.96,677.01,24.5533,0.0364,24.64
SPY271217P00605000,2026-03-03 20:21:26+00:00,605.0,36.09,35.79,36.0,2.0,1184,0,19.73,680.6,24.36,0.0364,22.93
SPY271217P00610000,2026-03-03 20:53:04+00:00,610.0,37.05,36.96,37.17,3.0,2367,0,19.5,679.77,24.0506,0.0364,23.67
SPY271217P00615000,2026-02-27 20:22:59+00:00,615.0,37.11,38.17,38.38,3.0,2991,0,19.26,,23.5786,0.0364,
SPY271217P00620000,2026-03-03 15:29:42+00:00,620.0,43.92,39.41,39.63,6.0,1272,0,19.03,669.85,24.331,0.0364,28.15
SPY271217P00625000,2026-03-02 15:13:17+00:00,625.0,39.64,40.69,40.91,8.0,2101,0,18.79,685.03,23.6361,0.0364,21.22
SPY271217P00630000,2026-03-04 16:54:18+00:00,630.0,40.16,41.99,42.22,1.0,2740,0,18.55,686.075,23.3408,0.0364,20.7
SPY271217P00635000,2026-03-04 16:54:27+00:00,635.0,41.43,43.34,43.57,1.0,704,0,18.31,686.075,23.1769,0.0364,20.7
SPY271217P00640000,2026-03-05 17:21:16+00:00,640.0,45.35,44.72,44.96,10.0,1508,0,18.07,678.99,23.2216,0.0364,23.88
SPY271217P00645000,2026-03-05 19:30:06+00:00,645.0,47.8,46.13,46.37,1.0,6742,0,17.83,675.96,23.1042,0.0364,25.51
SPY271217P00650000,2026-03-03 20:45:37+00:00,650.0,47.8,47.59,47.84,11.0,2821,0,17.58,680.4,22.8925,0.0364,23.2
SPY271217P00655000,2026-03-02 20:41:53+00:00,655.0,48.0,49.1,49.35,120.0,570,0,17.34,685.65,22.8322,0.0364,21.52
SPY271217P00660000,2026-03-04 18:18:44+00:00,660.0,48.48,50.63,50.9,1.0,3047,0,17.09,685.75,22.3981,0.0364,20.89
SPY271217P00665000,2026-03-04 17:08:45+00:00,665.0,49.99,52.23,52.5,4.0,1297,0,16.84,686.03,22.2744,0.0364,20.84
SPY271217P00670000,2026-03-05 19:52:47+00:00,670.0,55.55,53.87,54.15,2.0,717,0,16.59,677.27,22.4582,0.0364,25.16
SPY271217P00675000,2026-03-05 20:26:46+00:00,675.0,55.91,55.55,55.84,11.0,165,0,16.34,680.31,22.2348,0.0364,23.63
SPY271217P00680000,2026-03-05 19:57:14+00:00,680.0,59.01,57.3,57.59,10.0,993,0,16.09,677.175,22.1722,0.0364,25.21
SPY271217P00685000,2026-03-04 20:59:41+00:00,685.0,58.28,59.08,59.38,4.0,1080,1,15.83,685.16,22.1397,0.0364,21.23
SPY271217P00690000,2026-03-05 18:28:33+00:00,690.0,63.2,60.94,61.25,101.0,7005,1,15.57,676.3,21.9662,0.0364,25.08
SPY271217P00695000,2026-02-27 18:52:45+00:00,695.0,61.78,62.84,63.16,3.0,1800,1,15.31,,21.3944,0.0364,
SPY271217P00700000,2026-03-03 19:47:14+00:00,700.0,64.34,64.8,65.13,3.0,3916,1,15.05,682.45,21.6135,0.0364,22.25
SPY271217P00705000,2026-03-02 19:09:40+00:00,705.0,64.73,66.84,67.17,2.0,543,1,14.78,686.44,21.4887,0.0364,21.11
SPY271217P00710000,2026-02-20 18:14:12+00:00,710.0,66.01,68.93,69.27,85.0,336,1,14.52,,20.5324,0.0364,
SPY271217P00715000,2026-02-23 21:10:18+00:00,715.0,70.4,71.09,71.44,1.0,123,1,14.25,,21.0905,0.0364,
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,73.33,73.68,8.0,1920,1,13.97,,19.389,0.0364,
SPY271217P00725000,2026-02-12 15:31:49+00:00,725.0,69.08,75.63,75.98,8.0,276,1,13.69,,19.2755,0.0364,
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,78.02,78.38,4.0,208,1,13.42,,20.7503,0.0364,
SPY271217P00735000,2026-03-03 20:52:14+00:00,735.0,81.44,80.48,80.84,1.0,117,1,13.13,679.3587,21.0832,0.0364,23.67
SPY271217P00740000,2026-03-02 19:09:40+00:00,740.0,80.17,83.03,83.4,2.0,107,1,12.84,686.44,20.8879,0.0364,21.11
SPY271217P00745000,2026-03-05 20:59:31+00:00,745.0,85.44,85.67,86.04,2.0,316,1,12.55,681.44,20.9615,0.0364,23.37
SPY271217P00750000,2026-03-04 18:33:49+00:00,750.0,84.44,88.4,88.78,1.0,523,1,12.26,686.5,20.5894,0.0364,20.64
SPY271217P00755000,2026-03-05 18:54:52+00:00,755.0,94.35,89.0,93.95,1.0,212,1,12.7,676.07,21.1263,0.0364,25.28
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,91.89,96.5,4.0,193,1,12.3,,18.6302,0.0364,
SPY271217P00765000,2026-02-17 15:12:26+00:00,765.0,99.26,94.96,99.5,1.0,59,1,12.0,,21.5442,0.0364,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,98.13,103.0,1.0,29,1,11.83,,20.0613,0.0364,
SPY271217P00775000,2026-02-27 16:03:53+00:00,775.0,100.58,101.44,106.0,18.0,55,1,11.46,,20.3163,0.0364,
SPY271217P00780000,2026-02-24 20:35:39+00:00,780.0,102.61,104.88,109.5,3.0,26,1,11.21,,20.0328,0.0364,
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,108.47,113.0,4.0,18,1,10.93,,18.4973,0.0364,
SPY271217P00790000,2026-02-24 20:36:02+00:00,790.0,109.08,112.21,117.0,8.0,7,1,10.81,,20.11,0.0364,
SPY271217P00795000,2026-02-24 20:36:26+00:00,795.0,112.78,116.1,121.0,8.0,6,1,10.66,,20.2618,0.0364,
SPY271217P00800000,2026-03-04 20:54:10+00:00,800.0,118.0,120.16,125.0,1.0,39,1,10.46,685.98,21.5871,0.0364,21.15
SPY271217P00805000,2026-03-03 16:03:55+00:00,805.0,134.0,124.36,129.0,1.0,5,1,10.22,672.59,23.0083,0.0364,26.62
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,119.03,122.5,38.0,0,1,0.0,,21.3269,0.0364,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,126.58,131.5,38.0,0,1,0.0,,22.1803,0.0364,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,142.58,147.5,1.0,0,1,10.35,,24.6553,0.0364,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,141.22,146.0,,0,1,0.0,,24.329,0.0364,
SPY271217P00850000,2026-02-24 19:50:25+00:00,850.0,163.31,167.1,172.0,1.0,1,1,11.15,,24.2031,0.0364,
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,191.0,195.91,,0,1,11.3,,26.0087,0.0364,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,0.0,0.0,2.0,0,1,0.0,,49.8498,0.0364,
SPY271217P00900000,2026-02-23 20:27:17+00:00,900.0,219.03,217.0,221.98,2.0,3,1,13.25,,30.086,0.0364,
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,338.12,343.0,,0,1,50.96,,44.7382,0.0364,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,262.14,267.0,1.0,0,1,28.53,,47.5963,0.0364,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,232.0,236.95,14.0,0,1,13.82,,26.5207,0.0364,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,236.0,240.91,90.0,0,1,13.03,,29.9442,0.0364,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,241.0,245.91,,0,1,13.22,,30.3639,0.0364,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,287.14,292.0,,0,1,29.89,,45.7864,0.0364,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,329.0,333.88,1.0,0,1,26.2,,45.2591,0.0364,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,325.0,329.85,1.0,0,1,22.24,,39.6492,0.0364,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,327.27,332.0,4.0,0,1,20.83,,41.8013,0.0364,
SPY271217P01300000,2026-02-20 19:49:19+00:00,1300.0,612.0,617.0,621.5,1.0,0,1,24.83,,53.8242,0.0364,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,646.28,651.29,,0,1,0.0,,56.409,0.0364,
