contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00485000,2026-03-05 18:41:47+00:00,485.0,37.5,36.65,37.5,28.0,1157,0,31.1,466.67,28.0576,0.0364,35.81
GLD261016C00490000,2026-03-05 15:44:59+00:00,490.0,35.25,33.9,35.7,7.0,219,0,31.17,466.62,27.9242,0.0364,35.14
GLD261016C00495000,2026-03-05 16:36:34+00:00,495.0,32.9,32.15,33.8,1.0,610,0,31.12,465.6599,27.9688,0.0364,35.48
GLD261016C00500000,2026-03-05 20:17:11+00:00,500.0,32.11,30.35,32.05,31.0,1854,0,31.11,467.62,28.0913,0.0364,35.98
GLD261016C00505000,2026-03-05 18:03:26+00:00,505.0,29.55,29.1,30.4,31.0,305,0,31.13,465.01,28.3574,0.0364,36.03
GLD261016C00510000,2026-03-05 18:03:26+00:00,510.0,27.95,27.9,28.7,12.0,854,0,31.06,465.01,28.412,0.0364,36.03
GLD261016C00515000,2026-03-03 16:55:35+00:00,515.0,29.15,25.75,27.35,1.0,774,0,31.18,468.81,29.1214,0.0364,37.98
GLD261016C00520000,2026-03-05 14:59:53+00:00,520.0,26.6,25.05,25.95,7.0,780,0,31.22,468.62,28.6539,0.0364,35.4
GLD261016C00525000,2026-03-05 15:58:22+00:00,525.0,24.75,23.75,24.6,9.0,174,0,31.25,468.1775,28.5379,0.0364,35.14
GLD261016C00530000,2026-03-05 15:27:00+00:00,530.0,22.85,22.55,23.35,136.0,387,0,31.31,465.975,28.7774,0.0364,35.34
GLD261016C00535000,2026-03-04 14:56:48+00:00,535.0,21.9,21.35,22.15,1.0,43,0,31.36,472.58,27.2871,0.0364,37.41
GLD261016C00540000,2026-03-05 15:30:32+00:00,540.0,20.95,20.25,21.1,56.0,206,0,31.49,467.61,28.8941,0.0364,35.28
GLD261016C00545000,2026-03-05 15:30:17+00:00,545.0,19.9,19.2,20.05,5.0,221,0,31.57,467.09,29.1578,0.0364,35.27
GLD261016C00550000,2026-03-05 18:53:00+00:00,550.0,18.4,18.25,19.05,49.0,429,0,31.65,465.69,29.2416,0.0364,35.68
GLD261016C00555000,2026-03-05 15:31:01+00:00,555.0,18.0,17.35,18.1,75.0,169,0,31.73,467.61,29.331,0.0364,35.28
GLD261016C00560000,2026-03-05 14:59:19+00:00,560.0,17.9,16.35,17.2,3.0,654,0,31.81,468.62,29.865,0.0364,35.4
GLD261016C00565000,2026-02-19 15:25:23+00:00,565.0,15.65,15.6,16.3,1.0,351,0,31.85,,28.4262,0.0364,
GLD261016C00570000,2026-02-27 20:58:29+00:00,570.0,20.55,14.85,15.55,1.0,33,0,31.99,,33.7191,0.0364,
GLD261016C00575000,2026-03-03 14:36:52+00:00,575.0,15.0,14.1,14.85,3.0,81,0,32.13,469.59,29.5445,0.0364,36.7
GLD261016C00580000,2026-03-04 16:04:59+00:00,580.0,16.5,13.4,14.15,1.0,97,0,32.25,473.92,30.7021,0.0364,37.11
GLD261016C00585000,2026-03-05 16:32:54+00:00,585.0,13.05,12.65,13.45,80.0,9,0,32.32,465.42,30.3636,0.0364,35.46
GLD261016C00590000,2026-03-05 18:53:25+00:00,590.0,12.65,12.15,12.9,17.0,106,0,32.51,465.69,30.6615,0.0364,35.68
GLD261016C00595000,2026-03-05 21:00:18+00:00,595.0,11.85,11.6,12.25,85.0,180,0,32.58,466.21,30.509,0.0364,35.29
GLD261016C00600000,2026-03-05 19:49:53+00:00,600.0,11.47,11.05,11.75,171.0,2853,0,32.76,465.48,30.9631,0.0364,36.19
GLD261016C00605000,2026-03-05 16:31:53+00:00,605.0,10.9,10.45,11.25,1.0,23,0,32.91,465.18,31.1118,0.0364,35.47
GLD261016C00610000,2026-03-05 16:31:36+00:00,610.0,10.4,9.85,10.7,1.0,146,0,32.98,465.42,31.2071,0.0364,35.46
GLD261016C00615000,2026-03-05 16:31:36+00:00,615.0,9.95,9.65,10.25,1.0,206,0,33.14,465.42,31.3734,0.0364,35.46
GLD261016C00620000,2026-03-05 16:37:37+00:00,620.0,9.45,9.2,9.75,62.0,167,0,33.21,465.12,31.5159,0.0364,35.49
GLD261016C00625000,2026-03-05 20:22:20+00:00,625.0,9.31,8.85,9.45,8.0,97,0,33.48,466.83,31.6684,0.0364,35.88
GLD261016C00630000,2026-03-05 16:35:48+00:00,630.0,8.6,8.35,9.05,65.0,613,0,33.61,464.89,31.8108,0.0364,35.48
GLD261016C00635000,2026-03-05 20:22:20+00:00,635.0,8.71,8.1,8.75,3.0,563,0,33.84,466.83,32.1826,0.0364,35.88
GLD261016C00640000,2026-03-02 14:48:33+00:00,640.0,12.25,7.55,8.4,1.0,259,0,33.99,490.84,31.7746,0.0364,35.01
GLD261016C00645000,2026-03-03 14:34:07+00:00,645.0,8.19,7.25,8.1,40.0,221,0,34.18,470.55,31.8924,0.0364,36.54
GLD261016C00650000,2026-03-04 19:40:52+00:00,650.0,8.78,7.15,7.75,25.0,481,0,34.29,471.35,33.086,0.0364,37.24
GLD261016C00655000,2026-03-02 15:50:19+00:00,655.0,10.41,6.4,7.5,2.0,120,0,34.51,490.29,31.9019,0.0364,34.55
GLD261016C00660000,2026-02-26 16:10:37+00:00,660.0,8.6,6.1,7.35,2.0,556,0,34.83,,34.3764,0.0364,
GLD261016C00665000,2026-03-03 15:05:17+00:00,665.0,6.84,5.85,7.0,4.0,486,0,34.89,463.605,33.5372,0.0364,40.08
GLD261016C00670000,2026-03-02 15:51:20+00:00,670.0,9.3,5.7,6.75,10.0,75,0,35.05,489.735,32.5275,0.0364,34.56
GLD261016C00675000,2026-03-03 18:52:00+00:00,675.0,7.6,5.8,6.5,2.0,148,0,35.2,471.7685,34.1939,0.0364,38.38
GLD261016C00680000,2026-03-03 18:52:00+00:00,680.0,7.35,5.45,6.35,1.0,518,0,35.48,471.7685,34.3847,0.0364,38.38
GLD261016C00685000,2026-03-02 15:14:30+00:00,685.0,8.34,5.25,6.05,42.0,279,0,35.52,489.93,33.0162,0.0364,34.69
GLD261016C00690000,2026-02-20 18:58:40+00:00,690.0,6.55,5.25,5.95,80.0,48,0,35.85,,34.3243,0.0364,
GLD261016C00695000,2026-03-02 15:33:43+00:00,695.0,7.65,4.9,5.7,2.0,77,0,35.93,490.9692,33.0506,0.0364,34.76
GLD261016C00700000,2026-03-05 20:25:46+00:00,700.0,5.22,4.85,5.5,2.0,192,0,36.08,467.01,34.2254,0.0364,35.78
GLD261016C00705000,2026-02-23 14:52:12+00:00,705.0,7.55,4.75,5.35,4.0,61,0,36.29,,37.2948,0.0364,
GLD261016C00710000,2026-03-02 14:43:26+00:00,710.0,7.64,4.4,5.25,206.0,185,0,36.58,491.51,34.4149,0.0364,35.52
GLD261016C00715000,2026-03-03 17:27:53+00:00,715.0,5.45,4.45,5.0,1.0,148,0,36.6,467.65,35.6629,0.0364,37.88
GLD261016C00720000,2026-03-02 14:42:53+00:00,720.0,7.22,4.25,4.9,2.0,27,0,36.86,491.84,34.782,0.0364,35.51
GLD261016C00725000,2026-03-04 17:57:58+00:00,725.0,5.35,4.0,4.7,4.0,5,0,36.94,472.355,35.7533,0.0364,37.14
GLD261016C00730000,2026-03-03 18:13:28+00:00,730.0,4.5,4.0,4.55,1.0,2760,0,37.09,468.58,35.2481,0.0364,38.26
GLD261016C00735000,2026-03-02 14:38:37+00:00,735.0,6.42,3.7,4.45,104.0,53,0,37.32,491.19,35.1819,0.0364,35.49
GLD261016C00740000,2026-03-02 16:11:15+00:00,740.0,5.58,3.55,4.35,5.0,553,0,37.54,486.53,35.1078,0.0364,35.3
GLD261016C00745000,2026-03-02 21:10:16+00:00,745.0,5.4,3.45,4.25,4.0,175,0,37.76,489.98,34.7724,0.0364,34.83
GLD261016C00750000,2026-03-05 14:59:24+00:00,750.0,4.5,3.55,4.1,1.0,234,0,37.87,468.62,37.0528,0.0364,35.4
GLD261016C00755000,2026-03-02 15:16:00+00:00,755.0,5.35,3.4,4.0,2.0,143,0,38.06,490.1,35.4953,0.0364,34.67
GLD261016C00760000,2026-03-02 14:44:07+00:00,760.0,5.74,3.15,3.95,2.0,163,0,38.35,491.33,36.3246,0.0364,35.37
GLD261016C00770000,2026-03-04 19:36:15+00:00,770.0,4.0,3.2,3.8,2.0,119,0,38.8,471.24,37.241,0.0364,37.24
GLD261016C00780000,2026-03-03 14:30:14+00:00,780.0,3.6,1.25,4.95,1.0,25,0,41.79,471.375,37.0634,0.0364,36.74
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,1.14,4.95,3.0,74,0,42.55,,36.8073,0.0364,
GLD261016C00800000,2026-03-05 20:01:01+00:00,800.0,3.13,2.56,3.8,2.0,8,0,41.0,465.44,38.4873,0.0364,36.23
GLD261016C00810000,2026-03-05 15:43:33+00:00,810.0,2.84,1.83,4.95,2.0,7,0,44.02,466.62,38.3006,0.0364,35.14
GLD261016C00820000,2026-02-20 15:51:23+00:00,820.0,3.35,2.42,3.75,4.0,9,0,42.29,,39.0933,0.0364,
GLD261016C00830000,2026-02-20 17:01:10+00:00,830.0,3.15,0.83,4.4,2.0,20,0,44.36,,39.2983,0.0364,
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,0.77,4.6,4.0,5,0,45.45,,39.0715,0.0364,
GLD261016C00850000,2026-03-05 20:01:01+00:00,850.0,2.43,1.14,4.5,2.0,195,0,45.92,465.44,40.0022,0.0364,36.23
GLD261016C00860000,2026-02-24 15:48:34+00:00,860.0,3.2,0.92,4.45,2.0,459,0,46.48,,41.6999,0.0364,
GLD261016C00870000,2026-02-25 15:20:06+00:00,870.0,2.69,0.24,3.9,3.0,70,0,45.94,,41.1059,0.0364,
GLD261016C00880000,2026-03-03 14:43:49+00:00,880.0,2.02,0.57,4.25,2.0,979,0,47.35,466.65,40.2057,0.0364,37.2
GLD261016C00890000,2026-03-03 14:30:10+00:00,890.0,2.82,0.36,3.05,5.0,1070,0,45.11,471.375,42.5632,0.0364,36.74
GLD261016C00900000,2026-03-05 20:22:14+00:00,900.0,2.1,1.63,2.18,1.0,1821,0,43.15,466.83,41.8253,0.0364,35.88
