contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00510000,2026-03-04 20:50:54+00:00,510.0,22.35,23.85,24.5,25.0,489,0,39.73,667.23,41.5093,0.0364
META261120P00515000,2026-03-04 14:55:36+00:00,515.0,24.08,24.95,25.55,1.0,137,0,39.5,665.525,41.6358,0.0364
META261120P00520000,2026-02-27 14:37:58+00:00,520.0,28.65,26.1,26.7,19.0,134,0,39.31,,42.9175,0.0364
META261120P00525000,2026-03-05 14:55:06+00:00,525.0,25.5,27.3,27.85,1.0,142,0,39.1,666.8599,41.0042,0.0364
META261120P00530000,2026-03-04 20:47:35+00:00,530.0,26.5,28.5,29.05,2.0,113,0,38.9,667.68,40.8027,0.0364
META261120P00535000,2026-03-04 20:50:26+00:00,535.0,27.9,29.75,30.35,7.0,71,0,38.74,667.23,40.7459,0.0364
META261120P00540000,2026-02-27 18:15:45+00:00,540.0,34.6,31.05,31.65,11.0,88,0,38.56,,42.8536,0.0364
META261120P00545000,2026-03-04 20:50:56+00:00,545.0,30.4,32.35,32.95,17.0,64,0,38.35,667.23,40.4658,0.0364
META261120P00550000,2026-03-05 15:44:25+00:00,550.0,33.1,33.75,34.35,1.0,678,0,38.18,660.84,40.4038,0.0364
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,35.1,35.75,1.0,23,0,37.99,,37.1768,0.0364
META261120P00560000,2026-02-27 19:40:42+00:00,560.0,41.25,36.55,37.2,10.0,41,0,37.8,,42.7862,0.0364
META261120P00565000,2026-02-18 17:28:52+00:00,565.0,42.55,38.1,38.75,24.0,35,0,37.65,,41.8956,0.0364
META261120P00570000,2026-03-04 15:08:40+00:00,570.0,38.1,39.65,40.25,1.0,76,0,37.44,666.76,40.147,0.0364
META261120P00575000,2026-03-05 19:07:57+00:00,575.0,43.6,41.25,41.85,6.0,100,0,37.27,652.615,40.2788,0.0364
META261120P00580000,2026-03-04 16:47:22+00:00,580.0,39.4,42.8,43.5,2.0,325,0,37.1,671.66,39.5793,0.0364
META261120P00585000,2026-03-04 15:32:52+00:00,585.0,41.47,44.55,45.2,6.0,352,0,36.93,669.6975,39.4515,0.0364
META261120P00590000,2026-03-02 20:55:22+00:00,590.0,47.42,46.25,46.9,2.0,43,0,36.75,654.405,39.2617,0.0364
META261120P00595000,2026-02-27 16:53:40+00:00,595.0,52.15,47.95,48.7,20.0,105,0,36.59,,41.4038,0.0364
META261120P00600000,2026-03-03 16:48:47+00:00,600.0,52.25,49.85,50.5,1.0,827,0,36.41,653.65,39.5664,0.0364
META261120P00605000,2026-03-05 18:23:34+00:00,605.0,53.0,51.7,52.35,2.0,70,0,36.23,655.26,39.2475,0.0364
META261120P00610000,2026-03-04 17:33:08+00:00,610.0,51.2,53.6,54.35,15.0,271,0,36.1,667.1201,39.0565,0.0364
META261120P00615000,2026-02-17 20:58:56+00:00,615.0,62.5,55.5,56.3,19.0,50,0,35.93,,41.638,0.0364
META261120P00620000,2026-02-24 17:52:42+00:00,620.0,57.6,57.5,58.3,4.0,30,0,35.75,,38.5844,0.0364
META261120P00625000,2026-02-24 18:27:45+00:00,625.0,67.21,59.55,60.35,10.0,41,0,35.58,,42.1301,0.0364
META261120P00630000,2026-03-04 16:15:20+00:00,630.0,57.67,61.65,62.45,30.0,383,0,35.41,670.36,38.5025,0.0364
META261120P00635000,2026-03-05 18:00:00+00:00,635.0,66.9,63.8,64.5,10.0,93,0,35.2,652.305,38.8254,0.0364
META261120P00640000,2026-03-03 15:46:17+00:00,640.0,72.6,66.0,66.65,10.0,223,0,35.01,644.29,38.7584,0.0364
META261120P00645000,2026-02-26 16:02:41+00:00,645.0,70.48,68.2,69.0,1.0,29,0,34.89,,39.2396,0.0364
META261120P00650000,2026-03-02 15:09:06+00:00,650.0,70.87,70.5,71.2,3.0,105,0,34.68,647.34,36.033,0.0364
META261120P00655000,2026-02-26 16:02:41+00:00,655.0,75.35,72.8,73.5,1.0,68,0,34.5,,39.1681,0.0364
META261120P00660000,2026-03-04 17:42:24+00:00,660.0,72.37,75.2,75.9,5.0,345,0,34.33,666.16,37.9835,0.0364
META261120P00665000,2026-02-25 15:14:49+00:00,665.0,81.96,77.6,78.35,4.0,17,1,34.17,,39.7505,0.0364
META261120P00670000,2026-03-04 15:58:39+00:00,670.0,75.0,80.05,80.8,1.0,33,1,33.99,670.88,37.7029,0.0364
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,82.65,83.35,9.0,26,1,33.83,,34.0091,0.0364
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,85.2,85.95,1.0,11,1,33.67,,42.2401,0.0364
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,87.85,88.5,1.0,3,1,33.46,,31.4139,0.0364
META261120P00690000,2026-03-02 15:17:24+00:00,690.0,94.73,90.5,91.25,1.0,25,1,33.33,652.53,37.9019,0.0364
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,93.25,94.05,1.0,20,1,33.19,,39.3695,0.0364
META261120P00700000,2026-02-27 20:55:00+00:00,700.0,103.9,96.0,96.75,2.0,38,1,32.98,,40.9353,0.0364
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,98.85,99.6,21.0,15,1,32.83,,35.9229,0.0364
META261120P00710000,2026-02-27 20:55:00+00:00,710.0,110.05,101.7,102.55,2.0,11,1,32.69,,41.0188,0.0364
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,104.65,105.55,7.0,9,1,32.55,,26.2787,0.0364
META261120P00720000,2026-03-04 17:30:04+00:00,720.0,103.75,107.55,108.4,6.0,13,1,32.33,667.5427,37.3119,0.0364
META261120P00725000,2026-03-05 20:02:09+00:00,725.0,113.75,110.65,111.5,3.0,7,1,32.19,656.385,37.8886,0.0364
META261120P00730000,2026-03-04 17:30:04+00:00,730.0,109.75,113.75,114.5,6.0,30,1,31.99,667.5427,37.2415,0.0364
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,116.85,117.65,6.0,76,1,31.84,,25.6964,0.0364
META261120P00740000,2026-02-27 20:04:36+00:00,740.0,133.55,120.0,120.75,1.0,22,1,31.63,,43.1269,0.0364
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,123.2,124.05,13.0,13,1,31.5,,23.4377,0.0364
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,126.5,127.45,,13,1,31.39,,19.9331,0.0364
META261120P00755000,2026-02-20 16:07:33+00:00,755.0,131.24,129.8,130.65,2.0,10,1,31.17,,37.3304,0.0364
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,133.15,134.0,9.0,9,1,30.99,,22.4815,0.0364
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,142.35,146.35,,1,1,31.48,,21.534,0.0364
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,145.55,149.9,10.0,54,1,31.32,,43.6551,0.0364
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,148.45,153.55,3.0,20,1,31.19,,29.1175,0.0364
META261120P00800000,2026-02-27 20:55:00+00:00,800.0,173.2,159.45,164.45,1.0,4,1,30.65,,42.5237,0.0364
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,164.35,167.8,,6,1,30.26,,28.59,0.0364
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,175.0,180.05,3.0,3,1,30.19,,36.652,0.0364
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,242.0,247.45,5.0,10,1,27.92,,52.5211,0.0364
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,255.75,260.85,5.0,0,1,27.4,,53.586,0.0364
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,322.7,328.3,,2,1,28.53,,40.6293,0.0364
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,336.7,343.2,20.0,0,1,29.2,,43.876,0.0364
