contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,40.6,41.9,1.0,286,1,65.28,,363.3468,0.0364,
SLV270115C00035000,2026-03-05 18:05:16+00:00,35.0,40.6,40.2,41.5,405.0,26591,1,65.45,74.0797,50.004,0.0364,80.25
SLV270115C00035500,2026-03-05 15:30:12+00:00,35.5,40.44,38.3,41.5,10.0,686,1,58.79,74.09,55.2262,0.0364,80.66
SLV270115C00036000,2026-03-03 14:30:02+00:00,36.0,39.5,38.0,41.65,2.0,2591,1,63.11,74.035,46.0219,0.0364,88.11
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,37.45,41.25,1.0,119,1,62.38,,,0.0364,
SLV270115C00037000,2026-03-03 16:42:20+00:00,37.0,39.3,37.05,40.85,53.0,2303,1,62.5,75.1899,,0.0364,86.21
SLV270115C00037500,2026-03-03 19:18:05+00:00,37.5,39.5,36.6,40.3,2.0,196,1,61.5,74.8499,55.6384,0.0364,85.17
SLV270115C00038000,2026-02-23 20:29:05+00:00,38.0,44.65,36.3,39.1,4.0,991,1,57.76,,107.6854,0.0364,
SLV270115C00038500,2026-03-05 16:31:56+00:00,38.5,37.19,35.85,39.6,13.0,280,1,62.38,73.715,50.391,0.0364,80.4
SLV270115C00039000,2026-03-03 15:51:35+00:00,39.0,37.8,35.5,38.3,1.0,358,1,58.08,74.44,54.8844,0.0364,89.29
SLV270115C00039500,2026-02-25 20:29:15+00:00,39.5,44.24,34.95,38.75,2.0,63,1,61.6,,110.9319,0.0364,
SLV270115C00040000,2026-03-05 20:55:46+00:00,40.0,36.5,35.9,36.95,15.0,27508,1,61.32,74.245,51.5845,0.0364,80.19
SLV270115C00040500,2026-03-02 20:20:07+00:00,40.5,42.85,34.15,37.95,1.0,524,1,61.47,81.21,53.2635,0.0364,86.68
SLV270115C00041000,2026-03-04 20:44:39+00:00,41.0,37.35,33.75,37.55,2.0,1088,1,61.37,75.485,57.3531,0.0364,81.75
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,33.35,37.15,7.0,183,1,61.24,,153.5995,0.0364,
SLV270115C00042000,2026-03-05 14:51:54+00:00,42.0,35.55,33.95,36.2,1.0,1957,1,62.94,74.5575,55.9585,0.0364,78.63
SLV270115C00042500,2026-03-03 15:00:22+00:00,42.5,33.66,33.85,34.95,5.0,484,1,60.54,72.34,60.4088,0.0364,91.55
SLV270115C00043000,2026-03-03 18:39:15+00:00,43.0,35.75,33.45,34.6,3.0,907,1,60.56,75.93,52.9962,0.0364,85.62
SLV270115C00043500,2026-02-20 19:51:16+00:00,43.5,35.1,33.05,34.2,1.0,428,1,60.38,,62.6618,0.0364,
SLV270115C00044000,2026-03-03 15:50:42+00:00,44.0,33.91,32.7,33.8,13.0,1021,1,60.35,74.3007,57.0481,0.0364,89.66
SLV270115C00044500,2026-02-23 17:18:19+00:00,44.5,38.02,32.3,33.45,1.0,1035,1,60.32,,87.5701,0.0364,
SLV270115C00045000,2026-03-05 16:24:46+00:00,45.0,32.36,32.2,32.95,1.0,8743,1,60.79,73.78,54.5617,0.0364,80.44
SLV270115C00045500,2026-03-03 15:55:42+00:00,45.5,33.29,32.0,32.45,1.0,1779,1,60.86,74.31,60.8352,0.0364,88.42
SLV270115C00046000,2026-03-04 19:05:05+00:00,46.0,33.1,31.6,32.1,5.0,1499,1,60.75,75.3407,55.209,0.0364,81.41
SLV270115C00046500,2026-03-03 18:21:54+00:00,46.5,32.97,31.25,31.8,3.0,296,1,60.95,75.4899,55.9656,0.0364,85.62
SLV270115C00047000,2026-03-03 15:30:10+00:00,47.0,30.75,30.9,31.35,10.0,2015,1,60.63,73.31,56.5316,0.0364,89.92
SLV270115C00047500,2026-03-05 15:59:41+00:00,47.5,31.18,30.55,31.1,1.0,666,1,60.95,74.575,54.3777,0.0364,80.67
SLV270115C00048000,2026-02-26 19:10:44+00:00,48.0,35.61,30.2,30.65,2.0,3620,1,60.6,,85.4228,0.0364,
SLV270115C00048500,2026-03-02 15:22:36+00:00,48.5,37.43,29.8,30.35,2.0,421,1,60.55,81.835,57.775,0.0364,87.08
SLV270115C00049000,2026-03-02 14:30:01+00:00,49.0,36.59,29.5,29.95,1.0,889,1,60.49,81.13,58.9908,0.0364,86.42
SLV270115C00049500,2026-02-26 15:18:40+00:00,49.5,33.15,29.15,29.6,17.0,319,1,60.4,,76.0906,0.0364,
SLV270115C00050000,2026-03-05 20:50:28+00:00,50.0,29.07,28.8,29.3,27.0,33479,1,60.45,74.25,54.1963,0.0364,80.27
SLV270115C00050500,2026-03-05 19:33:00+00:00,50.5,27.92,28.5,29.0,1.0,705,1,60.62,73.2379,54.6159,0.0364,80.47
SLV270115C00051000,2026-02-23 16:02:10+00:00,51.0,33.46,28.15,28.6,131.0,1766,1,60.34,,82.0901,0.0364,
SLV270115C00051500,2026-03-03 19:11:28+00:00,51.5,29.25,27.85,28.4,1.0,137,1,60.75,75.075,57.1625,0.0364,85.3
SLV270115C00052000,2026-03-04 19:51:53+00:00,52.0,29.4,27.5,27.95,1.0,644,1,60.32,75.7345,56.8218,0.0364,81.74
SLV270115C00052500,2026-03-05 15:59:18+00:00,52.5,27.82,27.2,27.85,1.0,371,1,60.95,74.575,55.3181,0.0364,80.67
SLV270115C00053000,2026-03-05 19:40:52+00:00,53.0,26.32,26.9,27.35,15.0,1107,1,60.49,73.24,55.0043,0.0364,81.0
SLV270115C00053500,2026-03-05 21:00:20+00:00,53.5,26.81,26.55,27.0,3.0,233,1,60.28,74.26,54.8294,0.0364,80.06
SLV270115C00054000,2026-03-05 15:31:44+00:00,54.0,26.5,26.25,26.7,2.0,850,1,60.32,74.18,55.2624,0.0364,80.66
SLV270115C00054500,2026-03-05 16:18:33+00:00,54.5,26.1,25.95,26.4,1.0,525,1,60.34,74.08,55.277,0.0364,80.44
SLV270115C00055000,2026-03-05 20:50:28+00:00,55.0,25.87,25.65,26.1,13.0,6516,1,60.35,74.25,55.0107,0.0364,80.27
SLV270115C00055500,2026-03-03 14:32:19+00:00,55.5,25.9,25.35,25.8,1.0,286,1,60.34,73.355,60.3819,0.0364,88.44
SLV270115C00056000,2026-03-04 15:24:01+00:00,56.0,27.54,25.05,25.5,2.0,675,1,60.32,76.33,58.0957,0.0364,83.5
SLV270115C00056500,2026-03-05 14:58:31+00:00,56.5,25.55,24.8,25.2,2.0,463,1,60.4,74.86,55.6328,0.0364,78.6
SLV270115C00057000,2026-03-05 18:03:24+00:00,57.0,24.35,24.5,24.95,21.0,352,1,60.47,73.93,54.8697,0.0364,80.08
SLV270115C00057500,2026-03-05 15:58:11+00:00,57.5,24.68,24.2,24.65,1.0,631,1,60.4,74.42,56.0893,0.0364,80.62
SLV270115C00058000,2026-03-05 17:21:38+00:00,58.0,24.22,23.95,24.35,1.0,694,1,60.44,74.3443,55.5787,0.0364,79.43
SLV270115C00058500,2026-03-05 14:34:50+00:00,58.5,25.19,23.65,24.1,2.0,500,1,60.46,75.33,57.9824,0.0364,81.77
SLV270115C00059000,2026-03-05 18:08:08+00:00,59.0,23.6,23.4,23.8,1.0,2332,1,60.47,74.14,56.1903,0.0364,80.25
SLV270115C00060000,2026-03-05 20:19:12+00:00,60.0,23.32,23.0,23.3,62.0,26085,1,60.89,74.4104,56.5866,0.0364,80.79
SLV270115C00061000,2026-03-04 15:12:22+00:00,61.0,24.39,22.35,22.75,2.0,889,1,60.58,75.78,59.159,0.0364,84.78
SLV270115C00061500,2026-03-02 16:19:11+00:00,61.5,27.46,22.1,22.5,2.0,291,1,60.64,79.27,61.9142,0.0364,86.51
SLV270115C00062000,2026-03-03 15:43:06+00:00,62.0,22.9,21.85,22.25,4.0,485,1,60.68,73.515,62.4267,0.0364,89.7
SLV270115C00062500,2026-02-27 19:20:38+00:00,62.5,31.1,21.6,22.0,7.0,163,1,60.71,,97.1303,0.0364,
SLV270115C00063000,2026-03-03 20:56:19+00:00,63.0,22.95,21.35,21.75,1.0,558,1,60.72,74.735,60.9295,0.0364,87.73
SLV270115C00063500,2026-03-03 18:34:48+00:00,63.5,23.05,21.1,21.55,4.0,195,1,60.82,75.53,59.9035,0.0364,85.44
SLV270115C00064000,2026-03-05 19:58:40+00:00,64.0,20.45,20.9,21.3,1.0,2275,1,60.91,73.33,56.9016,0.0364,80.92
SLV270115C00064500,2026-03-05 21:14:59+00:00,64.5,20.9,20.7,21.05,3.0,869,1,61.0,74.26,57.0488,0.0364,80.06
SLV270115C00065000,2026-03-05 21:04:29+00:00,65.0,20.95,20.5,20.85,64.0,18661,1,61.17,74.26,58.3444,0.0364,80.06
SLV270115C00065500,2026-03-04 15:37:17+00:00,65.5,22.6,20.2,20.6,1.0,831,1,61.02,76.35,59.8715,0.0364,82.47
SLV270115C00066000,2026-03-05 19:01:35+00:00,66.0,20.09,20.0,20.4,2.0,898,1,61.16,74.18,57.0206,0.0364,79.56
SLV270115C00066500,2026-02-27 16:03:59+00:00,66.5,29.56,19.75,20.15,2.0,857,1,61.1,,97.0715,0.0364,
SLV270115C00067000,2026-03-05 21:10:12+00:00,67.0,19.86,19.6,19.95,8.0,2658,1,61.32,74.26,57.8567,0.0364,80.06
SLV270115C00067500,2026-02-27 16:57:48+00:00,67.5,28.7,19.35,19.75,13.0,202,1,61.33,,94.9661,0.0364,
SLV270115C00068000,2026-03-05 18:25:21+00:00,68.0,19.25,19.15,19.5,12.0,982,1,61.33,73.9,58.2919,0.0364,79.72
SLV270115C00068500,2026-03-03 14:57:28+00:00,68.5,19.49,18.95,19.3,21.0,1029,1,61.42,72.335,64.2948,0.0364,91.3
SLV270115C00069000,2026-03-05 15:29:28+00:00,69.0,18.95,18.75,19.1,47.0,585,1,61.5,74.26,57.9257,0.0364,80.63
SLV270115C00069500,2026-03-04 20:58:46+00:00,69.5,19.96,18.55,18.9,203.0,792,1,61.57,75.265,60.0699,0.0364,81.44
SLV270115C00070000,2026-03-05 20:59:12+00:00,70.0,18.5,18.35,18.7,320.0,36659,1,61.63,74.26,57.9521,0.0364,80.06
SLV270115C00070500,2026-03-03 19:11:09+00:00,70.5,19.75,18.15,18.5,127.0,231,1,61.68,75.075,61.4072,0.0364,85.3
SLV270115C00071000,2026-03-05 16:25:58+00:00,71.0,18.0,17.95,18.35,2.0,839,1,61.81,73.72,59.1016,0.0364,80.42
SLV270115C00071500,2026-03-04 21:01:18+00:00,71.5,19.21,17.75,18.15,4.0,384,1,61.84,75.335,60.425,0.0364,81.39
SLV270115C00072000,2026-03-04 18:19:11+00:00,72.0,18.6,17.6,17.95,5.0,1408,1,61.95,74.7,60.5074,0.0364,81.43
SLV270115C00072500,2026-03-04 14:57:31+00:00,72.5,19.25,17.4,17.75,1.0,630,1,61.96,75.6386,61.4402,0.0364,85.26
SLV270115C00073000,2026-03-05 20:30:25+00:00,73.0,17.35,17.2,17.6,10.0,978,1,62.06,74.1001,58.8952,0.0364,80.54
SLV270115C00073500,2026-03-04 18:20:11+00:00,73.5,17.25,17.05,17.4,2.0,518,1,62.15,74.54,58.1051,0.0364,81.51
SLV270115C00074000,2026-03-05 20:48:18+00:00,74.0,17.05,16.85,17.25,554.0,1437,1,62.22,74.26,58.9206,0.0364,80.4
SLV270115C00074500,2026-03-05 18:29:15+00:00,74.5,16.6,16.7,17.05,2.0,872,0,62.29,74.14,58.2442,0.0364,79.77
SLV270115C00075000,2026-03-05 20:19:05+00:00,75.0,16.65,16.55,16.9,227.0,22969,0,62.44,74.4104,58.5585,0.0364,80.79
SLV270115C00076000,2026-03-05 20:07:16+00:00,76.0,15.9,16.2,16.55,165.0,1562,0,62.54,73.31,59.7496,0.0364,81.0
SLV270115C00077000,2026-03-05 20:04:35+00:00,77.0,15.65,15.9,16.25,21.0,2504,0,62.78,73.31,60.2089,0.0364,80.99
SLV270115C00078000,2026-03-05 18:28:48+00:00,78.0,15.66,15.55,15.95,601.0,926,0,62.9,74.01,60.0412,0.0364,79.79
SLV270115C00079000,2026-03-05 20:53:30+00:00,79.0,15.48,15.2,15.6,309.0,2742,0,62.9,74.25,60.1967,0.0364,80.18
SLV270115C00080000,2026-03-05 20:53:58+00:00,80.0,15.2,15.0,15.35,1132.0,20389,0,63.32,74.205,60.5665,0.0364,80.22
SLV270115C00081000,2026-03-05 19:18:17+00:00,81.0,14.55,14.7,15.05,1022.0,766,0,63.45,73.67,60.5568,0.0364,79.52
SLV270115C00082000,2026-03-05 18:52:52+00:00,82.0,14.39,14.35,14.75,187.0,3839,0,63.45,73.855,60.8087,0.0364,79.48
SLV270115C00083000,2026-03-05 21:00:18+00:00,83.0,14.4,14.15,14.5,519.0,1505,0,63.79,74.26,61.2267,0.0364,80.06
SLV270115C00084000,2026-03-05 20:27:34+00:00,84.0,14.03,13.9,14.25,3.0,1769,0,64.01,74.13,61.3074,0.0364,80.6
SLV270115C00085000,2026-03-05 20:26:25+00:00,85.0,13.88,13.65,14.0,169.0,13885,0,64.2,74.25,61.6657,0.0364,80.61
SLV270115C00086000,2026-03-05 14:47:02+00:00,86.0,14.05,13.4,13.75,1.0,593,0,64.37,74.68,62.5337,0.0364,79.68
SLV270115C00087000,2026-03-05 20:56:55+00:00,87.0,13.37,13.15,13.5,398.0,1586,0,64.51,74.315,61.8937,0.0364,80.16
SLV270115C00088000,2026-03-05 20:06:20+00:00,88.0,12.64,12.85,13.25,4.0,1085,0,64.55,73.22,62.3551,0.0364,80.97
SLV270115C00089000,2026-03-05 20:05:52+00:00,89.0,12.5,12.7,13.05,5.0,764,0,64.91,73.31,62.6962,0.0364,80.99
SLV270115C00090000,2026-03-05 21:12:18+00:00,90.0,12.65,12.45,12.8,796.0,10993,0,64.99,74.26,62.5039,0.0364,80.06
SLV270115C00095000,2026-03-05 21:03:55+00:00,95.0,11.7,11.45,11.8,235.0,13939,0,65.95,74.26,63.8011,0.0364,80.06
SLV270115C00100000,2026-03-05 20:59:05+00:00,100.0,10.66,10.6,10.85,634.0,36880,0,66.81,74.26,64.2743,0.0364,80.06
SLV270115C00105000,2026-03-05 18:26:06+00:00,105.0,9.9,9.8,10.05,46.0,2929,0,67.63,73.895,65.8963,0.0364,79.71
SLV270115C00110000,2026-03-05 19:51:15+00:00,110.0,9.0,9.1,9.35,62.0,8659,0,68.46,73.33,66.8711,0.0364,80.98
SLV270115C00115000,2026-03-05 17:12:10+00:00,115.0,8.65,8.45,8.75,111.0,3891,0,69.25,74.5,67.0721,0.0364,79.37
SLV270115C00120000,2026-03-05 21:02:43+00:00,120.0,8.13,7.9,8.15,29.0,4443,0,69.96,74.26,68.4291,0.0364,80.06
SLV270115C00125000,2026-03-05 19:54:39+00:00,125.0,7.35,7.4,7.65,18.0,4194,0,70.71,73.3,69.386,0.0364,80.93
SLV270115C00130000,2026-03-05 19:33:10+00:00,130.0,6.94,6.95,7.2,22.0,10605,0,71.44,73.2379,70.362,0.0364,80.47
SLV270115C00135000,2026-03-05 19:37:07+00:00,135.0,6.48,6.55,6.8,1.0,4051,0,72.17,73.145,70.9574,0.0364,80.88
SLV270115C00140000,2026-03-05 19:32:42+00:00,140.0,6.11,6.2,6.4,74.0,6150,0,72.83,73.3,71.4392,0.0364,80.21
SLV270115C00145000,2026-03-05 14:45:28+00:00,145.0,6.4,5.85,6.05,200.0,3648,0,73.43,74.435,73.4773,0.0364,80.22
SLV270115C00150000,2026-03-05 21:10:12+00:00,150.0,5.67,5.5,5.75,3551.0,11589,0,73.99,74.26,72.5565,0.0364,80.06
SLV270115C00155000,2026-03-05 18:00:12+00:00,155.0,5.25,5.25,5.45,4.0,4360,0,74.63,73.71,73.1714,0.0364,80.07
SLV270115C00160000,2026-03-05 19:56:12+00:00,160.0,4.95,4.95,5.2,8016.0,14923,0,75.15,73.305,74.0357,0.0364,80.91
SLV270115C00165000,2026-03-05 19:36:38+00:00,165.0,4.65,4.75,4.95,504.0,2230,0,75.79,73.145,74.4721,0.0364,80.88
SLV270115C00170000,2026-03-05 20:30:40+00:00,170.0,4.65,4.5,4.7,21.0,880,0,76.2,74.1001,75.118,0.0364,80.54
SLV270115C00175000,2026-03-05 20:06:21+00:00,175.0,4.25,4.3,4.5,30.0,2315,0,76.76,73.22,75.5904,0.0364,80.97
SLV270115C00180000,2026-03-05 15:57:00+00:00,180.0,4.28,4.1,4.3,502.0,15995,0,77.22,74.39,76.0397,0.0364,80.44
SLV270115C00185000,2026-03-05 15:56:12+00:00,185.0,4.0,3.9,4.1,2.0,1114,0,77.6,74.2364,76.1795,0.0364,80.48
SLV270115C00190000,2026-03-05 15:52:41+00:00,190.0,3.85,3.75,3.95,1.0,872,0,78.16,74.23,76.7747,0.0364,80.56
SLV270115C00195000,2026-03-05 20:52:24+00:00,195.0,3.7,3.6,3.75,335.0,2222,0,78.52,74.245,77.3026,0.0364,80.24
SLV270115C00200000,2026-03-05 20:43:01+00:00,200.0,3.57,3.5,3.6,86.0,24316,0,79.09,74.21,77.8969,0.0364,80.51
SLV270115C00205000,2026-03-05 17:34:16+00:00,205.0,3.34,3.3,3.5,10.0,746,0,79.44,74.12,77.8671,0.0364,79.28
SLV270115C00210000,2026-03-05 20:24:54+00:00,210.0,3.3,3.15,3.35,250.0,42233,0,79.74,74.13,78.843,0.0364,80.62
