contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00148000,2026-02-25 19:18:46+00:00,148.0,3.35,2.67,3.35,1.0,146,0,58.98,,61.6793,0.0364
AVGO261218P00150000,2026-03-05 16:01:22+00:00,150.0,2.72,2.71,3.3,4.0,344,0,58.11,333.175,58.8822,0.0364
AVGO261218P00152000,2026-03-04 16:45:33+00:00,152.0,3.35,3.0,3.4,10.0,541,0,58.07,319.955,58.5788,0.0364
AVGO261218P00154000,2026-03-03 16:04:08+00:00,154.0,4.35,3.15,3.75,25.0,212,0,58.22,310.33,59.6965,0.0364
AVGO261218P00155000,2026-02-04 19:09:13+00:00,155.0,3.17,2.97,3.55,10.0,141,0,57.04,,56.1324,0.0364
AVGO261218P00156000,2026-03-05 18:19:24+00:00,156.0,3.5,3.3,3.6,30.0,117,0,57.37,327.52,58.7862,0.0364
AVGO261218P00158000,2026-02-27 14:31:00+00:00,158.0,4.9,3.45,3.9,33.0,505,0,57.37,,63.1495,0.0364
AVGO261218P00160000,2026-03-05 20:28:50+00:00,160.0,4.0,3.65,4.05,1.0,800,0,57.17,329.12,59.2235,0.0364
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,3.45,4.45,80.0,266,0,56.68,,57.5519,0.0364
AVGO261218P00164000,2026-02-27 16:50:47+00:00,164.0,5.15,4.05,4.3,1.0,484,0,56.61,,61.3333,0.0364
AVGO261218P00165000,2026-03-05 20:42:33+00:00,165.0,4.5,4.1,4.45,20.0,445,0,56.53,328.42,58.707,0.0364
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,4.75,5.55,1.0,108,0,58.84,,56.0874,0.0364
AVGO261218P00168000,2025-12-12 15:41:53+00:00,168.0,5.0,5.1,5.4,1.0,57,0,58.29,,53.1394,0.0364
AVGO261218P00170000,2026-03-05 20:44:05+00:00,170.0,5.05,4.5,5.0,44.0,644,0,55.96,328.99,58.4355,0.0364
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,4.6,5.55,5.0,310,0,56.1,,54.6869,0.0364
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,5.6,6.05,1.0,387,0,57.37,,54.4481,0.0364
AVGO261218P00175000,2026-03-04 15:12:32+00:00,175.0,5.93,5.2,5.8,1.0,185,0,56.07,319.52,57.0662,0.0364
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,4.8,5.9,10.0,155,0,55.24,,56.2663,0.0364
AVGO261218P00178000,2026-03-04 20:35:08+00:00,178.0,5.64,5.2,6.25,2.0,381,0,55.44,318.805,54.9157,0.0364
AVGO261218P00180000,2026-03-05 19:43:21+00:00,180.0,6.11,5.7,6.25,5.0,338,0,55.29,326.27,56.7795,0.0364
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,5.65,6.65,5.0,214,0,54.92,,56.9529,0.0364
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,6.05,6.65,6.0,501,0,54.61,,60.7723,0.0364
AVGO261218P00185000,2026-03-04 15:12:17+00:00,185.0,7.3,6.1,6.7,3.0,124,0,54.32,319.3668,56.2649,0.0364
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,6.0,7.15,1.0,30,0,54.34,,58.635,0.0364
AVGO261218P00188000,2026-02-09 17:45:08+00:00,188.0,6.8,6.5,7.4,10.0,17,0,54.42,,54.361,0.0364
AVGO261218P00190000,2026-03-05 19:50:45+00:00,190.0,7.46,6.75,7.75,2.0,110,0,54.3,327.7299,56.237,0.0364
AVGO261218P00192000,2026-02-03 17:37:49+00:00,192.0,10.3,7.0,7.8,10.0,30,0,53.83,,59.6539,0.0364
AVGO261218P00194000,2026-03-04 20:49:54+00:00,194.0,7.4,7.25,8.3,30.0,64,0,53.84,317.64,52.469,0.0364
AVGO261218P00195000,2026-03-05 17:05:11+00:00,195.0,7.12,7.3,8.45,3.0,235,0,53.65,335.205,54.8035,0.0364
AVGO261218P00196000,2026-03-04 20:59:01+00:00,196.0,8.57,7.9,8.6,2.0,137,0,54.03,317.44,54.1191,0.0364
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,8.25,8.9,10.0,202,0,53.89,,55.4829,0.0364
AVGO261218P00200000,2026-03-05 17:43:32+00:00,200.0,8.55,8.4,8.9,24.0,895,0,53.24,330.335,55.032,0.0364
AVGO261218P00205000,2026-03-05 20:58:01+00:00,205.0,9.45,9.4,10.0,3.0,232,0,53.25,333.0615,55.3648,0.0364
AVGO261218P00210000,2026-03-05 16:50:25+00:00,210.0,9.2,10.25,10.6,19.0,465,0,52.56,334.54,53.1693,0.0364
AVGO261218P00215000,2026-03-02 17:27:33+00:00,215.0,13.1,11.05,11.65,9.0,413,0,52.14,316.3557,54.021,0.0364
AVGO261218P00220000,2026-03-05 17:43:32+00:00,220.0,12.71,12.15,12.5,14.0,434,0,51.73,330.335,54.5559,0.0364
AVGO261218P00225000,2026-03-05 18:23:32+00:00,225.0,13.44,13.15,13.6,38.0,672,0,51.35,327.985,53.1983,0.0364
AVGO261218P00230000,2026-03-05 20:55:34+00:00,230.0,14.55,14.05,14.7,17.0,1529,0,50.82,331.92,53.7284,0.0364
AVGO261218P00235000,2026-03-05 20:55:28+00:00,235.0,15.75,15.45,16.15,29.0,407,0,50.82,331.54,53.3809,0.0364
AVGO261218P00240000,2026-03-05 20:55:32+00:00,240.0,17.04,16.65,17.15,38.0,781,0,50.28,331.92,53.2443,0.0364
AVGO261218P00245000,2026-03-05 18:25:00+00:00,245.0,18.41,17.95,18.55,11.0,605,0,50.38,327.445,51.9995,0.0364
AVGO261218P00250000,2026-03-05 20:01:48+00:00,250.0,20.6,19.2,19.9,61.0,2964,0,50.0,325.78,52.3389,0.0364
AVGO261218P00255000,2026-03-04 17:16:33+00:00,255.0,22.75,20.65,21.55,40.0,616,0,49.91,320.655,51.4782,0.0364
AVGO261218P00260000,2026-03-05 16:03:46+00:00,260.0,22.48,22.15,22.9,15.0,810,0,49.39,333.62,52.357,0.0364
AVGO261218P00265000,2026-03-05 20:55:43+00:00,265.0,24.5,23.7,24.55,15.0,748,0,49.14,331.54,52.1384,0.0364
AVGO261218P00270000,2026-03-05 18:22:30+00:00,270.0,26.37,25.1,26.65,5.0,1919,0,49.31,328.26,51.2803,0.0364
AVGO261218P00275000,2026-03-05 18:26:17+00:00,275.0,28.36,27.3,28.0,24.0,1005,0,48.59,326.98,50.9673,0.0364
AVGO261218P00280000,2026-03-05 18:49:03+00:00,280.0,30.2,28.85,29.75,56.0,3357,0,48.24,327.69,50.9501,0.0364
AVGO261218P00290000,2026-03-05 19:08:09+00:00,290.0,34.22,32.95,33.65,46.0,1174,0,47.73,327.72,50.6838,0.0364
AVGO261218P00300000,2026-03-05 17:13:18+00:00,300.0,35.6,37.0,37.8,65.0,3795,0,47.2,334.9201,49.7065,0.0364
AVGO261218P00310000,2026-03-05 17:44:16+00:00,310.0,41.69,41.45,42.3,28.0,1542,0,46.74,330.335,49.6582,0.0364
AVGO261218P00320000,2026-03-05 18:03:56+00:00,320.0,47.34,46.25,47.0,91.0,1194,0,46.21,330.0,50.1036,0.0364
AVGO261218P00330000,2026-03-05 17:47:12+00:00,330.0,52.5,51.25,52.25,6.0,1241,0,45.91,329.25,49.6861,0.0364
AVGO261218P00340000,2026-03-05 17:27:18+00:00,340.0,55.7,56.55,57.6,1.0,777,1,45.47,333.54,49.1193,0.0364
AVGO261218P00350000,2026-03-05 18:18:31+00:00,350.0,63.9,62.25,63.25,64.0,964,1,45.05,327.52,48.9593,0.0364
AVGO261218P00360000,2026-02-26 18:08:27+00:00,360.0,71.1,68.15,69.25,1.0,760,1,44.7,,51.4671,0.0364
AVGO261218P00370000,2026-02-24 19:06:07+00:00,370.0,82.7,74.1,76.6,15.0,671,1,45.28,,55.8261,0.0364
AVGO261218P00380000,2026-03-05 14:53:45+00:00,380.0,82.66,80.6,83.05,1.0,212,1,44.89,328.76,49.2133,0.0364
AVGO261218P00390000,2026-03-02 17:38:26+00:00,390.0,88.49,86.65,89.85,6.0,569,1,44.6,315.91,41.5658,0.0364
AVGO261218P00400000,2026-03-05 20:54:31+00:00,400.0,96.5,93.85,96.75,5.0,302,1,44.2,331.54,50.666,0.0364
AVGO261218P00410000,2026-02-17 14:49:43+00:00,410.0,115.3,101.0,103.9,20.0,120,1,43.83,,60.0225,0.0364
AVGO261218P00420000,2026-02-24 16:25:43+00:00,420.0,118.05,108.6,111.25,4.0,249,1,43.45,,56.8829,0.0364
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,116.2,118.85,5.0,107,1,43.11,,45.0316,0.0364
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,124.0,126.65,2.0,138,1,42.78,,52.6307,0.0364
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,131.6,134.6,1.0,64,1,42.43,,57.8183,0.0364
AVGO261218P00460000,2026-02-13 15:38:51+00:00,460.0,148.55,139.85,142.8,2.0,33,1,42.16,,56.672,0.0364
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,150.6,152.35,10.0,37,1,43.21,,44.1789,0.0364
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,156.6,158.95,4.0,36,1,40.79,,47.652,0.0364
AVGO261218P00490000,2026-03-03 14:32:06+00:00,490.0,187.55,165.25,168.0,7.0,129,1,41.0,310.645,57.7943,0.0364
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,173.8,176.75,1.0,54,1,40.7,,61.9393,0.0364
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,182.65,185.65,49.0,51,1,40.44,,60.9609,0.0364
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,191.85,194.35,2.0,50,1,39.72,,43.7111,0.0364
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,200.75,203.75,1.0,48,1,39.9,,48.9684,0.0364
AVGO261218P00540000,2026-02-24 16:28:48+00:00,540.0,220.45,210.0,212.9,2.0,23,1,39.55,,64.0945,0.0364
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,228.8,231.6,14.0,35,1,39.14,,64.5007,0.0364
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,238.4,241.05,14.0,18,1,38.92,,65.3077,0.0364
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,247.9,250.6,14.0,17,1,38.81,,66.1257,0.0364
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,257.25,260.25,28.0,31,1,38.82,,67.0047,0.0364
AVGO261218P00600000,2026-03-04 15:28:19+00:00,600.0,278.93,266.75,269.9,1.0,24,1,38.73,322.3775,63.7998,0.0364
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,12.5,18.0,1.0,33,1,0.0,,,0.0364
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,18.9,10.0,14,1,0.0,,,0.0364
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,11.0,20.0,4.0,13,1,0.0,,,0.0364
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,13.0,23.0,1.0,8,1,0.0,,,0.0364
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,14.0,24.0,2.0,5,1,0.0,,,0.0364
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,16.0,26.0,1.0,4,1,0.0,,,0.0364
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,21.0,28.7,1.0,6,1,0.0,,,0.0364
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,23.0,32.0,1.0,2,1,0.0,,,0.0364
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,28.0,37.0,,4,1,0.0,,,0.0364
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,31.0,40.0,4.0,8,1,0.0,,,0.0364
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,36.5,42.1,10.0,15,1,0.0,,,0.0364
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,40.0,48.4,2.0,1,1,0.0,,,0.0364
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,43.0,53.0,,8,1,0.0,,,0.0364
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,47.0,55.8,1.0,5,1,0.0,,,0.0364
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,51.0,59.2,1.0,27,1,0.0,,,0.0364
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,55.0,63.5,2.0,0,1,0.0,,,0.0364
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,59.0,69.0,,5,1,0.0,,,0.0364
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,63.1,72.9,,1,1,0.0,,,0.0364
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,68.0,78.0,1.0,3,1,0.0,,,0.0364
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,73.0,82.0,4.0,2,1,0.0,,,0.0364
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,78.0,87.0,13.0,13,1,0.0,,,0.0364
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,83.0,93.0,2.0,10,1,0.0,,,0.0364
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,88.0,98.0,2.0,9,1,0.0,,,0.0364
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,94.0,102.3,1.0,28,1,0.0,,,0.0364
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,100.0,109.0,21.0,41,1,0.0,,,0.0364
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,103.0,117.9,20.0,18,1,0.0,,,0.0364
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,109.0,124.0,20.0,20,1,0.0,,,0.0364
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,115.0,131.0,50.0,44,1,0.0,,,0.0364
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,122.0,137.0,31.0,17,1,0.0,,,0.0364
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,129.1,144.0,1.0,31,1,0.0,,,0.0364
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,136.0,151.0,20.0,20,1,0.0,,,0.0364
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,143.0,157.9,20.0,43,1,0.0,,,0.0364
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,150.1,161.2,5.0,42,1,0.0,,,0.0364
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,158.0,168.6,20.0,59,1,0.0,,,0.0364
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,165.0,176.3,1.0,54,1,0.0,,,0.0364
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,173.0,184.0,20.0,38,1,0.0,,,0.0364
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,181.0,196.0,8.0,66,1,0.0,,,0.0364
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,189.0,203.9,2.0,7,1,0.0,,,0.0364
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,198.0,213.0,5.0,32,1,0.0,,,0.0364
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,206.1,217.5,1.0,33,1,0.0,,,0.0364
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,214.0,232.0,1.0,34,1,0.0,,,0.0364
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,222.0,235.5,2.0,27,1,0.0,,,0.0364
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,232.0,244.6,1.0,9,1,0.0,,,0.0364
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,242.0,253.7,1.0,41,1,0.0,,,0.0364
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,250.0,263.5,2.0,17,1,0.0,,,0.0364
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,260.0,273.4,1.0,15,1,0.0,,,0.0364
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,270.0,283.2,10.0,42,1,0.0,,,0.0364
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,280.0,297.6,,1,1,0.0,,,0.0364
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,302.0,314.1,2.0,31,1,0.0,,,0.0364
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,312.0,325.0,1.0,2,1,0.0,,,0.0364
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,322.0,335.5,1.0,46,1,0.0,,,0.0364
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,334.0,346.6,,10,1,0.0,,,0.0364
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,344.0,358.2,1.0,1,1,0.0,,,0.0364
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,358.1,372.1,1.0,2,1,0.0,,,0.0364
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,368.0,383.9,1.0,9,1,0.0,,,0.0364
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,380.1,393.8,,2,1,0.0,,,0.0364
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,416.0,433.3,,1,1,0.0,,,0.0364
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,428.0,445.7,2.0,2,1,0.0,,,0.0364
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,478.0,497.5,1.0,10,1,0.0,,,0.0364
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,616.0,636.0,,1,1,0.0,,,0.0364
