contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410P00679000,2026-03-05 20:56:40+00:00,679.0,14.47,14.74,14.82,254.0,270,0,18.47,681.29,19.8757,0.0364,23.42
SPY260410P00680000,2026-03-05 21:00:20+00:00,680.0,14.81,15.08,15.16,516.0,413,0,18.29,681.44,19.8009,0.0364,23.37
SPY260410P00681000,2026-03-05 21:08:34+00:00,681.0,15.46,15.43,15.51,180.0,470,0,18.11,681.44,20.0062,0.0364,23.37
SPY260410P00682000,2026-03-05 20:53:10+00:00,682.0,15.26,15.79,15.87,1044.0,993,1,17.93,681.02,18.9489,0.0364,23.41
SPY260410P00683000,2026-03-05 20:57:00+00:00,683.0,15.81,16.16,16.24,604.0,212,1,17.76,681.625,19.3534,0.0364,23.25
SPY260410P00684000,2026-03-05 20:56:17+00:00,684.0,16.2,16.54,16.62,218.0,217,1,17.58,681.29,19.0221,0.0364,23.42
SPY260410P00685000,2026-03-05 21:00:07+00:00,685.0,16.6,16.93,17.01,682.0,531,1,17.4,681.44,18.9718,0.0364,23.37
SPY260410P00686000,2026-03-05 21:14:17+00:00,686.0,17.35,17.33,17.41,225.0,211,1,17.22,681.44,19.2393,0.0364,23.37
SPY260410P00687000,2026-03-05 20:23:25+00:00,687.0,18.17,17.74,17.82,953.0,974,1,17.04,679.8,18.5388,0.0364,23.86
SPY260410P00688000,2026-03-05 20:40:17+00:00,688.0,18.4,16.46,19.98,7.0,58,1,18.89,680.05,18.3064,0.0364,23.56
SPY260410P00689000,2026-03-05 20:40:40+00:00,689.0,18.88,16.9,20.41,26.0,268,1,18.71,680.05,18.1972,0.0364,23.56
SPY260410P00690000,2026-03-05 17:25:12+00:00,690.0,20.0,18.29,20.86,174.0,50,1,18.54,679.34,18.3307,0.0364,23.77
SPY260410P00691000,2026-03-05 19:25:46+00:00,691.0,22.5,17.81,21.33,3.0,22,1,18.39,676.44,18.5599,0.0364,25.1
SPY260410P00692000,2026-03-05 18:52:03+00:00,692.0,23.5,18.29,21.81,9.0,30,1,18.24,676.31,18.911,0.0364,25.21
SPY260410P00693000,2026-03-03 21:14:59+00:00,693.0,21.4,18.78,22.3,60.0,35,1,18.08,680.28,18.1284,0.0364,23.56
SPY260410P00694000,2026-03-03 19:59:55+00:00,694.0,20.67,19.28,22.8,2.0,12,1,17.92,681.233,17.1961,0.0364,22.53
SPY260410P00695000,2026-03-05 18:06:38+00:00,695.0,23.97,19.8,23.32,24.0,133,1,17.77,677.768,18.2047,0.0364,24.54
SPY260410P00697000,2026-02-27 15:15:27+00:00,697.0,20.07,20.89,24.41,20.0,20,1,17.49,,13.6855,0.0364,
SPY260410P00698000,2026-03-05 18:49:33+00:00,698.0,26.33,21.46,24.98,14.0,11,1,17.36,676.47,17.5106,0.0364,25.05
SPY260410P00700000,2026-03-05 18:10:22+00:00,700.0,26.77,22.65,26.17,3.0,28,1,17.12,677.865,17.4928,0.0364,24.4
SPY260410P00702000,2026-03-04 20:55:11+00:00,702.0,21.43,23.91,27.43,2.0,3,1,16.91,685.94,15.6497,0.0364,21.18
SPY260410P00707000,2026-03-05 19:56:34+00:00,707.0,32.72,27.39,30.91,1702.0,481,1,16.58,677.175,17.906,0.0364,25.21
SPY260410P00730000,2026-03-04 15:41:11+00:00,730.0,46.0,48.07,51.58,10.0,105,1,19.42,684.575,18.5555,0.0364,20.97
