contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00320000,2026-03-05 19:45:57+00:00,320.0,5.55,5.2,5.35,21.0,628,0,36.73,409.165,38.4917,0.0364
MSFT260717P00330000,2026-03-05 20:59:55+00:00,330.0,6.65,6.5,6.65,222.0,535,0,35.91,410.72,37.6858,0.0364
MSFT260717P00340000,2026-03-05 18:14:41+00:00,340.0,7.98,8.05,8.25,17.0,602,0,35.17,410.1,36.412,0.0364
MSFT260717P00350000,2026-03-05 17:46:13+00:00,350.0,10.1,9.85,10.05,22.0,2556,0,34.31,409.53,36.0102,0.0364
MSFT260717P00360000,2026-03-05 19:57:22+00:00,360.0,12.5,12.0,12.3,89.0,3026,0,33.63,409.02,35.4903,0.0364
MSFT260717P00370000,2026-03-05 20:54:32+00:00,370.0,14.86,14.55,14.75,72.0,2859,0,32.75,410.38,35.017,0.0364
MSFT260717P00380000,2026-03-05 20:28:40+00:00,380.0,17.65,17.5,17.75,37.0,2711,0,32.06,409.935,34.0774,0.0364
MSFT260717P00390000,2026-03-05 20:05:15+00:00,390.0,21.4,20.85,21.15,39.0,1768,0,31.33,409.35,33.6933,0.0364
MSFT260717P00395000,2026-03-05 18:16:01+00:00,395.0,22.79,22.75,23.0,7.0,808,0,30.95,409.98,33.1317,0.0364
MSFT260717P00400000,2026-03-05 20:52:44+00:00,400.0,25.04,24.75,25.05,25.0,4177,0,30.65,410.57,33.4041,0.0364
MSFT260717P00405000,2026-03-05 17:52:08+00:00,405.0,27.15,26.85,27.1,33.0,1003,0,30.22,410.515,33.1263,0.0364
MSFT260717P00410000,2026-03-05 20:24:21+00:00,410.0,29.61,29.15,29.4,17.0,1081,0,29.92,409.76,32.8007,0.0364
MSFT260717P00415000,2026-03-05 20:21:02+00:00,415.0,32.3,31.55,31.8,26.0,1175,1,29.59,409.58,32.8118,0.0364
MSFT260717P00420000,2026-03-05 17:40:49+00:00,420.0,34.18,34.05,34.3,43.0,2435,1,29.23,411.01,32.6469,0.0364
MSFT260717P00425000,2026-03-05 20:40:28+00:00,425.0,37.05,36.7,36.95,53.0,1790,1,28.89,409.93,32.1767,0.0364
MSFT260717P00430000,2026-03-05 15:26:53+00:00,430.0,40.53,39.5,39.85,11.0,599,1,28.66,407.87,31.5726,0.0364
MSFT260717P00435000,2026-03-05 17:39:10+00:00,435.0,43.3,42.45,42.7,7.0,595,1,28.25,410.5,32.7403,0.0364
MSFT260717P00440000,2026-03-05 19:57:03+00:00,440.0,46.79,45.5,45.8,18.0,1758,1,27.96,409.02,32.218,0.0364
MSFT260717P00445000,2026-03-05 17:51:31+00:00,445.0,49.25,48.3,50.3,12.0,302,1,29.04,410.515,32.2789,0.0364
MSFT260717P00450000,2026-03-05 17:51:15+00:00,450.0,52.7,51.6,52.55,3.0,1242,1,27.56,410.08,32.0855,0.0364
MSFT260717P00455000,2026-03-05 17:51:45+00:00,455.0,56.05,54.65,56.7,2.0,319,1,28.04,410.08,31.9514,0.0364
MSFT260717P00460000,2026-03-05 20:37:25+00:00,460.0,59.37,58.25,60.15,1.0,611,1,27.61,410.39,31.9109,0.0364
MSFT260717P00465000,2026-03-02 14:31:06+00:00,465.0,77.05,62.1,64.0,1.0,204,1,27.51,394.005,34.521,0.0364
MSFT260717P00470000,2026-03-03 18:27:04+00:00,470.0,66.86,65.7,67.9,1.0,374,1,27.35,404.81,26.7516,0.0364
MSFT260717P00475000,2026-03-04 18:47:46+00:00,475.0,70.35,69.75,71.75,3.0,289,1,26.98,410.28,31.4306,0.0364
MSFT260717P00480000,2026-02-25 15:33:57+00:00,480.0,75.8,73.6,75.65,5.0,641,1,26.53,,33.1169,0.0364
MSFT260717P00485000,2026-03-03 16:48:42+00:00,485.0,86.8,77.2,79.8,32.0,763,1,26.3,400.9901,33.1993,0.0364
MSFT260717P00490000,2026-03-03 19:44:10+00:00,490.0,85.9,81.6,84.25,1.0,160,1,26.42,405.57,31.1855,0.0364
MSFT260717P00495000,2026-03-05 14:46:40+00:00,495.0,88.73,86.1,88.5,1.0,148,1,26.09,409.06,33.3103,0.0364
MSFT260717P00500000,2026-03-05 17:50:08+00:00,500.0,92.85,90.55,92.55,50.0,762,1,25.17,409.37,33.614,0.0364
MSFT260717P00505000,2026-02-26 20:26:16+00:00,505.0,104.34,95.0,97.25,11.0,27,1,25.41,,43.6655,0.0364
MSFT260717P00510000,2026-03-04 18:47:29+00:00,510.0,100.85,99.45,101.75,10.0,82,1,25.09,410.28,33.9819,0.0364
MSFT260717P00515000,2026-02-25 20:53:05+00:00,515.0,115.1,103.95,106.75,2.0,19,1,25.92,,46.8324,0.0364
MSFT260717P00520000,2026-02-20 14:44:27+00:00,520.0,122.37,108.65,111.55,2.0,0,1,26.2,,49.9456,0.0364
MSFT260717P00525000,2026-02-24 14:30:00+00:00,525.0,141.0,113.15,116.35,18.0,0,1,26.44,,66.3522,0.0364
MSFT260717P00530000,2026-02-20 19:21:37+00:00,530.0,132.62,118.0,121.2,26.0,0,1,26.75,,52.5242,0.0364
MSFT260717P00535000,2026-02-20 18:29:35+00:00,535.0,138.08,122.7,126.15,1.0,0,1,27.34,,54.1481,0.0364
MSFT260717P00540000,2026-02-26 15:42:41+00:00,540.0,138.6,127.7,131.4,4.0,0,1,28.84,,50.7484,0.0364
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,132.7,136.15,,0,1,28.8,,,0.0364
MSFT260717P00550000,2026-03-05 15:04:50+00:00,550.0,139.51,137.7,141.15,20.0,0,1,29.51,410.47,40.457,0.0364
MSFT260717P00555000,2026-03-02 14:44:01+00:00,555.0,160.15,142.7,146.15,2.0,0,1,30.2,395.52,46.3424,0.0364
MSFT260717P00560000,2026-02-24 15:44:36+00:00,560.0,172.48,147.7,151.15,2.0,0,1,30.89,,70.5899,0.0364
MSFT260717P00565000,2026-03-05 16:28:41+00:00,565.0,158.17,152.7,156.15,1.0,0,1,31.57,406.77,44.228,0.0364
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,157.7,161.15,,0,1,32.24,,52.9415,0.0364
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,162.7,166.15,1.0,0,1,32.9,,,0.0364
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,177.7,181.15,,0,1,34.83,,,0.0364
MSFT260717P00600000,2026-02-27 20:50:00+00:00,600.0,209.2,187.7,191.15,1.0,0,1,36.07,,75.6881,0.0364
MSFT260717P00640000,2026-02-23 20:50:19+00:00,640.0,254.45,227.7,231.15,1.0,1,1,40.77,,87.992,0.0364
MSFT260717P00660000,2026-02-23 20:50:19+00:00,660.0,274.47,247.65,251.25,,0,1,43.37,,91.4323,0.0364
