contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00033500,2026-03-05 18:03:12+00:00,33.5,0.1,0.1,0.12,616.0,1087,0,75.98,40.165,81.3335,0.0364
IBIT260313P00034000,2026-03-05 20:06:16+00:00,34.0,0.14,0.12,0.14,521.0,4863,0,73.83,40.18,82.5647,0.0364
IBIT260313P00034500,2026-03-05 17:21:25+00:00,34.5,0.15,0.14,0.16,4.0,112,0,71.29,40.18,77.5804,0.0364
IBIT260313P00035000,2026-03-05 20:41:03+00:00,35.0,0.18,0.17,0.19,1998.0,3408,0,69.34,40.35,77.7488,0.0364
IBIT260313P00035500,2026-03-05 20:57:06+00:00,35.5,0.21,0.2,0.22,72.0,533,0,66.8,40.405,75.6082,0.0364
IBIT260313P00036000,2026-03-05 21:04:48+00:00,36.0,0.25,0.25,0.27,540.0,2890,0,65.63,40.39,73.1464,0.0364
IBIT260313P00036500,2026-03-05 20:58:40+00:00,36.5,0.31,0.3,0.32,322.0,1789,0,63.48,40.415,72.0336,0.0364
IBIT260313P00037000,2026-03-05 20:42:47+00:00,37.0,0.38,0.36,0.39,1188.0,2826,0,61.82,40.345,69.6286,0.0364
IBIT260313P00037500,2026-03-05 20:56:04+00:00,37.5,0.46,0.44,0.46,5295.0,769,0,59.96,40.355,67.9963,0.0364
IBIT260313P00038000,2026-03-05 20:57:51+00:00,38.0,0.53,0.53,0.56,2284.0,1568,0,58.5,40.405,65.4411,0.0364
IBIT260313P00038500,2026-03-05 20:44:08+00:00,38.5,0.64,0.64,0.68,733.0,507,0,57.03,40.335,62.5988,0.0364
IBIT260313P00039000,2026-03-05 21:04:48+00:00,39.0,0.78,0.78,0.81,3067.0,732,0,55.52,40.39,62.1656,0.0364
IBIT260313P00039500,2026-03-05 20:48:24+00:00,39.5,0.97,0.94,0.98,262.0,1443,0,54.3,40.34,61.1379,0.0364
IBIT260313P00040000,2026-03-05 21:00:58+00:00,40.0,1.16,1.13,1.17,2596.0,2402,0,53.08,40.39,60.7,0.0364
IBIT260313P00040500,2026-03-05 21:03:56+00:00,40.5,1.34,1.35,1.39,620.0,1355,1,51.86,40.39,57.668,0.0364
IBIT260313P00041000,2026-03-05 21:04:24+00:00,41.0,1.57,1.61,1.64,542.0,770,1,50.88,40.39,55.5192,0.0364
IBIT260313P00041500,2026-03-05 19:29:08+00:00,41.5,1.99,1.89,1.94,159.0,334,1,50.1,40.3,57.835,0.0364
IBIT260313P00042000,2026-03-05 19:03:59+00:00,42.0,2.31,2.21,2.26,209.0,2691,1,50.39,40.3201,57.4728,0.0364
IBIT260313P00042500,2026-03-05 17:18:44+00:00,42.5,2.69,2.55,2.62,12.0,19,1,50.2,40.275,56.2802,0.0364
IBIT260313P00043000,2026-03-05 18:56:42+00:00,43.0,3.14,2.93,3.05,417.0,2153,1,52.34,40.21,57.0253,0.0364
IBIT260313P00043500,2026-03-05 15:04:10+00:00,43.5,2.91,3.3,3.45,2.0,13,1,52.15,40.985,54.7935,0.0364
IBIT260313P00044000,2026-03-05 18:18:38+00:00,44.0,4.05,3.75,3.85,6.0,202,1,50.59,40.185,60.4349,0.0364
IBIT260313P00044500,2026-03-05 17:18:44+00:00,44.5,4.33,4.2,4.3,2.0,132,1,51.27,40.275,53.0121,0.0364
IBIT260313P00045000,2026-03-05 19:13:16+00:00,45.0,4.8,4.65,4.75,29.0,253,1,50.98,40.44,67.9389,0.0364
IBIT260313P00045500,2026-03-05 16:36:47+00:00,45.5,5.2,5.1,5.25,3.0,209,1,54.88,40.4399,63.4276,0.0364
IBIT260313P00046000,2026-03-05 17:09:40+00:00,46.0,5.77,5.6,5.7,2.0,74,1,52.93,40.29,59.8996,0.0364
IBIT260313P00046500,2026-03-04 18:53:31+00:00,46.5,5.9,6.1,6.2,1.0,42,1,56.25,41.775,113.5044,0.0364
IBIT260313P00047000,2026-03-04 19:03:58+00:00,47.0,6.75,6.55,6.7,1.0,41,1,59.57,41.805,135.9647,0.0364
IBIT260313P00047500,2026-03-05 15:39:39+00:00,47.5,6.96,7.05,7.2,2.0,8,1,62.89,40.515,47.7746,0.0364
IBIT260313P00048000,2026-03-05 16:09:00+00:00,48.0,7.8,7.55,7.7,1.0,37,1,66.02,40.17,48.9055,0.0364
IBIT260313P00048500,2026-03-04 20:50:04+00:00,48.5,7.85,8.05,8.2,1.0,1,1,51.56,41.6199,126.6642,0.0364
IBIT260313P00049000,2026-03-05 15:14:00+00:00,49.0,8.25,8.55,8.7,1.0,9,1,53.91,40.7099,,0.0364
IBIT260313P00049500,2026-02-27 15:58:08+00:00,49.5,11.97,9.05,9.15,4.0,0,1,65.23,,190.5141,0.0364
IBIT260313P00050000,2026-03-04 14:47:09+00:00,50.0,9.43,9.55,9.65,4.0,11,1,67.97,40.5689,68.9361,0.0364
IBIT260313P00050500,2026-02-05 17:17:33+00:00,50.5,12.68,10.05,10.15,3.0,0,1,70.31,,117.5603,0.0364
IBIT260313P00051000,2026-03-04 17:19:00+00:00,51.0,9.35,10.55,10.65,1.0,1,1,73.05,41.6051,,0.0364
IBIT260313P00051500,2026-03-02 14:32:42+00:00,51.5,14.05,11.05,11.15,5.0,0,1,75.78,37.48,99.3294,0.0364
IBIT260313P00052000,2026-03-04 15:59:10+00:00,52.0,10.32,11.55,11.65,10.0,10,1,78.13,41.665,68.425,0.0364
IBIT260313P00052500,2026-03-05 17:21:24+00:00,52.5,12.3,12.05,12.15,1.0,4,1,80.47,40.18,81.3563,0.0364
IBIT260313P00053000,2026-02-09 18:17:09+00:00,53.0,13.12,12.55,12.65,1.0,0,1,82.81,,80.1191,0.0364
IBIT260313P00053500,2026-02-06 17:57:08+00:00,53.5,13.35,13.05,13.15,361.0,0,1,85.16,,68.5949,0.0364
IBIT260313P00054000,2026-02-10 16:19:32+00:00,54.0,14.6,13.55,13.65,15.0,0,1,87.5,,101.0624,0.0364
IBIT260313P00054500,2026-02-06 15:09:27+00:00,54.5,15.75,14.05,14.15,3.0,0,1,89.84,,114.7724,0.0364
IBIT260313P00055000,2026-03-05 15:22:24+00:00,55.0,14.45,14.55,14.65,5.0,1,1,92.19,40.585,110.5613,0.0364
IBIT260313P00055500,2026-02-06 15:11:20+00:00,55.5,16.6,15.05,15.15,31.0,0,1,94.53,,114.8115,0.0364
IBIT260313P00056000,2026-02-03 15:32:55+00:00,56.0,11.95,15.55,15.65,,0,1,96.88,,,0.0364
IBIT260313P00056500,2026-02-06 15:11:20+00:00,56.5,17.6,16.05,16.15,2.0,0,1,98.83,,118.559,0.0364
IBIT260313P00057000,2026-01-30 16:30:04+00:00,57.0,10.05,16.55,16.65,1.0,0,1,100.78,,,0.0364
IBIT260313P00058000,2026-03-04 15:02:35+00:00,58.0,17.1,17.55,17.65,1.0,0,1,105.47,40.7,,0.0364
IBIT260313P00059000,2026-02-12 15:09:33+00:00,59.0,21.05,18.55,18.65,1.0,0,1,109.38,,165.9201,0.0364
IBIT260313P00060000,2026-03-02 18:41:27+00:00,60.0,20.85,19.55,19.65,1.0,0,1,113.28,39.125,112.249,0.0364
IBIT260313P00065000,2026-03-02 20:10:48+00:00,65.0,26.0,24.55,24.65,1.0,0,1,132.81,38.975,133.0889,0.0364
IBIT260313P00070000,2026-02-12 14:58:45+00:00,70.0,31.62,29.55,29.65,1.0,0,1,149.22,,191.6505,0.0364
