contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121P00051000,2026-03-03 15:50:17+00:00,51.0,7.25,4.7,9.2,2.0,37,0,56.11,74.3007,54.312,0.0364,89.66
SLV280121P00052000,2026-03-04 17:40:41+00:00,52.0,7.05,4.85,9.5,2.0,31,0,55.53,75.3655,52.7712,0.0364,81.64
SLV280121P00053000,2026-03-03 17:52:32+00:00,53.0,7.95,5.15,10.0,2.0,1405,0,55.63,74.15,53.8862,0.0364,85.15
SLV280121P00054000,2026-03-02 15:40:14+00:00,54.0,7.2,5.6,10.5,242.0,145,0,55.7,82.19,54.591,0.0364,86.96
SLV280121P00055000,2026-03-04 15:15:08+00:00,55.0,8.53,7.7,9.9,1.0,3547,0,52.08,75.46,53.9406,0.0364,84.54
SLV280121P00056000,2026-03-03 17:53:06+00:00,56.0,9.2,6.5,11.45,145.0,136,0,55.56,74.15,53.9014,0.0364,85.15
SLV280121P00057000,2026-03-02 19:14:28+00:00,57.0,8.75,7.0,11.95,6.0,45,0,55.54,80.85,55.236,0.0364,86.5
SLV280121P00058000,2026-03-03 17:52:22+00:00,58.0,10.35,7.5,12.45,66.0,320,0,55.48,74.25,54.8996,0.0364,85.18
SLV280121P00059000,2026-03-02 17:51:24+00:00,59.0,9.95,8.0,12.3,2.0,116,0,53.38,79.105,55.3735,0.0364,85.49
SLV280121P00060000,2026-03-05 20:57:30+00:00,60.0,10.95,10.45,12.4,1.0,6848,0,52.08,74.285,53.9489,0.0364,80.14
SLV280121P00061000,2026-03-03 15:50:42+00:00,61.0,12.2,9.05,13.35,20.0,236,0,53.35,74.3007,56.4051,0.0364,89.66
SLV280121P00062000,2026-03-05 16:17:26+00:00,62.0,12.35,9.6,14.5,2.0,691,0,55.15,74.0,55.1739,0.0364,80.33
SLV280121P00063000,2026-03-03 16:02:46+00:00,63.0,13.0,10.1,15.0,2.0,348,0,54.97,74.7171,56.1554,0.0364,87.95
SLV280121P00064000,2026-03-04 16:53:14+00:00,64.0,13.1,10.7,15.5,20.0,94,0,54.79,75.89,55.852,0.0364,81.68
SLV280121P00065000,2026-03-04 19:09:49+00:00,65.0,13.9,13.0,16.25,1.0,1172,0,50.65,75.48,56.4595,0.0364,81.37
SLV280121P00066000,2026-03-05 15:26:52+00:00,66.0,14.45,12.0,16.85,2.0,263,0,55.33,74.02,55.4581,0.0364,80.51
SLV280121P00067000,2026-03-03 15:50:13+00:00,67.0,15.6,13.0,17.45,2.0,717,0,55.35,74.3007,57.4821,0.0364,89.66
SLV280121P00068000,2026-03-05 20:18:36+00:00,68.0,15.17,13.05,18.0,9.0,368,0,55.21,74.4104,54.8132,0.0364,80.79
SLV280121P00069000,2026-03-05 20:18:36+00:00,69.0,16.02,13.65,18.25,8.0,1014,0,54.23,74.4104,55.7328,0.0364,80.79
SLV280121P00070000,2026-03-04 20:03:02+00:00,70.0,16.45,16.2,18.3,47.0,4249,0,52.7,75.5,56.2753,0.0364,81.82
SLV280121P00071000,2026-03-04 16:52:39+00:00,71.0,17.35,15.0,19.25,40.0,98,0,53.61,75.89,57.5931,0.0364,81.68
SLV280121P00072000,2026-03-03 20:15:03+00:00,72.0,18.57,15.6,20.5,2.0,58,0,55.29,75.1,58.7886,0.0364,86.58
SLV280121P00073000,2026-03-05 19:48:24+00:00,73.0,19.0,16.2,21.0,10.0,1650,0,54.93,73.485,57.0799,0.0364,81.02
SLV280121P00074000,2026-03-02 19:21:05+00:00,74.0,18.0,17.0,21.85,154.0,179,0,55.48,80.87,58.6525,0.0364,86.29
SLV280121P00075000,2026-03-05 19:19:11+00:00,75.0,20.42,17.55,22.5,1.0,3907,1,55.48,73.84,58.1039,0.0364,79.54
SLV280121P00076000,2026-03-04 19:56:26+00:00,76.0,20.45,18.2,23.0,237.0,742,1,55.07,75.8399,58.2926,0.0364,81.92
SLV280121P00077000,2026-03-02 21:14:08+00:00,77.0,20.0,19.0,23.85,26.0,59,1,55.56,81.56,60.0758,0.0364,86.78
SLV280121P00078000,2026-03-02 20:54:26+00:00,78.0,20.35,19.55,24.5,12.0,105,1,55.51,81.915,59.7838,0.0364,86.97
SLV280121P00079000,2026-03-03 14:47:46+00:00,79.0,24.09,20.5,25.25,2.0,41,1,55.71,72.4699,60.1881,0.0364,92.32
SLV280121P00080000,2026-03-03 17:57:39+00:00,80.0,23.8,21.0,25.0,307.0,3322,1,53.33,74.46,59.5913,0.0364,85.57
SLV280121P00081000,2026-03-05 17:32:03+00:00,81.0,24.35,21.65,26.5,2.0,147,1,55.4,74.0555,59.0924,0.0364,79.31
SLV280121P00082000,2026-03-02 20:47:03+00:00,82.0,23.0,22.5,27.35,455.0,430,1,55.8,82.095,60.7929,0.0364,87.12
SLV280121P00083000,2026-03-02 20:39:16+00:00,83.0,23.7,23.1,28.0,66.0,212,1,55.68,81.9037,60.9142,0.0364,86.97
SLV280121P00084000,2026-03-02 20:40:50+00:00,84.0,24.3,24.0,28.8,174.0,957,1,55.93,81.98,60.9801,0.0364,86.95
SLV280121P00085000,2026-03-05 14:57:47+00:00,85.0,26.87,24.55,29.5,4.0,1310,1,55.9,74.72,59.7001,0.0364,77.85
SLV280121P00086000,2026-03-02 20:54:47+00:00,86.0,25.8,25.5,30.25,144.0,2517,1,50.07,81.915,61.6409,0.0364,86.97
SLV280121P00087000,2026-03-02 19:43:07+00:00,87.0,26.65,26.0,31.0,230.0,114,1,56.07,80.994354,61.4614,0.0364,86.05
SLV280121P00088000,2026-03-02 20:58:11+00:00,88.0,27.05,27.0,31.4,200.0,112,1,55.26,81.64,61.456,0.0364,86.9
SLV280121P00089000,2026-03-03 14:32:15+00:00,89.0,31.0,27.5,31.3,1.0,69,1,53.2,73.355,62.2077,0.0364,88.44
SLV280121P00090000,2026-03-05 14:57:47+00:00,90.0,30.7,28.5,33.25,7.0,2819,1,50.35,74.72,61.1509,0.0364,77.85
SLV280121P00095000,2026-03-03 17:32:32+00:00,95.0,34.84,32.1,37.0,10.0,461,1,50.21,74.535,62.8216,0.0364,84.73
SLV280121P00100000,2026-03-04 17:11:07+00:00,100.0,38.44,36.05,41.0,3.0,1825,1,50.52,75.9,64.5701,0.0364,81.4
SLV280121P00105000,2026-02-27 15:39:44+00:00,105.0,39.4,40.5,45.1,8.0,284,1,51.32,,56.2896,0.0364,
SLV280121P00110000,2026-03-04 15:09:03+00:00,110.0,46.55,44.5,49.2,1.0,148,1,51.32,75.9528,66.9072,0.0364,84.84
SLV280121P00115000,2026-03-02 19:21:42+00:00,115.0,48.7,50.2,52.6,8.0,427,1,52.38,80.87,68.4177,0.0364,86.29
SLV280121P00120000,2026-03-02 20:09:53+00:00,120.0,52.65,53.0,57.65,2.0,15030,1,51.67,81.16,69.3471,0.0364,86.33
SLV280121P00125000,2026-03-02 19:43:13+00:00,125.0,56.9,57.5,62.0,4.0,700,1,52.06,80.994354,70.3564,0.0364,86.05
SLV280121P00130000,2026-03-03 16:00:02+00:00,130.0,64.32,61.5,66.35,2.0,129,1,51.63,74.71,71.7274,0.0364,87.95
SLV280121P00135000,2026-02-27 14:42:04+00:00,135.0,65.25,66.0,70.75,2.0,10,1,51.78,,63.6622,0.0364,
SLV280121P00140000,2026-02-10 18:17:23+00:00,140.0,73.07,70.5,75.2,3.0,6,1,51.87,,72.7072,0.0364,
SLV280121P00145000,2026-02-13 14:58:15+00:00,145.0,78.77,75.0,79.7,1.0,10,1,51.9,,76.8902,0.0364,
SLV280121P00150000,2026-03-03 18:14:56+00:00,150.0,82.25,79.5,84.25,2.0,19,1,51.88,75.23,77.2204,0.0364,85.8
SLV280121P00155000,2026-03-03 17:48:53+00:00,155.0,87.35,84.0,88.8,2.0,4,1,51.75,74.49,78.7848,0.0364,85.25
SLV280121P00160000,2026-02-24 14:47:22+00:00,160.0,90.35,89.0,93.35,10.0,32,1,52.29,,75.5987,0.0364,
SLV280121P00165000,2026-03-02 16:05:21+00:00,165.0,94.1,93.5,98.0,2.0,1,1,52.11,79.16,81.1632,0.0364,87.74
SLV280121P00170000,2026-03-02 17:55:57+00:00,170.0,98.1,98.0,102.6,2.0,18,1,51.73,79.445,81.2773,0.0364,85.62
SLV280121P00175000,2026-02-27 16:23:30+00:00,175.0,99.7,103.0,107.25,1.0,3,1,52.2,,67.6205,0.0364,
SLV280121P00180000,2026-03-02 17:44:25+00:00,180.0,107.2,107.5,111.85,2.0,12,1,51.61,79.51,83.276,0.0364,85.61
SLV280121P00185000,2026-02-27 16:23:43+00:00,185.0,109.05,112.0,116.65,1.0,22,1,51.28,,69.9082,0.0364,
SLV280121P00190000,2026-02-27 16:23:13+00:00,190.0,113.5,117.0,121.35,1.0,112,1,51.64,,70.3915,0.0364,
SLV280121P00195000,2026-03-02 16:07:50+00:00,195.0,121.08,121.5,126.05,2.0,1,1,50.91,79.34,86.1314,0.0364,87.47
SLV280121P00200000,2026-03-04 19:59:29+00:00,200.0,127.75,126.5,130.65,3.0,5,1,50.92,75.71,87.1994,0.0364,81.82
SLV280121P00205000,2026-03-04 19:59:10+00:00,205.0,132.65,131.5,135.4,4.0,96,1,51.2,75.71,88.7516,0.0364,81.82
SLV280121P00210000,2026-03-05 21:04:09+00:00,210.0,138.4,136.0,140.15,11.0,1169,1,50.26,74.26,90.3805,0.0364,80.06
