contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00304000,2026-02-24 14:44:17+00:00,304.0,1.13,0.01,1.82,9.0,79,0,47.18,,42.6822,0.0364,
GLD260618P00305000,2026-03-03 14:43:26+00:00,305.0,0.76,0.28,0.84,1.0,1006,0,40.76,466.65,40.9822,0.0364,37.2
GLD260618P00306000,2026-02-27 17:27:16+00:00,306.0,0.54,0.01,1.85,1.0,132,0,46.72,,37.8733,0.0364,
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,0.01,1.86,1.0,68,0,46.46,,41.1518,0.0364,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,0.28,0.88,3.0,190,0,40.25,,39.2756,0.0364,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,0.03,2.89,38.0,433,0,50.33,,34.7504,0.0364,
GLD260618P00310000,2026-03-04 17:02:11+00:00,310.0,0.69,0.51,0.91,1.0,4599,0,39.93,472.9,40.2317,0.0364,36.82
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,0.39,0.97,55.0,83,0,40.09,,37.2359,0.0364,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,0.34,0.97,23.0,306,0,39.82,,33.9951,0.0364,
GLD260618P00313000,2026-02-24 15:14:32+00:00,313.0,0.72,0.42,0.94,1.0,206,0,39.33,,37.278,0.0364,
GLD260618P00314000,2026-02-24 14:44:17+00:00,314.0,0.77,0.44,1.01,2.0,135,0,39.54,,37.4257,0.0364,
GLD260618P00315000,2026-02-20 19:18:28+00:00,315.0,0.79,0.44,1.05,43.0,5921,0,39.54,,36.7453,0.0364,
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,0.47,1.07,1.0,586,0,39.39,,31.2972,0.0364,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,0.01,2.7,2.0,72,0,47.02,,33.616,0.0364,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,0.5,1.1,1.0,96,0,39.04,,31.0236,0.0364,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,0.29,2.06,3.0,143,0,43.75,,35.7129,0.0364,
GLD260618P00320000,2026-03-04 17:36:08+00:00,320.0,0.78,0.47,1.03,1.0,3717,0,38.04,472.04,38.2492,0.0364,37.36
GLD260618P00321000,2026-02-26 15:07:54+00:00,321.0,0.68,0.52,1.15,9.0,259,0,38.53,,35.2391,0.0364,
GLD260618P00322000,2026-02-27 17:27:16+00:00,322.0,0.64,0.57,1.16,1.0,167,0,38.31,,34.8168,0.0364,
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,0.58,1.18,7.0,113,0,38.15,,37.7589,0.0364,
GLD260618P00324000,2026-02-24 19:30:45+00:00,324.0,0.91,0.61,1.14,6.0,501,0,37.63,,35.9299,0.0364,
GLD260618P00325000,2026-03-05 19:46:49+00:00,325.0,0.79,0.62,1.19,1.0,862,0,37.66,465.34,36.0977,0.0364,36.19
GLD260618P00326000,2026-02-24 19:31:21+00:00,326.0,0.95,0.65,1.15,7.0,309,0,37.16,,35.6863,0.0364,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,0.66,1.26,42.0,185,0,37.51,,35.0044,0.0364,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,0.01,2.24,50.0,73,0,41.82,,30.24,0.0364,
GLD260618P00329000,2026-03-02 19:54:05+00:00,329.0,0.68,0.72,1.24,1.0,107,0,36.85,489.52,37.5778,0.0364,34.37
GLD260618P00330000,2026-03-05 15:18:59+00:00,330.0,1.0,0.73,1.25,1.0,1308,0,36.63,467.785,36.6445,0.0364,35.58
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,0.77,1.28,2.0,303,0,36.53,,32.027,0.0364,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,0.07,2.33,2.0,5,0,40.98,,34.7743,0.0364,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,0.01,2.35,2.0,22,0,40.76,,35.9634,0.0364,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,0.77,1.44,152.0,261,0,36.54,,29.9633,0.0364,
GLD260618P00335000,2026-02-24 15:51:10+00:00,335.0,1.07,0.71,1.47,1.0,591,0,36.41,,34.1125,0.0364,
GLD260618P00336000,2026-03-03 20:09:27+00:00,336.0,1.21,0.66,2.43,1.0,87,0,40.17,469.98,36.4023,0.0364,38.43
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,0.87,1.53,2.0,439,0,36.15,,30.2099,0.0364,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,0.71,1.74,42.0,54,0,36.82,,34.1451,0.0364,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,0.97,1.53,11.0,117,0,35.6,,33.9618,0.0364,
GLD260618P00340000,2026-03-03 19:53:49+00:00,340.0,1.23,1.04,1.55,4.0,1139,0,35.41,470.42,35.5307,0.0364,38.36
GLD260618P00341000,2026-03-04 18:54:17+00:00,341.0,1.3,1.05,1.55,1.0,347,0,35.14,471.4,35.967,0.0364,37.33
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,1.03,1.98,5.0,15,0,36.69,,34.4775,0.0364,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.1,1.73,1.0,700,0,35.38,,28.9107,0.0364,
GLD260618P00344000,2026-02-23 18:41:57+00:00,344.0,1.25,0.84,1.96,2.0,155,0,36.05,,32.6771,0.0364,
GLD260618P00345000,2026-03-04 17:47:05+00:00,345.0,1.2,1.19,1.57,4.0,9460,0,34.14,472.29,34.5318,0.0364,37.44
GLD260618P00346000,2026-03-04 18:54:17+00:00,346.0,1.44,1.13,1.66,1.0,682,0,34.25,471.4,35.3402,0.0364,37.33
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.23,1.9,1.0,20,0,34.97,,33.9683,0.0364,
GLD260618P00348000,2026-03-03 15:13:03+00:00,348.0,1.92,1.29,1.83,2.0,1255,0,34.41,462.095,34.957,0.0364,40.24
GLD260618P00349000,2026-03-04 14:30:41+00:00,349.0,1.61,1.42,1.86,50.0,267,0,34.25,475.26,36.002,0.0364,
GLD260618P00350000,2026-03-05 15:08:51+00:00,350.0,1.62,1.24,1.77,34.0,10988,0,33.62,464.86,34.004,0.0364,35.08
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,1.47,1.86,29.0,632,0,33.7,,32.1924,0.0364,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.41,2.08,1.0,169,0,34.25,,36.8654,0.0364,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,1.56,2.13,50.0,186,0,34.16,,32.5418,0.0364,
GLD260618P00354000,2026-03-03 15:17:11+00:00,354.0,2.1,1.5,2.09,1.0,125,0,33.73,459.67,33.4806,0.0364,39.59
GLD260618P00355000,2026-03-04 15:15:10+00:00,355.0,1.6,1.52,2.03,2.0,2226,0,33.23,472.225,33.8015,0.0364,37.48
GLD260618P00356000,2026-02-24 14:56:29+00:00,356.0,1.64,1.33,2.06,1.0,566,0,33.06,,31.4624,0.0364,
GLD260618P00357000,2026-02-25 17:55:05+00:00,357.0,1.49,1.44,2.31,1.0,259,0,33.66,,30.7321,0.0364,
GLD260618P00358000,2026-02-20 16:16:56+00:00,358.0,1.88,1.58,2.2,5.0,1149,0,33.0,,31.3612,0.0364,
GLD260618P00359000,2026-02-27 15:36:16+00:00,359.0,1.33,1.52,2.21,1.0,279,0,32.75,,29.7699,0.0364,
GLD260618P00360000,2026-03-04 17:42:11+00:00,360.0,1.9,1.71,2.19,2.0,4467,0,32.4,471.83,33.6227,0.0364,37.35
GLD260618P00365000,2026-03-04 17:47:05+00:00,365.0,2.59,2.1,2.65,4.0,891,0,32.47,472.29,34.7355,0.0364,37.44
GLD260618P00370000,2026-03-05 16:23:00+00:00,370.0,3.07,2.41,2.74,1.0,8407,0,31.3,465.33,33.4348,0.0364,35.31
GLD260618P00375000,2026-03-05 15:17:58+00:00,375.0,3.2,2.66,3.35,4.0,1344,0,31.5,467.34,32.7571,0.0364,35.6
GLD260618P00380000,2026-03-05 16:28:31+00:00,380.0,3.31,3.15,3.45,3.0,3686,0,30.28,465.105,31.1047,0.0364,35.45
GLD260618P00385000,2026-03-03 17:24:06+00:00,385.0,3.77,3.6,3.9,1.0,1296,0,29.85,468.14,31.1662,0.0364,37.85
GLD260618P00390000,2026-03-05 19:24:21+00:00,390.0,4.42,4.1,4.45,1.0,5717,0,29.51,465.7,30.8411,0.0364,36.01
GLD260618P00395000,2026-03-05 19:10:25+00:00,395.0,5.05,4.65,5.1,11.0,5178,0,29.25,466.22,30.7063,0.0364,35.83
GLD260618P00400000,2026-03-05 19:14:31+00:00,400.0,5.61,5.35,5.7,74.0,5212,0,28.76,465.83,30.0955,0.0364,35.83
GLD260618P00405000,2026-03-04 17:03:04+00:00,405.0,6.2,6.1,6.5,2.0,2041,0,28.5,473.205,31.2603,0.0364,36.81
GLD260618P00410000,2026-03-05 20:30:38+00:00,410.0,7.2,6.95,7.35,13.0,3935,0,28.17,466.46,29.7114,0.0364,35.59
GLD260618P00415000,2026-03-05 20:51:33+00:00,415.0,8.17,7.9,8.35,23.0,15900,0,27.94,466.19,29.4358,0.0364,35.41
GLD260618P00420000,2026-03-05 20:30:38+00:00,420.0,9.2,9.0,9.5,102.0,6252,0,27.77,466.46,29.2544,0.0364,35.59
GLD260618P00425000,2026-03-05 20:28:37+00:00,425.0,10.45,10.2,10.65,376.0,3960,0,27.45,466.6225,29.2087,0.0364,35.6
GLD260618P00430000,2026-03-05 20:30:38+00:00,430.0,11.75,11.5,12.15,56.0,8706,0,27.42,466.46,28.9796,0.0364,35.59
GLD260618P00435000,2026-03-05 17:36:56+00:00,435.0,13.89,13.05,13.65,78.0,2710,0,27.23,464.6,29.0287,0.0364,35.49
GLD260618P00440000,2026-03-05 20:20:15+00:00,440.0,14.7,14.6,15.25,179.0,893,0,27.01,467.19,28.8684,0.0364,35.93
GLD260618P00445000,2026-03-05 19:32:14+00:00,445.0,17.35,16.35,17.05,8.0,1048,0,26.86,464.78,28.9155,0.0364,36.09
GLD260618P00450000,2026-03-05 20:59:30+00:00,450.0,18.65,18.3,19.1,912.0,11564,0,26.82,466.21,28.7046,0.0364,35.29
GLD260618P00455000,2026-03-05 17:22:51+00:00,455.0,20.75,20.5,21.05,9.0,689,0,26.53,466.8,28.9129,0.0364,35.44
GLD260618P00460000,2026-03-05 19:58:40+00:00,460.0,23.9,22.7,23.5,37.0,2083,0,26.6,465.2712,29.2215,0.0364,36.21
GLD260618P00465000,2026-03-05 20:33:23+00:00,465.0,25.31,24.95,25.9,117.0,3080,0,26.47,466.52,28.7504,0.0364,35.57
GLD260618P00470000,2026-03-05 20:54:30+00:00,470.0,28.4,27.7,28.55,14.0,1675,1,26.43,466.25,29.2029,0.0364,35.38
GLD260618P00475000,2026-03-05 20:54:30+00:00,475.0,31.12,30.35,31.35,217.0,8202,1,26.4,466.25,29.2584,0.0364,35.38
GLD260618P00480000,2026-03-05 19:21:10+00:00,480.0,34.7,33.35,34.2,8.0,461,1,26.28,465.21,29.4966,0.0364,35.95
GLD260618P00485000,2026-03-05 15:59:34+00:00,485.0,35.67,36.25,37.35,1.0,229,1,26.31,468.63,29.3398,0.0364,35.23
GLD260618P00490000,2026-03-04 15:16:41+00:00,490.0,37.95,39.45,40.5,1.0,105,1,26.21,472.225,30.4685,0.0364,37.51
GLD260618P00495000,2026-03-03 17:54:35+00:00,495.0,45.25,42.8,43.9,9.0,57,1,26.22,466.2276,31.2489,0.0364,38.12
GLD260618P00500000,2026-03-03 15:47:13+00:00,500.0,49.23,46.25,47.35,10.0,382,1,26.15,465.905,31.7867,0.0364,39.06
GLD260618P00505000,2026-03-03 17:48:16+00:00,505.0,51.81,49.4,51.25,7.0,10,1,26.45,466.94,31.6574,0.0364,38.06
GLD260618P00510000,2026-03-05 20:57:08+00:00,510.0,54.0,53.5,54.95,23.0,26,1,26.41,466.62,30.3179,0.0364,35.34
GLD260618P00515000,2026-03-03 17:36:40+00:00,515.0,60.32,57.25,58.8,3.0,6,1,26.41,466.03,32.6675,0.0364,37.97
GLD260618P00520000,2026-02-27 14:34:42+00:00,520.0,53.36,60.8,62.75,1.0,190,1,26.41,,19.6106,0.0364,
GLD260618P00525000,2026-03-02 14:32:23+00:00,525.0,50.85,64.8,66.8,1.0,205,1,26.42,489.26,30.8777,0.0364,34.88
GLD260618P00530000,2026-03-02 17:54:25+00:00,530.0,55.2,68.95,70.9,25.0,27,1,26.38,487.31,30.638,0.0364,34.58
GLD260618P00535000,2026-03-02 20:55:59+00:00,535.0,56.45,73.15,75.15,4.0,11,1,26.43,490.64,30.565,0.0364,34.75
GLD260618P00540000,2026-03-02 17:54:01+00:00,540.0,62.65,77.4,79.4,1.0,6,1,26.37,487.31,30.9922,0.0364,34.58
GLD260618P00545000,2026-03-03 14:51:53+00:00,545.0,88.13,81.75,83.75,100.0,200,1,26.35,461.22,34.1174,0.0364,38.46
GLD260618P00550000,2026-03-03 14:51:53+00:00,550.0,92.56,86.15,88.2,100.0,224,1,26.39,461.22,34.5469,0.0364,38.46
GLD260618P00555000,2026-02-26 20:30:36+00:00,555.0,83.16,90.65,92.7,3.0,3,1,26.42,,15.1682,0.0364,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,95.15,97.2,2.0,4,1,26.33,,66.1686,0.0364,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,99.75,101.8,,4,1,26.35,,47.0921,0.0364,
GLD260618P00570000,2026-02-24 14:50:46+00:00,570.0,102.69,104.35,106.45,1.0,92,1,26.38,,29.5975,0.0364,
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,109.0,111.1,3.0,36,1,26.31,,69.9088,0.0364,
GLD260618P00580000,2026-02-25 18:03:22+00:00,580.0,105.17,113.75,115.8,3.0,9,1,26.26,,,0.0364,
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,118.65,120.55,6.0,92,1,26.27,,44.5933,0.0364,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,123.25,125.3,2.0,6,1,26.16,,50.4405,0.0364,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,128.15,130.1,2.0,24,1,26.13,,57.4069,0.0364,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,132.85,134.95,20.0,0,1,26.2,,73.7328,0.0364,
GLD260618P00610000,2026-02-27 18:31:06+00:00,610.0,130.6,142.55,146.0,2.0,1,1,31.41,,,0.0364,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,147.45,150.9,12.0,0,1,31.82,,54.244,0.0364,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,152.35,155.85,89.0,0,1,32.36,,56.0838,0.0364,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,157.25,160.25,25.0,0,1,30.85,,53.8188,0.0364,
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,162.2,165.8,2.0,0,1,33.58,,44.8798,0.0364,
