contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00450000,2026-03-05 20:41:37+00:00,450.0,1.65,1.7,1.77,284.0,422,0,26.75,409.745,27.0318,0.0364
MSFT260402C00455000,2026-03-05 20:49:49+00:00,455.0,1.23,1.23,1.29,72.0,1331,0,26.66,410.58,26.7591,0.0364
MSFT260402C00460000,2026-03-05 20:54:00+00:00,460.0,0.9,0.89,0.94,74.0,345,0,26.67,410.43,26.9344,0.0364
MSFT260402C00465000,2026-03-05 20:36:48+00:00,465.0,0.68,0.64,0.71,15.0,152,0,26.95,410.395,27.2723,0.0364
MSFT260402C00470000,2026-03-05 20:56:56+00:00,470.0,0.52,0.47,0.53,15.0,141,0,27.19,410.37,27.688,0.0364
MSFT260402C00475000,2026-03-05 20:19:07+00:00,475.0,0.41,0.35,0.4,22.0,275,0,27.49,409.225,28.6756,0.0364
MSFT260402C00480000,2026-03-05 20:15:58+00:00,480.0,0.3,0.26,0.31,6.0,184,0,27.91,408.98,28.9239,0.0364
MSFT260402C00485000,2026-03-05 20:59:14+00:00,485.0,0.23,0.21,0.25,9.0,120,0,28.47,410.72,28.67,0.0364
MSFT260402C00490000,2026-03-05 20:46:24+00:00,490.0,0.19,0.16,0.2,13.0,55,0,29.0,409.3,29.8658,0.0364
MSFT260402C00495000,2026-03-05 16:19:37+00:00,495.0,0.17,0.13,0.17,23.0,108,0,29.74,405.825,31.9561,0.0364
MSFT260402C00500000,2026-03-05 20:59:14+00:00,500.0,0.13,0.11,0.15,30.0,307,0,30.57,410.72,30.6558,0.0364
MSFT260402C00505000,2026-03-05 20:49:49+00:00,505.0,0.12,0.09,0.13,3.0,68,0,31.35,410.58,31.728,0.0364
MSFT260402C00510000,2026-03-04 19:08:04+00:00,510.0,0.12,0.07,0.12,3.0,15,0,32.28,409.92,32.6144,0.0364
MSFT260402C00515000,2026-03-05 15:44:17+00:00,515.0,0.09,0.06,0.11,10.0,16,0,33.2,407.69,33.988,0.0364
MSFT260402C00520000,2026-03-05 18:51:32+00:00,520.0,0.09,0.05,0.1,11.0,37,0,33.99,408.37,35.0898,0.0364
MSFT260402C00525000,2026-03-02 15:01:42+00:00,525.0,0.14,0.04,0.09,1.0,1,0,34.77,397.545,39.6602,0.0364
MSFT260402C00530000,2026-03-05 15:37:15+00:00,530.0,0.07,0.04,0.09,1.0,2,0,35.94,407.24,36.7496,0.0364
MSFT260402C00540000,2026-02-26 18:42:55+00:00,540.0,0.16,0.02,0.08,1.0,0,0,37.79,,37.2708,0.0364
MSFT260402C00545000,2026-02-26 20:27:39+00:00,545.0,0.16,0.02,0.08,,0,0,38.87,,38.4025,0.0364
MSFT260402C00550000,2026-02-27 16:53:34+00:00,550.0,0.2,0.02,0.07,1.0,1,0,39.45,,41.1195,0.0364
MSFT260402C00555000,2026-02-27 19:59:30+00:00,555.0,0.19,0.01,0.07,2.0,0,0,40.43,,42.0302,0.0364
MSFT260402C00560000,2026-03-02 20:58:27+00:00,560.0,0.15,0.01,0.07,1.0,0,0,41.5,398.59,47.8267,0.0364
MSFT260402C00565000,2026-03-03 15:03:16+00:00,565.0,0.08,0.0,0.06,1.0,1,0,41.9,393.23,47.8553,0.0364
MSFT260402C00570000,2026-03-03 17:18:35+00:00,570.0,2.25,0.0,0.06,2.0,1,0,42.97,401.09,75.8416,0.0364
MSFT260402C00575000,2026-03-05 14:48:46+00:00,575.0,0.04,0.0,0.06,1.0,2,0,43.95,410.23,43.2671,0.0364
MSFT260402C00580000,2026-02-25 20:04:48+00:00,580.0,0.07,0.0,2.14,,1,0,65.45,,41.0688,0.0364
MSFT260402C00605000,2026-02-26 14:36:21+00:00,605.0,0.01,0.0,2.13,,2,0,71.73,,38.7932,0.0364
