contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00591000,2026-03-03 18:10:32+00:00,591.0,29.71,32.73,36.23,1.0,7,1,27.83,599.85,24.6265,0.0364,27.92
QQQ260430C00592000,2026-03-04 16:33:48+00:00,592.0,34.75,31.99,35.49,23.0,17,1,27.66,610.7,23.437,0.0364,24.48
QQQ260430C00593000,2026-03-04 21:04:19+00:00,593.0,34.88,31.27,34.75,9.0,10,1,27.48,610.637,24.4016,0.0364,25.02
QQQ260430C00595000,2026-03-05 18:27:14+00:00,595.0,28.86,29.83,33.28,3.0,193,1,27.12,602.86,24.6791,0.0364,28.54
QQQ260430C00596000,2026-03-05 21:00:40+00:00,596.0,31.0,30.14,31.95,7.0,22,1,26.29,608.9,23.6026,0.0364,25.92
QQQ260430C00597000,2026-03-05 16:07:49+00:00,597.0,30.48,29.43,31.24,1.0,89,1,26.13,608.36,24.0042,0.0364,26.36
QQQ260430C00598000,2026-03-04 15:02:15+00:00,598.0,27.65,28.73,30.53,14.0,94,1,25.96,606.52,22.5082,0.0364,25.43
QQQ260430C00599000,2026-03-04 16:42:57+00:00,599.0,30.17,28.03,29.83,4.0,74,1,25.8,611.475,22.5608,0.0364,24.22
QQQ260430C00600000,2026-03-05 21:00:35+00:00,600.0,28.2,27.34,29.13,15.0,880,1,25.63,608.9,23.077,0.0364,25.92
QQQ260430C00601000,2026-03-04 14:40:24+00:00,601.0,25.16,27.06,28.15,13.0,47,1,25.16,604.3651,22.9556,0.0364,26.55
QQQ260430C00602000,2026-03-05 20:08:56+00:00,602.0,25.35,26.37,27.47,10.0,123,1,25.0,605.55,23.302,0.0364,27.65
QQQ260430C00603000,2026-03-05 18:26:02+00:00,603.0,23.75,25.7,26.79,5.0,71,1,24.83,602.63,23.856,0.0364,28.58
QQQ260430C00604000,2026-03-05 20:03:35+00:00,604.0,24.51,25.03,26.12,29.0,213,1,24.67,605.2,23.7274,0.0364,27.98
QQQ260430C00605000,2026-03-05 20:10:34+00:00,605.0,23.64,24.36,25.45,24.0,285,1,24.5,605.68,23.0596,0.0364,27.21
QQQ260430C00606000,2026-03-05 17:31:15+00:00,606.0,22.92,23.7,24.79,3.0,167,1,24.34,604.97,23.2111,0.0364,27.65
QQQ260430C00607000,2026-03-05 20:23:38+00:00,607.0,22.7,23.05,24.14,17.0,57,1,24.18,606.9,22.429,0.0364,26.65
QQQ260430C00608000,2026-03-05 17:48:17+00:00,608.0,22.15,22.67,23.16,217.0,235,1,23.67,603.56,24.2112,0.0364,28.01
QQQ260430C00609000,2026-03-05 15:23:11+00:00,609.0,22.77,22.02,22.52,21.0,110,0,23.51,609.12,22.2477,0.0364,25.99
QQQ260430C00610000,2026-03-05 20:41:23+00:00,610.0,21.72,21.42,21.89,85.0,1089,0,23.35,607.04,22.8854,0.0364,26.71
QQQ260430C00611000,2026-03-05 14:58:34+00:00,611.0,19.31,20.76,21.27,100.0,38,0,23.19,612.2397,17.8432,0.0364,24.97
QQQ260430C00612000,2026-03-05 20:56:10+00:00,612.0,20.23,20.14,20.65,34.0,92,0,23.03,608.605,21.4659,0.0364,26.18
QQQ260430C00613000,2026-03-04 20:03:16+00:00,613.0,20.57,19.53,20.04,16.0,89,0,22.87,612.32,20.0523,0.0364,24.44
QQQ260430C00614000,2026-03-05 17:48:17+00:00,614.0,17.38,18.93,19.44,74.0,280,0,22.71,603.56,21.9958,0.0364,28.01
QQQ260430C00615000,2026-03-05 20:31:43+00:00,615.0,18.74,18.33,18.84,53.0,510,0,22.55,607.03,22.1885,0.0364,26.64
QQQ260430C00616000,2026-03-05 14:34:19+00:00,616.0,18.31,17.75,18.25,3.0,70,0,22.39,609.985,20.6288,0.0364,25.38
QQQ260430C00617000,2026-03-05 17:15:58+00:00,617.0,17.14,17.17,17.68,1.0,19,0,22.23,607.62,21.0937,0.0364,26.41
QQQ260430C00618000,2026-03-05 17:28:17+00:00,618.0,16.61,16.6,17.11,1.0,111,0,22.08,606.99,21.2971,0.0364,26.67
QQQ260430C00619000,2026-03-05 18:06:51+00:00,619.0,14.84,16.03,16.54,58.0,111,0,21.91,604.04,21.2355,0.0364,28.06
QQQ260430C00620000,2026-03-05 20:41:23+00:00,620.0,15.15,15.56,15.85,253.0,1208,0,21.61,607.04,20.6238,0.0364,26.71
QQQ260430C00621000,2026-03-05 17:36:36+00:00,621.0,13.98,14.94,15.44,5.0,74,0,21.59,605.73,20.3664,0.0364,27.41
QQQ260430C00622000,2026-03-05 15:32:20+00:00,622.0,14.02,14.4,14.9,16.0,85,0,21.43,606.62,20.406,0.0364,27.11
QQQ260430C00623000,2026-03-04 16:58:38+00:00,623.0,14.09,13.87,14.37,1.0,44,0,21.27,611.14,18.6412,0.0364,24.54
QQQ260430C00624000,2026-03-04 19:27:02+00:00,624.0,14.79,13.36,13.86,15.0,118,0,21.13,612.43,19.2307,0.0364,24.43
QQQ260430C00625000,2026-03-05 20:56:57+00:00,625.0,13.0,12.85,13.35,35.0,602,0,20.97,608.605,19.6942,0.0364,26.18
QQQ260430C00626000,2026-03-03 19:54:31+00:00,626.0,10.13,12.35,12.84,2.0,16,0,20.8,602.27,19.1323,0.0364,26.74
QQQ260430C00627000,2026-03-05 15:17:35+00:00,627.0,12.99,11.86,12.35,8.0,93,0,20.65,610.79,19.4857,0.0364,25.65
QQQ260430C00628000,2026-03-05 20:03:56+00:00,628.0,10.68,11.38,11.87,2.0,202,0,20.5,603.87,20.2498,0.0364,28.19
QQQ260430C00629000,2026-03-05 19:30:24+00:00,629.0,10.05,10.92,11.39,1.0,61,0,20.33,603.05,20.2007,0.0364,28.34
QQQ260430C00630000,2026-03-05 20:56:24+00:00,630.0,10.69,10.46,10.93,16.0,778,0,20.18,608.605,19.0937,0.0364,26.18
QQQ260430C00631000,2026-03-05 20:03:56+00:00,631.0,9.38,10.01,10.48,1.0,49,0,20.03,603.87,19.8037,0.0364,28.19
QQQ260430C00632000,2026-03-04 18:20:36+00:00,632.0,10.33,9.57,10.04,7.0,55,0,19.88,611.34,18.1171,0.0364,24.57
QQQ260430C00633000,2026-03-05 15:42:07+00:00,633.0,9.69,9.15,9.61,22.0,61,0,19.73,609.01,18.8495,0.0364,26.43
QQQ260430C00634000,2026-03-05 20:05:22+00:00,634.0,8.29,8.73,9.19,54.0,43,0,19.58,604.529,19.2676,0.0364,27.78
QQQ260430C00635000,2026-03-05 20:05:35+00:00,635.0,7.99,8.33,8.78,106.0,429,0,19.43,604.53,19.2295,0.0364,27.84
QQQ260430C00636000,2026-03-05 19:59:43+00:00,636.0,7.51,7.94,8.38,69.0,149,0,19.28,604.27,19.0473,0.0364,27.92
QQQ260430C00637000,2026-03-05 20:05:22+00:00,637.0,7.21,7.56,7.99,4.0,99,0,19.14,604.529,18.8958,0.0364,27.78
QQQ260430C00638000,2026-03-05 19:53:37+00:00,638.0,6.62,7.18,7.62,53.0,166,0,19.0,603.7966,18.6961,0.0364,28.12
QQQ260430C00639000,2026-03-05 20:05:35+00:00,639.0,6.6,6.82,7.25,73.0,133,0,18.85,604.53,18.7301,0.0364,27.84
QQQ260430C00640000,2026-03-05 19:59:43+00:00,640.0,6.18,6.47,6.9,100.0,1515,0,18.72,604.27,18.5619,0.0364,27.92
QQQ260430C00641000,2026-03-04 18:32:10+00:00,641.0,6.95,6.13,6.56,3.0,149,0,18.58,612.45,16.8857,0.0364,24.23
QQQ260430C00642000,2026-03-04 19:04:39+00:00,642.0,5.67,5.8,6.23,1.0,266,0,18.45,612.51,15.5767,0.0364,24.26
QQQ260430C00643000,2026-03-05 17:31:34+00:00,643.0,5.37,5.49,5.91,3.0,52,0,18.31,604.8295,18.1269,0.0364,27.78
QQQ260430C00644000,2026-03-05 18:57:42+00:00,644.0,4.8,5.18,5.6,1.0,52,0,18.18,603.19,18.1081,0.0364,28.29
QQQ260430C00645000,2026-03-05 19:40:28+00:00,645.0,4.66,4.89,5.3,90.0,346,0,18.04,603.57,18.0635,0.0364,28.35
QQQ260430C00646000,2026-03-05 19:40:28+00:00,646.0,4.42,4.61,5.02,2.0,110,0,17.92,603.57,17.9705,0.0364,28.35
QQQ260430C00647000,2026-03-05 18:56:52+00:00,647.0,4.04,4.34,4.74,1.0,74,0,17.79,602.74,17.8809,0.0364,28.4
QQQ260430C00648000,2026-03-05 18:56:52+00:00,648.0,3.81,4.08,4.47,5.0,349,0,17.66,602.74,17.7676,0.0364,28.4
QQQ260430C00649000,2026-03-03 19:07:16+00:00,649.0,2.97,3.92,4.22,18.0,55,0,17.54,601.99,16.4489,0.0364,26.79
QQQ260430C00650000,2026-03-05 21:00:24+00:00,650.0,3.77,3.69,3.98,122.0,568,0,17.43,608.9,16.4505,0.0364,25.92
QQQ260430C00651000,2026-03-04 18:32:12+00:00,651.0,3.56,3.37,3.75,16.0,103,0,17.31,612.45,15.1781,0.0364,24.23
QQQ260430C00652000,2026-03-05 18:56:52+00:00,652.0,3.0,3.15,3.53,24.0,133,0,17.2,602.74,17.3602,0.0364,28.4
QQQ260430C00653000,2026-03-05 19:56:30+00:00,653.0,2.92,2.95,3.12,86.0,256,0,16.75,604.3299,17.0295,0.0364,27.95
QQQ260430C00654000,2026-03-05 15:30:35+00:00,654.0,2.99,2.75,3.13,67.0,286,0,17.01,606.28,16.8404,0.0364,27.08
QQQ260430C00655000,2026-03-05 20:30:03+00:00,655.0,2.6,2.68,2.94,21.0,160,0,16.9,606.81,16.2433,0.0364,26.78
QQQ260430C00656000,2026-03-05 16:23:52+00:00,656.0,2.65,2.5,2.76,129.0,147,0,16.81,607.165,16.4552,0.0364,26.71
QQQ260430C00657000,2026-03-05 17:29:01+00:00,657.0,2.43,2.33,2.57,190.0,200,0,16.68,606.0,16.5689,0.0364,26.93
QQQ260430C00658000,2026-03-05 15:50:57+00:00,658.0,2.46,2.08,2.36,25.0,89,0,16.48,609.71,15.8859,0.0364,25.89
QQQ260430C00659000,2026-02-27 17:28:54+00:00,659.0,2.39,1.93,2.21,1.0,79,0,16.39,,15.2978,0.0364,
QQQ260430C00660000,2026-03-05 20:55:50+00:00,660.0,1.92,1.79,2.12,50.0,5570,0,16.43,608.24,15.6193,0.0364,26.23
QQQ260430C00661000,2026-03-05 20:45:54+00:00,661.0,1.72,1.66,1.97,1.0,138,0,16.31,606.71,15.7464,0.0364,26.65
QQQ260430C00662000,2026-03-05 15:57:43+00:00,662.0,1.87,1.54,1.86,1.0,52,0,16.27,609.24,15.6683,0.0364,25.99
QQQ260430C00663000,2026-03-04 18:32:21+00:00,663.0,1.79,1.52,1.71,61.0,163,0,16.13,612.45,14.7893,0.0364,24.23
QQQ260430C00664000,2026-03-05 14:43:37+00:00,664.0,1.62,1.35,1.55,2.0,53,0,15.94,609.16,15.5172,0.0364,25.57
QQQ260430C00665000,2026-03-05 20:55:50+00:00,665.0,1.35,1.21,1.54,42.0,141,0,16.11,608.24,15.2773,0.0364,26.23
QQQ260430C00666000,2026-03-04 15:20:27+00:00,666.0,1.2,1.12,1.36,33.0,111,0,15.83,608.895,14.7261,0.0364,24.83
QQQ260430C00667000,2026-03-05 15:57:43+00:00,667.0,1.31,1.13,1.29,1.0,72,0,15.83,609.24,15.3132,0.0364,25.99
QQQ260430C00668000,2026-03-04 19:10:13+00:00,668.0,1.27,0.95,1.24,49.0,96,0,15.88,612.635,14.508,0.0364,24.31
QQQ260430C00669000,2026-03-05 20:58:21+00:00,669.0,1.02,0.87,1.14,5.0,399,0,15.77,608.935,14.9361,0.0364,25.88
QQQ260430C00670000,2026-03-05 19:46:50+00:00,670.0,0.93,0.8,1.12,46.0,1792,0,15.9,604.28,15.8179,0.0364,28.25
QQQ260430C00671000,2026-03-04 14:49:13+00:00,671.0,0.77,0.74,1.05,24.0,78,0,15.86,605.14,15.0395,0.0364,26.29
QQQ260430C00672000,2026-03-04 17:35:07+00:00,672.0,0.88,0.67,0.99,6.0,179,0,15.85,611.1399,14.3991,0.0364,24.56
QQQ260430C00673000,2026-03-04 17:25:26+00:00,673.0,0.83,0.62,0.92,451.0,530,0,15.79,611.46,14.3395,0.0364,24.41
QQQ260430C00674000,2026-03-04 14:32:27+00:00,674.0,0.62,0.56,0.79,5.0,95,0,15.48,605.82,14.8018,0.0364,25.81
QQQ260430C00675000,2026-03-04 18:50:07+00:00,675.0,0.64,0.52,0.79,5.0,6719,0,15.66,612.685,13.7229,0.0364,24.22
QQQ260430C00680000,2026-03-05 20:58:56+00:00,680.0,0.46,0.36,0.59,70.0,6804,0,15.65,608.935,14.6031,0.0364,25.88
QQQ260430C00685000,2026-03-05 16:22:34+00:00,685.0,0.36,0.2,0.4,11.0,250,0,15.42,607.165,15.108,0.0364,26.71
QQQ260430C00690000,2026-03-04 16:13:50+00:00,690.0,0.24,0.11,0.31,3.0,347,0,15.56,609.28,14.4319,0.0364,24.84
QQQ260430C00695000,2026-03-05 20:28:50+00:00,695.0,0.18,0.05,0.27,23.0,376,0,15.98,606.96,15.118,0.0364,26.55
QQQ260430C00700000,2026-03-05 19:37:09+00:00,700.0,0.13,0.02,0.22,10.0,290,0,16.22,603.09,15.784,0.0364,28.57
QQQ260430C00705000,2026-03-02 16:35:58+00:00,705.0,0.17,0.0,0.18,1.0,124,0,16.48,605.41,16.1709,0.0364,25.94
QQQ260430C00710000,2026-03-04 14:40:22+00:00,710.0,0.1,0.05,0.16,2.0,78,0,16.9,604.3651,16.2053,0.0364,26.55
QQQ260430C00715000,2026-03-05 20:21:32+00:00,715.0,0.06,0.04,0.12,18.0,78,0,16.94,606.43,15.7847,0.0364,26.77
QQQ260430C00720000,2026-02-25 15:35:55+00:00,720.0,0.15,0.03,0.13,60.0,80,0,17.73,,16.5706,0.0364,
QQQ260430C00725000,2026-03-04 19:39:50+00:00,725.0,0.06,0.02,0.12,1.0,7,0,18.21,612.57,15.944,0.0364,24.39
QQQ260430C00730000,2026-03-04 18:13:39+00:00,730.0,0.05,0.02,0.08,1.0,664,0,17.97,611.58,16.3539,0.0364,24.39
QQQ260430C00735000,2026-03-05 15:48:51+00:00,735.0,0.04,0.02,0.1,6.0,21,0,19.04,609.16,17.0323,0.0364,25.99
