contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00155000,2026-03-05 20:23:00+00:00,155.0,51.26,51.2,52.1,29.0,352,0,64.73,152.28,60.0115,0.0364
PLTR280121C00160000,2026-03-05 17:10:34+00:00,160.0,49.7,49.3,50.25,23.0,777,0,64.35,152.7487,59.7268,0.0364
PLTR280121C00165000,2026-03-04 20:58:54+00:00,165.0,48.49,47.5,48.55,4.0,1010,0,64.06,153.28,59.7467,0.0364
PLTR280121C00170000,2026-03-05 16:40:58+00:00,170.0,44.84,45.9,46.8,53.0,682,0,63.79,152.28,57.9254,0.0364
PLTR280121C00175000,2026-03-04 18:07:24+00:00,175.0,45.16,44.2,45.25,2.0,823,0,63.53,153.685,59.0552,0.0364
PLTR280121C00180000,2026-03-05 16:04:24+00:00,180.0,42.47,42.75,43.65,6.0,1605,0,63.32,152.64,58.3465,0.0364
PLTR280121C00185000,2026-03-05 14:36:50+00:00,185.0,43.24,41.3,41.7,2.0,626,0,62.84,155.1789,59.1052,0.0364
PLTR280121C00190000,2026-03-04 19:16:40+00:00,190.0,40.79,39.9,40.25,1.0,963,0,62.63,154.1499,58.4735,0.0364
PLTR280121C00195000,2026-03-05 15:37:40+00:00,195.0,39.54,38.5,38.85,1.0,920,0,62.4,154.0,58.6699,0.0364
PLTR280121C00200000,2026-03-05 20:11:18+00:00,200.0,37.1,37.2,37.55,34.0,4662,0,62.24,151.5,58.9245,0.0364
PLTR280121C00210000,2026-03-04 19:16:40+00:00,210.0,35.65,34.7,35.05,23.0,865,0,61.88,154.1499,58.1636,0.0364
PLTR280121C00220000,2026-03-04 19:16:40+00:00,220.0,33.35,32.4,32.8,138.0,1534,0,61.6,154.1499,58.0133,0.0364
PLTR280121C00230000,2026-03-05 18:27:53+00:00,230.0,29.45,30.3,30.7,4.0,413,0,61.35,150.1,58.1593,0.0364
PLTR280121C00240000,2026-03-05 15:11:28+00:00,240.0,29.5,28.4,28.75,1.0,818,0,61.15,154.49,57.9004,0.0364
PLTR280121C00250000,2026-03-05 19:14:30+00:00,250.0,26.37,26.65,26.95,24.0,1093,0,60.97,151.35,57.9213,0.0364
PLTR280121C00260000,2026-03-04 19:16:40+00:00,260.0,25.85,25.0,25.35,45.0,1026,0,60.83,154.1499,57.6856,0.0364
PLTR280121C00270000,2026-03-04 19:16:40+00:00,270.0,24.3,23.45,23.8,7.0,1695,0,60.65,154.1499,57.6201,0.0364
PLTR280121C00280000,2026-03-04 19:45:49+00:00,280.0,22.9,22.05,22.45,37.0,1419,0,60.57,154.04,57.6637,0.0364
PLTR280121C00290000,2026-03-04 19:16:40+00:00,290.0,21.6,20.75,21.15,49.0,187,0,60.46,154.1499,57.6045,0.0364
PLTR280121C00300000,2026-03-04 19:16:40+00:00,300.0,20.35,19.6,19.95,17.0,719,0,60.41,154.1499,57.5511,0.0364
PLTR280121C00310000,2026-03-04 14:55:49+00:00,310.0,18.71,18.45,18.8,1.0,1727,0,60.29,151.4307,58.0811,0.0364
PLTR280121C00320000,2026-03-04 14:43:06+00:00,320.0,17.45,17.45,17.75,10.0,544,0,60.24,150.89,57.9918,0.0364
PLTR280121C00330000,2026-03-04 19:16:40+00:00,330.0,17.15,16.45,16.8,46.0,281,0,60.17,154.1499,57.4972,0.0364
PLTR280121C00340000,2026-03-04 18:31:30+00:00,340.0,15.98,15.6,15.9,1.0,796,0,60.15,153.47,57.4299,0.0364
PLTR280121C00350000,2026-03-04 19:09:59+00:00,350.0,15.55,14.75,15.05,4.0,1361,0,60.09,154.43,57.6292,0.0364
PLTR280121C00360000,2026-02-25 16:36:18+00:00,360.0,10.4,13.95,14.25,1.0,1233,0,60.03,,51.5342,0.0364
PLTR280121C00370000,2026-03-02 14:33:19+00:00,370.0,11.84,13.2,13.55,31.0,230,0,60.0,143.385,58.5707,0.0364
PLTR280121C00380000,2026-03-04 19:44:07+00:00,380.0,13.1,12.5,12.85,1.0,1084,0,59.95,153.8608,57.5952,0.0364
PLTR280121C00390000,2026-03-02 20:12:53+00:00,390.0,11.0,11.9,12.2,9.0,3015,0,59.95,145.04,58.5257,0.0364
PLTR280121C00400000,2026-03-05 19:06:11+00:00,400.0,11.25,11.25,11.6,30.0,1413,0,59.89,151.32,57.6712,0.0364
PLTR280121C00410000,2026-03-05 20:54:29+00:00,410.0,10.9,10.7,11.0,58.0,4985,0,59.85,152.955,57.4364,0.0364
