contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00165000,2026-03-05 18:21:09+00:00,165.0,65.3,66.5,67.0,4.0,3366,1,49.59,217.38,42.4881,0.0364,36.96
AMZN261218C00170000,2026-03-05 20:34:31+00:00,170.0,63.5,62.15,63.75,108.0,7316,1,49.59,219.6,42.2219,0.0364,35.75
AMZN261218C00175000,2026-03-05 16:56:23+00:00,175.0,57.85,58.95,59.5,24.0,2388,1,47.7,218.09,40.2959,0.0364,35.51
AMZN261218C00180000,2026-03-05 19:38:58+00:00,180.0,54.92,55.4,56.0,3.0,2677,1,46.98,217.56,41.7294,0.0364,37.76
AMZN261218C00185000,2026-03-05 19:08:48+00:00,185.0,52.0,51.25,53.1,11.0,2651,1,47.06,217.625,41.9862,0.0364,37.18
AMZN261218C00190000,2026-03-05 19:45:00+00:00,190.0,49.0,48.55,49.7,14.0,1573,1,46.19,217.81,41.7497,0.0364,37.61
AMZN261218C00195000,2026-03-05 19:44:08+00:00,195.0,45.25,45.3,46.1,11.0,882,1,44.91,217.86,40.3461,0.0364,37.63
AMZN261218C00200000,2026-03-05 20:49:50+00:00,200.0,43.0,42.25,42.9,118.0,6082,1,44.08,219.45,39.4854,0.0364,35.46
AMZN261218C00205000,2026-03-05 19:20:05+00:00,205.0,38.98,39.2,40.55,48.0,2006,1,44.3,217.485,39.4635,0.0364,37.04
AMZN261218C00210000,2026-03-05 20:48:24+00:00,210.0,37.15,36.65,36.9,129.0,2089,1,42.59,219.47,38.6374,0.0364,35.52
AMZN261218C00215000,2026-03-05 20:57:16+00:00,215.0,34.1,34.0,34.25,47.0,1503,1,42.1,218.86,38.3285,0.0364,35.24
AMZN261218C00220000,2026-03-05 18:58:39+00:00,220.0,31.0,31.45,31.7,48.0,3368,0,41.59,217.38,38.4191,0.0364,37.35
AMZN261218C00225000,2026-03-05 20:49:41+00:00,225.0,29.6,29.05,29.3,62.0,2947,0,41.14,219.45,37.8474,0.0364,35.46
AMZN261218C00230000,2026-03-05 20:49:45+00:00,230.0,27.15,26.8,27.05,32.0,4723,0,40.73,219.45,37.3469,0.0364,35.46
AMZN261218C00235000,2026-03-05 20:24:40+00:00,235.0,25.0,24.7,24.9,30.0,6869,0,40.31,219.07,37.3324,0.0364,36.04
AMZN261218C00240000,2026-03-05 20:42:17+00:00,240.0,23.14,22.7,22.9,57.0,3746,0,39.94,219.3484,37.098,0.0364,35.72
AMZN261218C00245000,2026-03-05 20:31:41+00:00,245.0,21.15,20.85,21.0,37.0,1704,0,39.55,219.1575,36.8449,0.0364,36.0
AMZN261218C00250000,2026-03-05 20:53:59+00:00,250.0,19.36,19.1,19.2,209.0,9657,0,39.16,219.4,36.4457,0.0364,35.34
AMZN261218C00255000,2026-03-05 17:02:07+00:00,255.0,17.27,17.45,17.65,8.0,1438,0,38.96,218.24,36.266,0.0364,35.42
AMZN261218C00260000,2026-03-05 20:17:35+00:00,260.0,16.29,15.95,16.1,137.0,9969,0,38.62,218.555,36.6184,0.0364,36.31
AMZN261218C00265000,2026-03-04 19:54:01+00:00,265.0,14.0,14.55,14.7,1.0,2145,0,38.36,216.75,36.0333,0.0364,35.4
AMZN261218C00270000,2026-03-05 19:24:32+00:00,270.0,13.4,13.25,13.4,5.0,5182,0,38.11,217.43,36.5407,0.0364,37.06
AMZN261218C00275000,2026-03-05 19:48:36+00:00,275.0,12.14,12.05,12.2,55.0,2201,0,37.87,218.0,36.0059,0.0364,37.45
AMZN261218C00280000,2026-03-05 20:52:09+00:00,280.0,11.18,10.95,11.1,115.0,4247,0,37.66,219.44,35.4216,0.0364,35.27
AMZN261218C00285000,2026-03-05 20:18:57+00:00,285.0,10.05,9.9,10.05,11.0,1106,0,37.4,218.555,35.4964,0.0364,36.31
AMZN261218C00290000,2026-03-05 18:50:35+00:00,290.0,9.29,9.0,9.15,38.0,2611,0,37.26,217.07,36.2451,0.0364,37.31
AMZN261218C00295000,2026-03-05 20:16:20+00:00,295.0,8.25,8.15,8.3,14.0,1106,0,37.08,218.26,35.3266,0.0364,36.47
AMZN261218C00300000,2026-03-05 19:56:30+00:00,300.0,7.5,7.35,7.5,268.0,9718,0,36.88,218.14,35.3015,0.0364,37.25
AMZN261218C00305000,2026-03-05 20:10:16+00:00,305.0,6.95,6.65,6.8,850.0,536,0,36.75,218.75,35.2545,0.0364,36.55
AMZN261218C00310000,2026-03-05 20:55:47+00:00,310.0,6.08,6.05,6.2,45.0,1096,0,36.69,218.83,34.7238,0.0364,35.36
AMZN261218C00315000,2026-03-04 16:31:25+00:00,315.0,5.05,5.45,5.6,5.0,2266,0,36.54,215.95,34.6447,0.0364,35.13
AMZN261218C00320000,2026-03-05 18:07:48+00:00,320.0,4.96,4.95,5.05,27.0,3863,0,36.39,218.28,34.7317,0.0364,36.53
AMZN261218C00325000,2026-03-05 19:36:33+00:00,325.0,4.6,4.45,4.6,32.0,928,0,36.37,217.55,35.1737,0.0364,37.84
AMZN261218C00330000,2026-03-05 19:37:05+00:00,330.0,4.15,4.05,4.15,2.0,674,0,36.24,217.55,35.0815,0.0364,37.84
AMZN261218C00340000,2026-03-05 15:24:02+00:00,340.0,3.25,3.3,3.45,40.0,557,0,36.23,216.74,34.8235,0.0364,36.23
AMZN261218C00345000,2026-03-05 18:06:19+00:00,345.0,3.08,3.0,3.15,6.0,427,0,36.24,218.07,34.7962,0.0364,36.6
AMZN261218C00350000,2026-03-05 18:07:48+00:00,350.0,2.8,2.72,2.85,22.0,1816,0,36.18,218.28,34.7415,0.0364,36.53
AMZN261218C00355000,2026-03-05 14:46:53+00:00,355.0,2.68,2.51,2.6,1.0,198,0,36.18,219.165,34.9024,0.0364,36.03
AMZN261218C00360000,2026-03-05 14:59:23+00:00,360.0,2.47,2.3,2.37,9.0,2736,0,36.18,219.26,34.9865,0.0364,35.24
AMZN261218C00370000,2026-03-05 20:01:22+00:00,370.0,2.04,1.92,1.96,8.0,2912,0,36.16,217.95,35.3566,0.0364,37.13
