contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618P00070000,2026-03-05 19:30:16+00:00,70.0,0.02,0.0,0.04,2.0,80,0,80.47,257.6299,81.3101,0.0364,33.07
AAPL260618P00075000,2026-01-14 16:19:37+00:00,75.0,0.02,0.0,0.23,2.0,132,0,90.63,,64.0937,0.0364,
AAPL260618P00080000,2026-02-27 20:30:12+00:00,80.0,0.02,0.0,0.24,1.0,1039,0,86.52,,71.8347,0.0364,
AAPL260618P00085000,2026-02-26 20:45:49+00:00,85.0,0.03,0.01,0.25,10.0,886,0,83.01,,70.4772,0.0364,
AAPL260618P00090000,2026-03-03 16:32:21+00:00,90.0,0.03,0.02,0.26,1.0,579,0,79.69,262.315,68.947,0.0364,32.91
AAPL260618P00095000,2026-02-09 20:03:59+00:00,95.0,0.04,0.03,0.27,6.0,721,0,76.47,,61.1286,0.0364,
AAPL260618P00100000,2026-03-03 16:39:29+00:00,100.0,0.06,0.04,0.09,1.0,2295,0,66.41,262.88,66.9434,0.0364,32.69
AAPL260618P00105000,2026-02-24 15:03:35+00:00,105.0,0.05,0.06,0.1,1.0,1757,0,64.45,,60.1132,0.0364,
AAPL260618P00110000,2026-03-04 14:30:04+00:00,110.0,0.08,0.08,0.11,3.0,2161,0,62.5,264.965,63.3397,0.0364,30.15
AAPL260618P00115000,2026-03-04 16:58:44+00:00,115.0,0.1,0.1,0.13,40.0,2424,0,60.84,264.765,61.8328,0.0364,29.46
AAPL260618P00120000,2026-02-24 15:04:42+00:00,120.0,0.11,0.12,0.16,1.0,2977,0,59.18,,56.4114,0.0364,
AAPL260618P00125000,2026-03-03 15:40:37+00:00,125.0,0.18,0.15,0.19,1.0,1413,0,57.67,263.1599,59.4741,0.0364,33.68
AAPL260618P00130000,2026-02-24 14:42:45+00:00,130.0,0.14,0.19,0.23,4.0,1453,0,56.35,,52.5227,0.0364,
AAPL260618P00135000,2026-03-04 19:26:47+00:00,135.0,0.2,0.24,0.27,16.0,1412,0,54.93,263.23,54.9064,0.0364,29.94
AAPL260618P00140000,2026-03-05 19:12:49+00:00,140.0,0.35,0.29,0.33,4.0,3419,0,53.61,258.31,55.2911,0.0364,32.73
AAPL260618P00145000,2026-03-04 20:17:38+00:00,145.0,0.43,0.35,0.39,2.0,5733,0,52.2,262.41,55.0542,0.0364,30.5
AAPL260618P00150000,2026-03-05 17:52:51+00:00,150.0,0.48,0.43,0.47,24.0,9825,0,50.98,258.8413,52.3812,0.0364,32.64
AAPL260618P00155000,2026-03-05 15:26:53+00:00,155.0,0.53,0.52,0.56,1.0,3447,0,50.02,258.65,50.3604,0.0364,31.48
AAPL260618P00160000,2026-03-05 17:40:02+00:00,160.0,0.68,0.62,0.7,1.0,15295,0,49.19,259.3,49.9501,0.0364,32.23
AAPL260618P00165000,2026-03-04 20:08:43+00:00,165.0,0.67,0.74,0.79,4.0,5553,0,47.51,262.925,48.0182,0.0364,30.28
AAPL260618P00170000,2026-03-05 19:19:14+00:00,170.0,1.03,0.89,0.93,5.0,8134,0,46.24,258.26,47.8869,0.0364,32.73
AAPL260618P00175000,2026-03-05 19:42:56+00:00,175.0,1.25,1.05,1.1,46.0,5739,0,45.04,257.99,46.888,0.0364,33.06
AAPL260618P00180000,2026-03-05 15:52:32+00:00,180.0,1.36,1.25,1.37,33.0,10776,0,44.39,260.85,45.8903,0.0364,30.52
AAPL260618P00185000,2026-03-05 19:57:07+00:00,185.0,1.73,1.48,1.6,110.0,7283,0,43.16,257.75,44.5051,0.0364,32.88
AAPL260618P00190000,2026-03-05 19:41:22+00:00,190.0,1.78,1.75,1.8,23.0,10821,0,41.58,257.8898,42.0411,0.0364,33.09
AAPL260618P00195000,2026-03-05 20:01:22+00:00,195.0,2.39,2.06,2.2,26.0,10305,0,40.89,257.77,42.354,0.0364,32.82
AAPL260618P00200000,2026-03-05 20:12:57+00:00,200.0,2.6,2.42,2.54,116.0,11216,0,39.64,258.355,40.6662,0.0364,32.31
AAPL260618P00205000,2026-03-05 19:50:24+00:00,205.0,3.25,2.84,2.91,13.0,5468,0,38.31,258.295,40.3869,0.0364,32.79
AAPL260618P00210000,2026-03-05 20:42:41+00:00,210.0,3.59,3.3,3.4,60.0,9864,0,37.23,258.74,38.8563,0.0364,31.76
AAPL260618P00215000,2026-03-05 19:52:10+00:00,215.0,4.45,3.9,4.0,105.0,5563,0,36.26,258.07,38.3575,0.0364,32.81
AAPL260618P00220000,2026-03-05 19:34:22+00:00,220.0,5.35,4.55,4.75,22.0,11432,0,35.46,257.42,37.5465,0.0364,33.24
AAPL260618P00225000,2026-03-05 20:57:45+00:00,225.0,5.35,5.3,5.45,53.0,5476,0,34.24,260.54,35.8899,0.0364,31.3
AAPL260618P00230000,2026-03-05 20:38:19+00:00,230.0,6.5,6.2,6.35,2254.0,10453,0,33.25,258.98,34.8119,0.0364,31.63
AAPL260618P00235000,2026-03-05 20:57:30+00:00,235.0,7.25,7.2,7.4,907.0,8372,0,32.31,260.35,33.9688,0.0364,31.25
AAPL260618P00240000,2026-03-05 20:37:46+00:00,240.0,8.81,8.4,8.55,294.0,16107,0,31.26,258.98,33.1157,0.0364,31.65
AAPL260618P00245000,2026-03-05 20:57:45+00:00,245.0,9.78,9.7,9.9,161.0,8287,0,30.29,260.54,32.4066,0.0364,31.3
AAPL260618P00250000,2026-03-05 20:59:11+00:00,250.0,11.34,11.25,11.4,509.0,9507,0,29.25,260.26,31.4644,0.0364,31.33
AAPL260618P00255000,2026-03-05 20:20:03+00:00,255.0,13.8,13.0,13.15,216.0,5268,0,28.29,259.1001,31.1487,0.0364,32.28
AAPL260618P00260000,2026-03-05 20:59:11+00:00,260.0,15.01,14.95,15.15,310.0,14539,0,27.38,260.26,29.8474,0.0364,31.33
AAPL260618P00265000,2026-03-05 20:29:03+00:00,265.0,18.02,17.2,17.4,120.0,4110,1,26.47,258.69,29.1633,0.0364,31.83
AAPL260618P00270000,2026-03-05 20:01:40+00:00,270.0,21.4,19.7,19.9,27.0,3785,1,25.53,257.77,29.0723,0.0364,32.82
AAPL260618P00275000,2026-03-05 20:53:22+00:00,275.0,22.8,22.5,22.75,56.0,3692,1,24.71,259.96,28.1908,0.0364,31.4
AAPL260618P00280000,2026-03-05 18:50:49+00:00,280.0,27.3,24.6,25.85,10.0,2020,1,23.83,258.229,28.3183,0.0364,32.74
AAPL260618P00285000,2026-03-05 19:29:30+00:00,285.0,29.32,28.2,29.95,4.0,884,1,24.5,257.6299,24.0356,0.0364,33.07
AAPL260618P00290000,2026-03-05 18:36:21+00:00,290.0,33.8,31.95,33.7,2.0,1472,1,23.98,258.855,27.4177,0.0364,32.7
AAPL260618P00295000,2026-03-05 20:52:09+00:00,295.0,37.06,36.0,37.95,12.0,161,1,24.21,259.815,27.5364,0.0364,31.45
AAPL260618P00300000,2026-03-05 20:53:36+00:00,300.0,41.35,39.7,42.35,2.0,341,1,24.48,260.19,28.8318,0.0364,31.4
AAPL260618P00305000,2026-03-03 18:35:35+00:00,305.0,43.95,44.2,46.8,1.0,41,1,24.56,261.62,27.6675,0.0364,31.81
AAPL260618P00310000,2026-03-04 14:57:08+00:00,310.0,47.85,48.85,51.4,25.0,143,1,24.81,262.435,28.6163,0.0364,30.7
AAPL260618P00315000,2026-03-03 17:30:03+00:00,315.0,53.34,53.55,56.2,3.0,38,1,25.59,261.48,29.6469,0.0364,32.51
AAPL260618P00320000,2026-02-25 20:42:22+00:00,320.0,46.64,57.9,61.55,6.0,1,1,28.58,,,0.0364,
AAPL260618P00325000,2026-02-09 16:52:26+00:00,325.0,52.1,63.1,66.6,39.0,1,1,30.3,,,0.0364,
AAPL260618P00330000,2026-03-03 18:38:45+00:00,330.0,68.0,67.9,71.6,25.0,0,1,31.8,262.05,35.6505,0.0364,31.75
AAPL260618P00340000,2026-01-06 20:41:29+00:00,340.0,77.06,70.6,73.8,1.0,0,1,0.0,,29.6047,0.0364,
AAPL260618P00345000,2026-02-12 20:54:20+00:00,345.0,81.7,83.55,86.2,1.0,0,1,34.14,,29.2832,0.0364,
AAPL260618P00350000,2026-02-12 20:54:20+00:00,350.0,86.72,88.6,91.2,1.0,0,1,35.44,,30.8725,0.0364,
AAPL260618P00360000,2026-02-03 18:55:23+00:00,360.0,89.63,98.55,101.2,6.0,0,1,37.95,,,0.0364,
AAPL260618P00370000,2026-03-05 16:03:11+00:00,370.0,109.24,108.55,111.2,10.0,0,1,40.36,260.71,49.3184,0.0364,30.6
AAPL260618P00380000,2026-02-03 18:55:55+00:00,380.0,109.52,118.55,121.2,4.0,0,1,42.66,,,0.0364,
AAPL260618P00390000,2025-10-10 18:59:29+00:00,390.0,144.0,115.85,119.4,1.0,0,1,0.0,,65.5046,0.0364,
AAPL260618P00400000,2025-12-02 20:01:39+00:00,400.0,113.64,134.05,136.75,1.0,0,1,0.0,,,0.0364,
AAPL260618P00420000,2026-02-03 19:39:30+00:00,420.0,149.11,158.1,161.6,,0,1,53.47,,,0.0364,
