contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00475000,2026-03-04 16:47:46+00:00,475.0,37.57,39.25,40.5,1.0,223,1,24.35,472.88,28.414,0.0364,36.92
GLD261016P00480000,2026-03-03 15:51:28+00:00,480.0,44.1,42.0,43.35,18.0,758,1,24.29,466.9899,29.2633,0.0364,38.93
GLD261016P00485000,2026-03-02 16:25:15+00:00,485.0,35.95,44.9,46.3,45.0,356,1,24.22,487.7095,28.0591,0.0364,35.31
GLD261016P00490000,2026-03-04 20:59:46+00:00,490.0,46.38,47.95,49.25,20.0,41,1,24.09,471.75,28.6544,0.0364,36.5
GLD261016P00495000,2026-02-26 15:47:45+00:00,495.0,46.85,51.1,52.55,,1,1,24.12,,24.8407,0.0364,
GLD261016P00500000,2026-02-26 16:59:19+00:00,500.0,49.95,54.35,55.65,18.0,43,1,23.95,,24.8829,0.0364,
GLD261016P00505000,2026-02-24 15:21:58+00:00,505.0,56.75,57.7,59.2,2.0,41,1,24.02,,27.3192,0.0364,
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,61.2,62.65,12.0,15,1,23.96,,27.1852,0.0364,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,64.7,66.15,,2,1,23.87,,27.1714,0.0364,
GLD261016P00520000,2026-03-02 16:00:22+00:00,520.0,56.32,68.35,69.9,3.0,14,1,23.9,485.9999,28.3349,0.0364,34.94
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,72.05,74.1,1.0,2,1,24.22,,25.0844,0.0364,
GLD261016P00530000,2026-03-02 16:00:22+00:00,530.0,63.12,75.05,77.7,3.0,15,1,24.02,485.9999,28.7027,0.0364,34.94
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,79.8,81.65,23.0,16,1,24.02,,31.4642,0.0364,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,87.75,89.75,2.0,24,1,24.04,,38.6845,0.0364,
GLD261016P00550000,2026-02-23 15:21:04+00:00,550.0,86.2,91.85,94.0,2.0,12,1,24.14,,25.7816,0.0364,
GLD261016P00555000,2026-02-24 15:24:28+00:00,555.0,94.1,96.05,98.15,2.0,23,1,24.1,,29.0131,0.0364,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,100.25,102.4,2.0,33,1,24.1,,36.2979,0.0364,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,103.6,106.7,82.0,42,1,24.09,,35.0233,0.0364,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,108.0,111.05,2.0,32,1,24.09,,18.8318,0.0364,
GLD261016P00575000,2026-02-27 15:44:32+00:00,575.0,103.25,112.25,115.45,20.0,83,1,24.08,,23.0037,0.0364,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,117.7,119.85,2.0,15,1,24.03,,30.6576,0.0364,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,122.2,124.35,100.0,197,1,24.04,,38.3502,0.0364,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,126.7,128.65,2.0,8,1,23.73,,43.5129,0.0364,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,131.3,133.4,8.0,9,1,23.97,,39.9471,0.0364,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,135.0,138.0,,55,1,23.96,,21.0943,0.0364,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,139.6,142.65,2.0,126,1,23.99,,30.0143,0.0364,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,144.25,147.3,2.0,2,1,23.96,,44.2149,0.0364,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,148.6,151.85,1.0,67,1,23.71,,45.1007,0.0364,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,153.7,156.65,,126,1,23.85,,19.4289,0.0364,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,158.1,161.4,2.0,83,1,23.86,,47.9725,0.0364,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,163.0,166.15,,6,1,23.83,,,0.0364,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,167.8,170.95,,1,1,23.86,,,0.0364,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,172.65,175.75,10.0,7,1,23.85,,62.2772,0.0364,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,177.35,180.6,,17,1,23.92,,,0.0364,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,182.2,185.45,144.0,19,1,23.96,,53.7656,0.0364,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,187.1,191.25,,20,1,26.37,,,0.0364,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,192.0,196.0,32.0,0,1,26.25,,55.0134,0.0364,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,211.95,215.8,,0,1,27.46,,70.883,0.0364,
GLD261016P00700000,2026-02-23 17:10:58+00:00,700.0,221.72,231.75,235.95,1.0,0,1,29.49,,31.5649,0.0364,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,431.6,435.95,,0,1,43.01,,61.1823,0.0364,
