contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305C00698000,2026-03-05 20:46:35+00:00,698.0,0.01,0.0,0.01,1964.0,3140,0,17.97,679.65,19.4425,0.0364,23.83
SPY260305C00699000,2026-03-05 20:52:03+00:00,699.0,0.01,0.0,0.01,58.0,2648,0,18.75,681.0,19.0773,0.0364,23.53
SPY260305C00700000,2026-03-05 20:46:43+00:00,700.0,0.01,0.0,0.01,735.0,5245,0,19.92,679.64,21.3115,0.0364,23.83
SPY260305C00701000,2026-03-05 17:28:57+00:00,701.0,0.01,0.0,0.01,85.0,2307,0,20.7,679.14,22.7084,0.0364,23.66
SPY260305C00702000,2026-03-05 19:50:24+00:00,702.0,0.01,0.0,0.01,20.0,2603,0,21.49,677.488,25.1841,0.0364,25.01
SPY260305C00703000,2026-03-05 20:46:19+00:00,703.0,0.01,0.0,0.01,33.0,1948,0,22.66,679.64,24.0612,0.0364,23.83
SPY260305C00704000,2026-03-05 20:00:07+00:00,704.0,0.01,0.0,0.01,16.0,1534,0,23.44,677.02,27.4273,0.0364,25.22
SPY260305C00705000,2026-03-05 21:07:55+00:00,705.0,0.01,0.0,0.01,38.0,2857,0,24.22,681.44,24.1798,0.0364,23.37
SPY260305C00706000,2026-03-05 19:06:20+00:00,706.0,0.01,0.0,0.01,10.0,789,0,25.39,676.87,29.3525,0.0364,24.76
SPY260305C00707000,2026-03-05 14:57:30+00:00,707.0,0.01,0.0,0.01,5.0,4397,0,26.17,684.99,22.6534,0.0364,21.39
SPY260305C00708000,2026-03-04 17:00:03+00:00,708.0,0.02,0.0,0.01,13.0,724,0,26.95,685.83,24.5783,0.0364,20.89
SPY260305C00709000,2026-03-02 14:32:40+00:00,709.0,0.01,0.0,0.01,1.0,370,0,28.13,680.41,18.5086,0.0364,22.61
SPY260305C00710000,2026-03-04 18:29:11+00:00,710.0,0.01,0.0,0.01,57.0,2079,0,28.91,686.105,24.319,0.0364,20.75
SPY260305C00711000,2026-02-27 21:01:30+00:00,711.0,0.01,0.0,0.01,6.0,75,0,29.69,,12.9884,0.0364,
SPY260305C00712000,2026-03-04 16:36:26+00:00,712.0,0.01,0.0,0.01,4.0,3765,0,30.47,685.75,26.4363,0.0364,20.84
SPY260305C00713000,2026-03-04 14:35:17+00:00,713.0,0.01,0.0,0.01,1.0,177,0,31.25,681.44,31.2933,0.0364,22.48
SPY260305C00714000,2026-03-04 14:40:15+00:00,714.0,0.01,0.0,0.01,6.0,239,0,32.03,680.56,32.9716,0.0364,23.02
SPY260305C00715000,2026-03-04 15:53:48+00:00,715.0,0.01,0.0,0.01,4.0,103,0,33.2,684.6,30.1403,0.0364,21.08
SPY260305C00716000,2026-02-26 15:18:20+00:00,716.0,0.01,0.0,0.01,1.0,147,0,34.38,,13.3553,0.0364,
SPY260305C00717000,2026-02-26 18:07:24+00:00,717.0,0.01,0.0,0.01,187.0,262,0,35.16,,13.8283,0.0364,
SPY260305C00718000,2026-02-26 18:07:19+00:00,718.0,0.02,0.0,0.01,45.0,131,0,35.94,,15.2074,0.0364,
SPY260305C00719000,2026-02-27 15:34:39+00:00,719.0,0.01,0.0,0.01,1.0,30,0,36.72,,15.704,0.0364,
SPY260305C00720000,2026-03-02 15:33:17+00:00,720.0,0.01,0.0,0.01,60.0,180,0,37.5,682.66,23.5667,0.0364,22.06
SPY260305C00721000,2026-02-26 18:05:00+00:00,721.0,0.02,0.0,0.01,25.0,10,0,38.28,,16.2899,0.0364,
SPY260305C00723000,2026-03-05 15:45:42+00:00,723.0,0.01,0.0,0.01,1.0,42,0,39.84,681.49,39.8226,0.0364,22.66
SPY260305C00725000,2026-02-26 19:55:00+00:00,725.0,0.01,0.0,0.01,,37,0,41.41,,16.6468,0.0364,
SPY260305C00726000,2026-02-26 19:55:00+00:00,726.0,0.01,0.0,0.01,1.0,16,0,42.19,,16.9832,0.0364,
SPY260305C00727000,2026-03-05 16:15:56+00:00,727.0,0.01,0.0,0.01,70.0,3,0,43.75,679.51,44.9377,0.0364,23.38
SPY260305C00728000,2026-02-20 20:59:27+00:00,728.0,0.01,0.0,0.01,21.0,21,0,44.53,,12.4897,0.0364,
SPY260305C00730000,2026-02-23 18:42:50+00:00,730.0,0.02,0.0,0.01,119.0,273,0,46.09,,15.9676,0.0364,
SPY260305C00735000,2026-02-20 18:38:51+00:00,735.0,0.01,0.0,0.01,1.0,1,0,50.0,,14.0819,0.0364,
SPY260305C00745000,2026-02-20 16:56:27+00:00,745.0,0.01,0.0,0.01,4.0,59,0,54.69,,16.3257,0.0364,
SPY260305C00750000,2026-02-23 18:41:10+00:00,750.0,0.01,0.0,0.01,30.0,48,0,57.81,,20.2033,0.0364,
