contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00315000,2026-03-05 20:51:22+00:00,315.0,5.15,4.2,4.65,6015.0,216,0,54.86,329.55,61.227,0.0364
AVGO260313P00317500,2026-03-05 20:57:50+00:00,317.5,4.9,4.7,5.2,1454.0,158,0,53.69,332.82,60.5392,0.0364
AVGO260313P00320000,2026-03-05 20:59:12+00:00,320.0,5.59,5.4,5.8,2917.0,1327,0,52.87,332.625,59.5541,0.0364
AVGO260313P00322500,2026-03-05 20:42:01+00:00,322.5,7.75,5.95,6.6,293.0,63,0,51.81,328.72,58.756,0.0364
AVGO260313P00325000,2026-03-05 20:59:10+00:00,325.0,7.1,7.0,7.35,1435.0,340,0,51.51,332.625,57.6901,0.0364
AVGO260313P00327500,2026-03-05 20:34:20+00:00,327.5,9.85,7.7,8.35,415.0,86,0,50.54,329.49,59.6349,0.0364
AVGO260313P00330000,2026-03-05 20:58:56+00:00,330.0,8.8,8.65,9.2,1509.0,1059,0,50.72,333.0615,56.1205,0.0364
AVGO260313P00332500,2026-03-05 20:28:08+00:00,332.5,11.36,9.55,10.45,1081.0,73,0,50.81,329.12,52.5968,0.0364
AVGO260313P00335000,2026-03-05 20:29:15+00:00,335.0,11.01,10.65,11.7,374.0,148,1,50.44,328.12,38.9635,0.0364
AVGO260313P00337500,2026-03-05 20:59:29+00:00,337.5,12.6,12.0,12.8,136.0,17,1,48.9,332.625,54.186,0.0364
AVGO260313P00340000,2026-03-05 20:03:21+00:00,340.0,14.0,13.45,14.1,46.0,263,1,47.83,324.62,,0.0364
AVGO260313P00342500,2026-03-05 18:14:00+00:00,342.5,17.15,14.9,16.2,5.0,2,1,50.29,331.14,56.5107,0.0364
AVGO260313P00345000,2026-03-05 19:26:10+00:00,345.0,21.61,16.3,18.2,18.0,35,1,51.94,326.88,54.8022,0.0364
AVGO260313P00347500,2026-03-05 20:59:41+00:00,347.5,18.75,18.1,19.15,45.0,31,1,47.55,332.625,51.4109,0.0364
AVGO260313P00350000,2026-03-05 15:15:56+00:00,350.0,20.4,19.85,21.95,55.0,234,1,52.91,333.435,52.9631,0.0364
AVGO260313P00352500,2026-03-05 20:53:53+00:00,352.5,23.61,21.7,24.15,4.0,8,1,54.74,329.82,40.6266,0.0364
AVGO260313P00355000,2026-03-05 20:54:31+00:00,355.0,26.94,23.75,26.15,14.0,29,1,55.13,331.54,62.2849,0.0364
AVGO260313P00357500,2026-03-05 15:33:32+00:00,357.5,31.77,25.8,28.25,6.0,2,1,55.82,328.005,61.0312,0.0364
AVGO260313P00360000,2026-03-05 19:56:03+00:00,360.0,35.09,27.3,30.35,18.0,68,1,56.24,326.18,57.7995,0.0364
AVGO260313P00362500,2026-03-05 15:21:57+00:00,362.5,33.4,30.1,32.55,11.0,2,1,57.06,330.215,53.0879,0.0364
AVGO260313P00365000,2026-03-05 19:54:48+00:00,365.0,39.29,32.35,34.75,22.0,71,1,57.64,325.96,49.1316,0.0364
AVGO260313P00367500,2026-02-27 14:54:01+00:00,367.5,54.25,34.4,37.1,6.0,6,1,59.17,,129.3685,0.0364
AVGO260313P00370000,2026-03-05 19:00:22+00:00,370.0,42.58,36.5,39.4,2.0,17,1,60.13,328.31,61.3687,0.0364
AVGO260313P00375000,2026-03-05 18:37:04+00:00,375.0,46.84,41.55,44.15,1.0,26,1,62.94,328.79,62.0345,0.0364
AVGO260313P00380000,2026-03-05 19:34:49+00:00,380.0,54.43,46.25,49.0,2.0,121,1,66.25,327.445,84.8656,0.0364
AVGO260313P00385000,2026-03-05 16:41:23+00:00,385.0,50.45,51.3,53.85,2.0,1,1,69.24,333.7,,0.0364
AVGO260313P00390000,2026-03-05 19:34:49+00:00,390.0,58.55,55.85,58.85,3.0,11,1,73.63,327.445,,0.0364
AVGO260313P00395000,2026-02-17 16:21:52+00:00,395.0,67.4,61.3,64.3,5.0,5,1,62.31,,71.2868,0.0364
AVGO260313P00400000,2026-03-05 20:38:16+00:00,400.0,69.3,65.6,69.3,271.0,18,1,56.35,329.28,,0.0364
AVGO260313P00405000,2026-03-05 20:38:16+00:00,405.0,74.4,70.4,74.2,348.0,23,1,51.17,329.28,,0.0364
AVGO260313P00415000,2026-03-05 20:39:54+00:00,415.0,88.2,80.55,84.3,337.0,13,1,64.55,328.81,119.3883,0.0364
AVGO260313P00420000,2026-03-05 20:39:54+00:00,420.0,93.2,85.55,89.3,292.0,11,1,67.48,328.81,123.8817,0.0364
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,100.35,104.3,2.0,0,1,69.53,,88.7824,0.0364
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,120.6,124.25,,0,1,86.72,,,0.0364
AVGO260313P00495000,2026-02-23 20:50:19+00:00,495.0,167.4,160.6,164.3,,0,1,107.91,,143.3254,0.0364
AVGO260313P00500000,2026-02-26 18:23:33+00:00,500.0,189.68,165.6,169.3,9.0,0,1,110.25,,251.3692,0.0364
