contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00635000,2026-03-05 18:19:45+00:00,635.0,43.46,45.86,48.67,7.0,54,1,38.31,676.38,35.8557,0.0364,25.03
SPY260313C00638000,2026-02-23 14:30:19+00:00,638.0,53.56,44.19,44.63,,2,1,31.03,,44.3056,0.0364,
SPY260313C00639000,2026-03-03 14:29:59+00:00,639.0,39.41,43.24,43.68,2.0,2,1,30.76,681.31,,0.0364,
SPY260313C00640000,2026-03-05 18:23:10+00:00,640.0,41.0,42.29,42.73,4.0,92,1,30.48,677.03,42.1553,0.0364,24.69
SPY260313C00642000,2026-03-04 15:10:23+00:00,642.0,43.06,40.4,40.84,6.0,9,1,29.94,683.25,30.9297,0.0364,21.64
SPY260313C00643000,2026-03-04 16:59:15+00:00,643.0,44.47,39.46,39.89,1.0,9,1,29.64,685.78,31.0793,0.0364,20.86
SPY260313C00644000,2026-03-05 16:15:23+00:00,644.0,38.25,38.52,38.95,3.0,3,1,29.36,679.51,35.0455,0.0364,23.38
SPY260313C00645000,2026-03-05 17:37:08+00:00,645.0,35.0,37.59,38.03,18.0,146,1,29.18,678.52,26.8681,0.0364,24.18
SPY260313C00646000,2026-03-05 15:51:34+00:00,646.0,38.08,36.66,37.09,4.0,2,1,28.87,682.1,31.2516,0.0364,22.27
SPY260313C00647000,2026-03-05 20:06:53+00:00,647.0,33.25,35.73,36.22,8.0,6,1,28.87,677.27,32.965,0.0364,25.19
SPY260313C00648000,2026-03-03 20:45:04+00:00,648.0,35.77,34.82,35.28,279.0,144,1,28.54,680.54,31.072,0.0364,23.24
SPY260313C00650000,2026-03-05 20:57:51+00:00,650.0,33.89,32.98,33.41,22.0,3834,1,27.87,681.625,30.3739,0.0364,23.25
SPY260313C00651000,2026-03-05 19:01:02+00:00,651.0,29.4,32.07,32.51,36.0,2,1,27.66,676.82,32.0397,0.0364,24.9
SPY260313C00652000,2026-03-05 19:03:23+00:00,652.0,28.37,31.18,31.61,1.0,179,1,27.43,676.7,31.5269,0.0364,25.0
SPY260313C00653000,2026-03-05 19:02:14+00:00,653.0,27.5,30.26,30.7,3.0,3,1,27.15,677.0175,30.2455,0.0364,24.79
SPY260313C00654000,2026-03-05 18:09:22+00:00,654.0,27.25,29.37,29.81,129.0,4,1,26.92,677.79,29.8603,0.0364,24.44
SPY260313C00655000,2026-03-05 18:02:22+00:00,655.0,25.84,28.51,28.95,7.0,77,1,26.78,676.535,31.2325,0.0364,24.96
SPY260313C00656000,2026-03-05 20:40:45+00:00,656.0,27.35,27.61,28.04,40.0,8,1,26.44,680.05,29.5645,0.0364,23.56
SPY260313C00657000,2026-03-05 17:55:34+00:00,657.0,27.25,26.73,27.16,8.0,21,1,26.2,676.46,40.7087,0.0364,25.03
SPY260313C00658000,2026-03-05 15:37:04+00:00,658.0,25.78,25.86,26.29,1.0,8,1,25.96,680.48,27.8781,0.0364,23.06
SPY260313C00659000,2026-03-05 20:45:45+00:00,659.0,24.51,24.99,25.42,19.0,7,1,25.7,679.76,28.7044,0.0364,23.7
SPY260313C00660000,2026-03-05 20:35:27+00:00,660.0,23.81,24.16,24.54,97.0,2523,1,25.39,680.165,27.8054,0.0364,23.66
SPY260313C00661000,2026-03-05 17:05:13+00:00,661.0,23.81,23.32,23.75,6.0,4,1,25.34,682.24,24.0885,0.0364,22.54
SPY260313C00662000,2026-03-05 17:48:33+00:00,662.0,20.2,22.43,22.91,9.0,19,1,25.11,676.465,29.6946,0.0364,24.78
SPY260313C00663000,2026-03-05 16:02:24+00:00,663.0,22.46,21.58,22.01,9.0,574,1,24.67,681.51,27.0922,0.0364,22.6
SPY260313C00664000,2026-03-05 16:14:51+00:00,664.0,20.46,20.76,21.18,2.0,28,1,24.42,679.81,27.2268,0.0364,23.3
SPY260313C00665000,2026-03-05 20:59:55+00:00,665.0,20.65,19.99,20.4,43.0,2129,1,24.29,681.44,26.6624,0.0364,23.37
SPY260313C00666000,2026-03-04 20:45:11+00:00,666.0,22.15,19.12,19.59,2.0,104,1,24.05,686.59,17.611,0.0364,20.99
SPY260313C00667000,2026-03-05 20:58:49+00:00,667.0,18.89,18.31,18.72,215.0,164,1,23.62,681.5425,25.4598,0.0364,23.29
SPY260313C00668000,2026-03-05 18:12:03+00:00,668.0,15.86,17.53,17.92,4.0,345,1,23.35,677.83,26.0807,0.0364,24.43
SPY260313C00669000,2026-03-05 20:19:31+00:00,669.0,16.5,16.73,17.13,18.0,181,1,23.09,678.94,27.8493,0.0364,24.2
SPY260313C00670000,2026-03-05 20:59:48+00:00,670.0,16.52,16.02,16.33,656.0,1136,1,22.77,681.44,24.9229,0.0364,23.37
SPY260313C00671000,2026-03-05 20:06:19+00:00,671.0,15.8,15.25,15.54,110.0,287,1,22.45,677.27,32.2062,0.0364,25.19
SPY260313C00672000,2026-03-05 20:42:30+00:00,672.0,14.14,14.44,14.82,87.0,550,1,22.28,679.8,25.0156,0.0364,23.74
SPY260313C00673000,2026-03-05 20:15:17+00:00,673.0,13.02,13.69,14.14,114.0,408,1,22.17,678.49,25.8282,0.0364,24.33
SPY260313C00674000,2026-03-05 21:00:34+00:00,674.0,13.35,12.95,13.39,226.0,393,1,21.86,681.44,23.3895,0.0364,23.37
SPY260313C00675000,2026-03-05 20:59:47+00:00,675.0,12.66,12.36,12.48,1906.0,1568,1,21.13,681.44,23.2066,0.0364,23.37
SPY260313C00676000,2026-03-05 21:05:44+00:00,676.0,11.73,11.58,11.84,1584.0,596,1,21.02,681.44,22.3298,0.0364,23.37
SPY260313C00677000,2026-03-05 21:09:11+00:00,677.0,10.95,10.96,11.07,3342.0,415,1,20.56,681.44,21.8299,0.0364,23.37
SPY260313C00678000,2026-03-05 21:14:28+00:00,678.0,10.33,10.27,10.36,3363.0,808,1,20.21,681.44,21.7233,0.0364,23.37
SPY260313C00679000,2026-03-05 21:13:03+00:00,679.0,9.57,9.59,9.68,5155.0,865,1,19.89,681.44,21.1869,0.0364,23.37
SPY260313C00680000,2026-03-05 21:14:04+00:00,680.0,8.95,8.94,8.99,13798.0,2933,1,19.51,681.44,20.9803,0.0364,23.37
SPY260313C00681000,2026-03-05 21:12:25+00:00,681.0,8.24,8.29,8.34,7096.0,1483,1,19.18,681.44,20.483,0.0364,23.37
SPY260313C00682000,2026-03-05 21:12:34+00:00,682.0,7.63,7.66,7.71,7692.0,2149,0,18.85,681.44,20.2002,0.0364,23.37
SPY260313C00683000,2026-03-05 21:13:27+00:00,683.0,7.02,7.05,7.09,6447.0,1870,0,18.5,681.44,19.8639,0.0364,23.37
SPY260313C00684000,2026-03-05 21:13:56+00:00,684.0,6.46,6.46,6.5,9365.0,1732,0,18.17,681.44,19.6023,0.0364,23.37
SPY260313C00685000,2026-03-05 21:13:32+00:00,685.0,5.87,5.88,5.92,14942.0,5058,0,17.81,681.44,19.2008,0.0364,23.37
SPY260313C00686000,2026-03-05 21:14:43+00:00,686.0,5.35,5.32,5.36,3244.0,2385,0,17.44,681.44,18.9248,0.0364,23.37
SPY260313C00687000,2026-03-05 21:14:56+00:00,687.0,4.82,4.79,4.83,3586.0,2772,0,17.09,681.44,18.5553,0.0364,23.37
SPY260313C00688000,2026-03-05 21:01:17+00:00,688.0,4.34,4.28,4.31,3397.0,1865,0,16.7,681.44,18.2403,0.0364,23.37
SPY260313C00689000,2026-03-05 21:14:22+00:00,689.0,3.83,3.79,3.83,4509.0,2754,0,16.34,681.44,17.7915,0.0364,23.37
SPY260313C00690000,2026-03-05 21:14:58+00:00,690.0,3.33,3.33,3.36,10971.0,4497,0,15.94,681.44,17.2731,0.0364,23.37
SPY260313C00691000,2026-03-05 21:14:57+00:00,691.0,2.92,2.9,2.93,1498.0,1920,0,15.56,681.44,16.9306,0.0364,23.37
SPY260313C00692000,2026-03-05 21:14:57+00:00,692.0,2.51,2.5,2.53,2232.0,1744,0,15.18,681.44,16.4956,0.0364,23.37
SPY260313C00693000,2026-03-05 21:09:36+00:00,693.0,2.14,2.12,2.15,2048.0,2517,0,14.77,681.44,16.0819,0.0364,23.37
SPY260313C00694000,2026-03-05 21:09:10+00:00,694.0,1.75,1.78,1.81,1466.0,3212,0,14.38,681.44,15.4838,0.0364,23.37
SPY260313C00695000,2026-03-05 21:14:08+00:00,695.0,1.47,1.47,1.5,8657.0,10742,0,13.98,681.44,15.1623,0.0364,23.37
SPY260313C00696000,2026-03-05 21:00:46+00:00,696.0,1.23,1.19,1.22,2404.0,3243,0,13.57,681.44,14.8716,0.0364,23.37
SPY260313C00697000,2026-03-05 21:13:45+00:00,697.0,0.96,0.95,0.98,3282.0,12073,0,13.18,681.44,14.3343,0.0364,23.37
SPY260313C00698000,2026-03-05 21:11:16+00:00,698.0,0.75,0.74,0.76,3244.0,11172,0,12.75,681.44,13.9001,0.0364,23.37
SPY260313C00699000,2026-03-05 21:08:36+00:00,699.0,0.56,0.57,0.59,2541.0,2194,0,12.39,681.44,13.3918,0.0364,23.37
SPY260313C00700000,2026-03-05 21:12:05+00:00,700.0,0.43,0.43,0.44,19950.0,16343,0,12.0,681.44,13.0778,0.0364,23.37
SPY260313C00701000,2026-03-05 21:11:11+00:00,701.0,0.33,0.31,0.33,1765.0,2268,0,11.7,681.44,12.8219,0.0364,23.37
SPY260313C00702000,2026-03-05 21:13:38+00:00,702.0,0.23,0.22,0.23,2477.0,6562,0,11.28,681.44,12.3779,0.0364,23.37
SPY260313C00703000,2026-03-05 21:03:40+00:00,703.0,0.17,0.16,0.17,1172.0,6023,0,11.06,681.44,12.1443,0.0364,23.37
SPY260313C00704000,2026-03-05 21:13:38+00:00,704.0,0.12,0.11,0.12,593.0,3219,0,10.82,681.44,11.8758,0.0364,23.37
SPY260313C00705000,2026-03-05 21:14:05+00:00,705.0,0.08,0.08,0.09,3608.0,8361,0,10.69,681.44,11.5535,0.0364,23.37
SPY260313C00706000,2026-03-05 20:57:39+00:00,706.0,0.06,0.05,0.06,1799.0,3328,0,10.45,681.5425,11.4274,0.0364,23.29
SPY260313C00707000,2026-03-05 21:06:07+00:00,707.0,0.04,0.04,0.05,465.0,2184,0,10.55,681.44,11.2452,0.0364,23.37
SPY260313C00708000,2026-03-05 21:13:07+00:00,708.0,0.03,0.03,0.04,2123.0,4343,0,10.55,681.44,11.2197,0.0364,23.37
SPY260313C00709000,2026-03-05 20:37:26+00:00,709.0,0.02,0.02,0.03,416.0,1657,0,10.55,680.32,11.4466,0.0364,23.59
SPY260313C00710000,2026-03-05 21:14:49+00:00,710.0,0.02,0.02,0.03,919.0,3974,0,10.84,681.44,11.4071,0.0364,23.37
SPY260313C00711000,2026-03-05 20:45:02+00:00,711.0,0.02,0.01,0.02,85.0,2155,0,10.65,679.76,12.3583,0.0364,23.7
SPY260313C00712000,2026-03-05 20:57:42+00:00,712.0,0.01,0.01,0.02,121.0,1006,0,10.94,681.625,11.1873,0.0364,23.25
SPY260313C00713000,2026-03-05 20:06:50+00:00,713.0,0.01,0.01,0.02,94.0,949,0,11.33,677.27,12.9804,0.0364,25.19
SPY260313C00714000,2026-03-05 19:54:32+00:00,714.0,0.01,0.01,0.02,45.0,1697,0,11.52,676.675,13.4983,0.0364,25.46
SPY260313C00715000,2026-03-05 20:49:57+00:00,715.0,0.01,0.01,0.02,1635.0,3858,0,11.91,680.5108,12.5459,0.0364,23.58
SPY260313C00716000,2026-03-05 21:11:11+00:00,716.0,0.01,0.01,0.02,2023.0,1393,0,12.21,681.44,12.5652,0.0364,23.37
SPY260313C00717000,2026-03-05 20:50:27+00:00,717.0,0.01,0.01,0.02,34.0,2014,0,12.5,680.73,13.1174,0.0364,23.45
SPY260313C00718000,2026-03-05 15:07:36+00:00,718.0,0.02,0.01,0.02,47.0,1905,0,12.79,682.93,13.3963,0.0364,22.12
SPY260313C00719000,2026-03-05 17:41:56+00:00,719.0,0.02,0.01,0.02,433.0,1695,0,13.09,677.33,15.8318,0.0364,24.24
SPY260313C00720000,2026-03-05 19:07:23+00:00,720.0,0.01,0.01,0.02,699.0,4531,0,13.38,677.04,15.2493,0.0364,24.87
SPY260313C00721000,2026-03-04 19:16:39+00:00,721.0,0.01,0.01,0.02,123.0,1713,0,13.67,686.92,11.4489,0.0364,20.48
SPY260313C00722000,2026-03-05 17:54:21+00:00,722.0,0.02,0.01,0.02,2.0,1461,0,14.06,676.47,17.1399,0.0364,24.84
SPY260313C00723000,2026-03-05 21:13:34+00:00,723.0,0.01,0.01,0.02,301.0,1482,0,14.26,681.44,14.8063,0.0364,23.37
SPY260313C00724000,2026-03-05 14:37:42+00:00,724.0,0.02,0.01,0.02,6.0,1996,0,14.65,684.074,14.9673,0.0364,21.83
SPY260313C00725000,2026-03-05 21:13:51+00:00,725.0,0.01,0.01,0.02,2032.0,6805,0,14.84,681.44,15.4365,0.0364,23.37
SPY260313C00730000,2026-03-05 21:14:18+00:00,730.0,0.01,0.01,0.02,990.0,5222,0,16.41,681.44,16.9942,0.0364,23.37
SPY260313C00735000,2026-03-05 18:42:41+00:00,735.0,0.01,0.0,0.01,3.0,4663,0,16.8,677.68,19.6256,0.0364,24.49
SPY260313C00740000,2026-03-05 17:52:09+00:00,740.0,0.01,0.0,0.01,9.0,2526,0,17.97,677.3,21.1907,0.0364,24.64
SPY260313C00745000,2026-03-05 17:40:14+00:00,745.0,0.01,0.0,0.01,48.0,3753,0,19.34,678.23,22.3458,0.0364,23.95
SPY260313C00750000,2026-03-05 15:08:51+00:00,750.0,0.02,0.0,0.01,49.0,1169,0,20.7,682.93,23.5931,0.0364,22.12
SPY260313C00755000,2026-03-03 19:09:53+00:00,755.0,0.01,0.0,0.01,1.0,185,0,21.88,680.08,21.8545,0.0364,23.14
SPY260313C00760000,2026-03-05 19:56:46+00:00,760.0,0.01,0.0,0.01,50.0,251,0,23.05,676.85,27.2711,0.0364,25.34
SPY260313C00765000,2026-02-25 20:58:55+00:00,765.0,0.02,0.0,0.01,2.0,1733,0,24.61,,19.8444,0.0364,
SPY260313C00770000,2026-03-03 14:37:10+00:00,770.0,0.01,0.0,0.01,60.0,1320,0,25.78,676.6,26.3048,0.0364,24.98
SPY260313C00775000,2026-03-02 19:58:09+00:00,775.0,0.01,0.0,0.01,2.0,46,0,26.95,688.3085,23.3095,0.0364,20.42
SPY260313C00780000,2026-03-03 16:05:02+00:00,780.0,0.01,0.0,0.01,1.0,7,0,28.13,674.19,29.4677,0.0364,26.08
SPY260313C00785000,2026-02-13 17:15:09+00:00,785.0,0.02,0.0,0.01,405.0,414,0,29.3,,17.6118,0.0364,
SPY260313C00790000,2026-02-17 14:59:35+00:00,790.0,0.01,0.0,0.01,93.0,129,0,30.47,,18.6981,0.0364,
SPY260313C00795000,2026-02-17 15:54:16+00:00,795.0,0.02,0.0,0.01,3086.0,3088,0,31.64,,20.6487,0.0364,
SPY260313C00800000,2026-02-27 14:54:16+00:00,800.0,0.01,0.0,0.01,5.0,137,0,32.81,,26.8061,0.0364,
SPY260313C00805000,2026-02-23 18:51:11+00:00,805.0,0.01,0.0,0.01,19.0,3167,0,33.99,,24.422,0.0364,
SPY260313C00810000,2026-02-17 14:59:31+00:00,810.0,0.02,0.0,0.01,,112,0,35.16,,22.91,0.0364,
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,0.0,0.01,,25,0,36.33,,18.8992,0.0364,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,0.0,0.01,,16,0,37.5,,19.4765,0.0364,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,0.0,0.01,50.0,150,0,38.67,,21.1673,0.0364,
SPY260313C00830000,2026-02-18 16:02:39+00:00,830.0,0.01,0.0,0.01,,25,0,39.84,,24.9795,0.0364,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,0.0,0.01,,6,0,42.19,,20.2618,0.0364,
SPY260313C00845000,2026-02-20 14:41:33+00:00,845.0,0.01,0.0,0.01,3615.0,5017,0,42.97,,28.3489,0.0364,
SPY260313C00850000,2026-02-18 20:57:23+00:00,850.0,0.01,0.0,0.01,11.0,608,0,44.14,,27.8786,0.0364,
SPY260313C00855000,2026-02-18 18:32:40+00:00,855.0,0.01,0.0,0.01,2.0,30,0,45.31,,28.4941,0.0364,
SPY260313C00860000,2026-02-18 18:32:43+00:00,860.0,0.01,0.0,0.01,2.0,56,0,46.09,,29.1684,0.0364,
SPY260313C00865000,2026-02-19 18:59:27+00:00,865.0,0.01,0.0,0.01,1.0,191,0,47.27,,30.5574,0.0364,
SPY260313C00870000,2026-02-20 14:39:29+00:00,870.0,0.01,0.0,0.01,35.0,178,0,48.44,,31.8682,0.0364,
SPY260313C00875000,2026-02-19 15:13:48+00:00,875.0,0.01,0.0,0.01,103.0,154,0,49.22,,31.7921,0.0364,
SPY260313C00880000,2026-02-19 19:06:29+00:00,880.0,0.02,0.0,0.01,194.0,1736,0,50.0,,34.4415,0.0364,
SPY260313C00885000,2026-02-19 20:48:13+00:00,885.0,0.01,0.0,0.01,13.0,59,0,51.56,,33.3047,0.0364,
SPY260313C00890000,2026-02-19 16:17:04+00:00,890.0,0.01,0.0,0.01,1.0,176,0,50.0,,33.8125,0.0364,
SPY260313C00895000,2026-02-18 20:50:17+00:00,895.0,0.01,0.0,0.01,15.0,117,0,50.78,,33.8191,0.0364,
SPY260313C00900000,2026-02-19 16:26:48+00:00,900.0,0.01,0.0,0.01,21.0,71,0,51.56,,35.1186,0.0364,
SPY260313C00905000,2026-02-13 21:13:36+00:00,905.0,0.01,0.0,0.01,,15,0,53.13,,31.6472,0.0364,
SPY260313C00910000,2026-02-19 16:19:04+00:00,910.0,0.01,0.0,0.01,23.0,38,0,53.13,,36.3959,0.0364,
SPY260313C00920000,2026-03-02 14:31:09+00:00,920.0,0.01,0.0,0.01,1.0,167,0,54.69,680.0,54.4393,0.0364,22.81
SPY260313C00925000,2026-02-18 19:57:27+00:00,925.0,0.01,0.0,0.01,,1,0,56.25,,37.5356,0.0364,
SPY260313C00930000,2026-02-18 19:55:41+00:00,930.0,0.01,0.0,0.01,,36,0,57.81,,38.1435,0.0364,
SPY260313C00935000,2026-02-18 19:32:55+00:00,935.0,0.01,0.0,0.01,36.0,41,0,57.81,,38.7343,0.0364,
SPY260313C00940000,2026-02-19 18:58:25+00:00,940.0,0.01,0.0,0.01,,18,0,59.38,,40.2409,0.0364,
SPY260313C00945000,2026-02-19 18:57:09+00:00,945.0,0.01,0.0,0.01,,37,0,59.38,,40.85,0.0364,
SPY260313C00955000,2026-02-13 20:29:30+00:00,955.0,0.02,0.0,0.01,,13,0,62.5,,39.1457,0.0364,
SPY260313C00965000,2026-02-17 15:41:31+00:00,965.0,0.02,0.0,0.01,2.0,69,0,64.06,,43.4429,0.0364,
SPY260313C00970000,2026-02-13 20:40:06+00:00,970.0,0.01,0.0,0.01,,8,0,64.06,,38.6974,0.0364,
SPY260313C00975000,2026-02-17 15:51:23+00:00,975.0,0.01,0.0,0.01,,59,0,65.63,,42.3289,0.0364,
SPY260313C00980000,2026-02-17 15:40:36+00:00,980.0,0.01,0.0,0.01,,16,0,65.63,,42.8776,0.0364,
SPY260313C00985000,2026-02-18 19:34:28+00:00,985.0,0.01,0.0,0.01,6.0,158,0,67.19,,44.5657,0.0364,
SPY260313C00990000,2026-02-17 15:40:38+00:00,990.0,0.01,0.0,0.01,,15,0,67.19,,43.9781,0.0364,
SPY260313C01050000,2026-02-17 14:59:25+00:00,1050.0,0.01,0.0,0.01,,36,0,78.13,,50.2757,0.0364,
