contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313C00292500,2026-03-05 14:49:06+00:00,292.5,0.02,0.0,0.06,1.0,265,0,33.01,259.155,32.7842,0.0364,31.15
AAPL260313C00295000,2026-03-05 15:42:04+00:00,295.0,0.01,0.0,0.05,21.0,4031,0,34.18,260.14,31.6605,0.0364,30.93
AAPL260313C00297500,2026-03-05 16:42:14+00:00,297.5,0.01,0.0,0.01,1.0,139,0,30.47,260.79,33.0949,0.0364,31.42
AAPL260313C00300000,2026-03-05 17:30:20+00:00,300.0,0.02,0.0,0.04,19.0,3754,0,37.11,258.86,39.4033,0.0364,32.03
AAPL260313C00305000,2026-03-04 20:48:28+00:00,305.0,0.03,0.0,0.02,12.0,1696,0,37.89,262.35,39.5894,0.0364,30.42
AAPL260313C00310000,2026-03-03 20:07:24+00:00,310.0,0.02,0.0,0.02,86.0,562,0,41.41,262.965,38.598,0.0364,31.3
AAPL260313C00315000,2026-02-27 19:59:16+00:00,315.0,0.1,0.0,0.02,1.0,931,0,44.53,,44.2199,0.0364,
AAPL260313C00320000,2026-03-02 14:56:30+00:00,320.0,0.01,0.0,0.02,10.0,688,0,48.05,262.71,39.914,0.0364,31.0
AAPL260313C00325000,2026-03-02 19:37:45+00:00,325.0,0.01,0.0,0.21,2.0,124,0,61.72,266.35,40.5708,0.0364,29.59
AAPL260313C00330000,2026-02-27 16:33:12+00:00,330.0,0.04,0.0,0.01,15.0,72,0,50.78,,47.6726,0.0364,
AAPL260313C00335000,2026-02-02 15:33:26+00:00,335.0,0.03,0.0,0.01,,2,0,50.0,,28.5199,0.0364,
AAPL260313C00340000,2026-02-27 17:44:29+00:00,340.0,0.01,0.0,0.01,11.0,364,0,53.13,,46.4645,0.0364,
AAPL260313C00345000,2026-02-27 16:32:41+00:00,345.0,0.04,0.0,0.01,10.0,15,0,56.25,,55.4901,0.0364,
AAPL260313C00355000,2026-02-04 17:26:27+00:00,355.0,0.03,0.0,0.01,,1,0,60.94,,35.3335,0.0364,
AAPL260313C00370000,2026-02-12 18:02:25+00:00,370.0,0.02,0.0,0.21,,1,0,91.6,,43.2134,0.0364,
AAPL260313C00385000,2026-02-23 20:21:43+00:00,385.0,0.01,0.0,0.01,,2,0,75.0,,57.718,0.0364,
