contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00010000,2026-03-04 17:17:22+00:00,10.0,0.01,0.0,0.03,10.0,12622,0,109.38,182.615,106.784,0.0364
NVDA261218P00011000,2025-10-10 17:22:20+00:00,11.0,0.04,0.0,0.03,48.0,2415,0,105.47,,96.2055,0.0364
NVDA261218P00012000,2025-12-09 20:21:13+00:00,12.0,0.02,0.0,0.05,15.0,219,0,107.03,,93.6036,0.0364
NVDA261218P00013000,2026-02-23 14:30:00+00:00,13.0,0.03,0.0,0.04,4.0,13049,0,101.56,,105.2997,0.0364
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,0.01,0.04,51.0,405,0,100.78,,102.0812,0.0364
NVDA261218P00015000,2026-02-27 17:31:35+00:00,15.0,0.03,0.0,0.04,1.0,7489,0,96.09,,100.093,0.0364
NVDA261218P00016000,2026-02-20 20:33:44+00:00,16.0,0.05,0.0,0.05,1.0,559,0,95.31,,101.4024,0.0364
NVDA261218P00017000,2026-03-02 14:30:06+00:00,17.0,0.03,0.0,0.05,5.0,2594,0,92.97,176.36,94.1803,0.0364
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,0.03,0.08,200.0,1549,0,98.05,,87.9419,0.0364
NVDA261218P00019000,2026-02-26 16:58:41+00:00,19.0,0.03,0.0,0.04,1.0,410,0,86.72,,90.2889,0.0364
NVDA261218P00020000,2026-03-03 16:23:32+00:00,20.0,0.04,0.01,0.03,5.0,17357,0,84.38,179.76,90.8427,0.0364
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,0.0,0.0,2.0,756,0,50.0,,82.1433,0.0364
NVDA261218P00022000,2026-02-09 14:30:00+00:00,22.0,0.09,0.02,0.04,1.0,2177,0,83.98,,92.0594,0.0364
NVDA261218P00023000,2026-02-26 18:42:25+00:00,23.0,0.06,0.02,0.05,1.0,874,0,83.59,,88.5893,0.0364
NVDA261218P00024000,2026-03-05 17:08:40+00:00,24.0,0.04,0.02,0.05,122.0,731,0,81.64,183.38,84.2059,0.0364
NVDA261218P00025000,2026-03-04 14:30:00+00:00,25.0,0.05,0.03,0.05,1.0,29706,0,81.25,180.325,83.6758,0.0364
NVDA261218P00026000,2026-03-05 17:08:40+00:00,26.0,0.05,0.03,0.06,123.0,659,0,80.47,183.38,82.741,0.0364
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,0.05,0.07,4.0,1304,0,81.25,,82.4676,0.0364
NVDA261218P00028000,2026-02-24 17:39:06+00:00,28.0,0.1,0.04,0.07,60.0,4779,0,78.91,,84.58,0.0364
NVDA261218P00029000,2026-03-03 20:55:14+00:00,29.0,0.08,0.04,0.08,11.0,752,0,78.13,180.155,81.2943,0.0364
NVDA261218P00030000,2026-03-05 17:08:40+00:00,30.0,0.07,0.06,0.08,144.0,4565,0,78.13,183.38,79.5022,0.0364
NVDA261218P00031000,2026-02-27 19:40:05+00:00,31.0,0.1,0.05,0.09,20.0,897,0,76.56,,80.4542,0.0364
NVDA261218P00032000,2026-03-05 17:08:40+00:00,32.0,0.08,0.07,0.11,302.0,1079,0,77.34,183.38,77.8413,0.0364
NVDA261218P00033000,2026-03-05 17:08:40+00:00,33.0,0.09,0.07,0.11,108.0,1192,0,75.98,183.38,77.5095,0.0364
NVDA261218P00034000,2026-02-27 20:50:55+00:00,34.0,0.12,0.1,0.11,30.0,1243,0,75.98,,78.0008,0.0364
NVDA261218P00035000,2026-02-27 14:36:02+00:00,35.0,0.13,0.1,0.12,360.0,2820,0,75.2,,77.3951,0.0364
NVDA261218P00036000,2026-02-27 20:50:55+00:00,36.0,0.14,0.1,0.14,20.0,419,0,74.61,,76.8326,0.0364
NVDA261218P00037000,2026-02-27 20:51:27+00:00,37.0,0.15,0.11,0.15,20.0,648,0,74.12,,76.2191,0.0364
NVDA261218P00038000,2026-03-02 15:49:08+00:00,38.0,0.15,0.12,0.16,1.0,944,0,73.54,181.11,74.8794,0.0364
NVDA261218P00039000,2026-02-26 20:50:00+00:00,39.0,0.17,0.14,0.17,20.0,451,0,73.24,,74.8317,0.0364
NVDA261218P00040000,2026-03-03 15:40:49+00:00,40.0,0.18,0.15,0.17,21.0,7632,0,72.36,178.06,73.6695,0.0364
NVDA261218P00041000,2026-02-27 16:50:54+00:00,41.0,0.21,0.16,0.2,1.0,1280,0,72.27,,74.6095,0.0364
NVDA261218P00042000,2026-03-03 15:26:15+00:00,42.0,0.22,0.18,0.21,1.0,638,0,71.88,178.07,73.2661,0.0364
NVDA261218P00043000,2026-02-25 20:47:44+00:00,43.0,0.24,0.19,0.22,5.0,811,0,71.24,,73.4143,0.0364
NVDA261218P00044000,2026-03-05 17:08:41+00:00,44.0,0.21,0.2,0.24,84.0,1447,0,70.8,183.38,71.9548,0.0364
NVDA261218P00045000,2026-03-05 17:22:58+00:00,45.0,0.23,0.22,0.25,589.0,13858,0,70.31,181.995,71.4425,0.0364
NVDA261218P00046000,2026-03-05 17:08:41+00:00,46.0,0.24,0.23,0.26,81.0,1821,0,69.63,183.38,71.0756,0.0364
NVDA261218P00047000,2026-03-05 17:08:41+00:00,47.0,0.25,0.25,0.28,54.0,2751,0,69.34,183.38,70.4155,0.0364
NVDA261218P00048000,2026-01-28 19:48:40+00:00,48.0,0.36,0.26,0.29,9.0,1521,0,68.65,,69.0607,0.0364
NVDA261218P00049000,2026-02-26 17:31:30+00:00,49.0,0.3,0.28,0.31,1.0,1909,0,68.31,,69.3223,0.0364
NVDA261218P00050000,2026-03-05 17:03:14+00:00,50.0,0.3,0.29,0.32,304.0,10040,0,67.63,183.36,69.1158,0.0364
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,0.31,0.35,1.0,1942,0,67.38,,67.5908,0.0364
NVDA261218P00052000,2026-02-25 20:10:42+00:00,52.0,0.37,0.32,0.37,9.0,1405,0,66.85,,68.3387,0.0364
NVDA261218P00053000,2026-02-27 15:46:15+00:00,53.0,0.36,0.34,0.39,1.0,700,0,66.46,,67.2969,0.0364
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,0.37,0.41,1.0,1899,0,66.16,,65.6527,0.0364
NVDA261218P00055000,2026-02-26 20:48:29+00:00,55.0,0.4,0.4,0.43,42.0,7470,0,65.82,,66.3766,0.0364
NVDA261218P00056000,2026-03-02 15:05:05+00:00,56.0,0.46,0.4,0.46,1.0,1899,0,65.23,180.14,66.5452,0.0364
NVDA261218P00057000,2026-03-03 19:06:31+00:00,57.0,0.48,0.44,0.47,7.0,5450,0,64.89,180.005,66.1504,0.0364
NVDA261218P00058000,2026-03-03 17:32:01+00:00,58.0,0.51,0.47,0.5,3.0,5104,0,64.6,179.42,65.7157,0.0364
NVDA261218P00059000,2026-03-02 20:38:06+00:00,59.0,0.51,0.48,0.53,1.0,406,0,64.11,182.34,65.401,0.0364
NVDA261218P00060000,2026-03-05 17:14:22+00:00,60.0,0.51,0.52,0.55,130.0,13836,0,63.82,182.815,64.9227,0.0364
NVDA261218P00061000,2026-02-27 19:19:31+00:00,61.0,0.6,0.54,0.57,90.0,1895,0,63.33,,65.2531,0.0364
NVDA261218P00062000,2026-03-02 14:31:51+00:00,62.0,0.7,0.56,0.62,1.0,1186,0,63.09,177.717,64.9932,0.0364
NVDA261218P00063000,2026-03-02 20:36:55+00:00,63.0,0.63,0.59,0.65,1.0,670,0,62.72,182.05,64.0357,0.0364
NVDA261218P00064000,2026-02-02 16:19:31+00:00,64.0,0.79,0.63,0.67,10.0,1741,0,62.35,,63.1844,0.0364
NVDA261218P00065000,2026-02-27 19:19:37+00:00,65.0,0.72,0.66,0.7,10.0,15853,0,61.99,,63.7684,0.0364
NVDA261218P00066000,2026-03-03 18:39:21+00:00,66.0,0.76,0.69,0.75,1.0,528,0,61.74,180.5729,63.2446,0.0364
NVDA261218P00067000,2026-02-27 15:29:37+00:00,67.0,0.76,0.72,0.78,1.0,1198,0,61.35,,62.6612,0.0364
NVDA261218P00068000,2026-03-05 16:55:14+00:00,68.0,0.77,0.76,0.81,2.0,4414,0,61.01,183.2999,62.5816,0.0364
NVDA261218P00069000,2026-02-18 14:34:16+00:00,69.0,0.9,0.8,0.84,1.0,1529,0,60.64,,62.0144,0.0364
NVDA261218P00070000,2026-03-05 20:47:34+00:00,70.0,0.89,0.85,0.88,498.0,6249,0,60.43,182.3551,62.3376,0.0364
NVDA261218P00071000,2026-03-02 16:37:10+00:00,71.0,0.87,0.88,0.92,4.0,2684,0,60.03,181.63,60.7564,0.0364
NVDA261218P00072000,2026-03-03 19:50:01+00:00,72.0,0.97,0.92,0.96,58.0,14647,0,59.72,180.58,61.0254,0.0364
NVDA261218P00073000,2026-02-27 20:05:53+00:00,73.0,1.08,0.96,1.02,4.0,529,0,59.5,,61.7961,0.0364
NVDA261218P00074000,2026-02-27 16:47:42+00:00,74.0,1.03,1.01,1.07,30.0,993,0,59.25,,60.4223,0.0364
NVDA261218P00075000,2026-03-05 20:59:33+00:00,75.0,1.09,1.06,1.1,222.0,13308,0,58.89,183.33,60.8989,0.0364
NVDA261218P00076000,2026-02-25 20:10:42+00:00,76.0,1.03,1.1,1.14,3.0,2344,0,58.52,,58.6852,0.0364
NVDA261218P00077000,2026-02-27 19:01:16+00:00,77.0,1.26,1.15,1.2,2.0,2017,0,58.3,,60.4678,0.0364
NVDA261218P00078000,2026-03-04 20:55:45+00:00,78.0,1.24,1.2,1.25,300.0,2261,0,58.01,183.12,59.9249,0.0364
NVDA261218P00079000,2026-03-02 20:34:19+00:00,79.0,1.28,1.25,1.32,6.0,759,0,57.79,182.39,59.142,0.0364
NVDA261218P00080000,2026-03-05 18:55:03+00:00,80.0,1.5,1.31,1.36,256.0,11492,0,57.47,179.55,59.8446,0.0364
NVDA261218P00081000,2026-02-26 15:33:32+00:00,81.0,1.4,1.36,1.41,1.0,1969,0,57.15,,58.5596,0.0364
NVDA261218P00082000,2026-02-23 18:54:07+00:00,82.0,1.5,1.43,1.47,1.0,3092,0,56.93,,58.3919,0.0364
NVDA261218P00083000,2026-03-05 16:21:02+00:00,83.0,1.52,1.48,1.54,100.0,1025,0,56.68,182.99,58.6324,0.0364
NVDA261218P00084000,2026-03-04 19:21:14+00:00,84.0,1.53,1.54,1.61,1.0,1279,0,56.45,184.3299,58.2441,0.0364
NVDA261218P00085000,2026-03-05 20:47:22+00:00,85.0,1.7,1.62,1.67,360.0,8186,0,56.23,182.26,58.3603,0.0364
NVDA261218P00086000,2026-03-03 18:39:15+00:00,86.0,1.8,1.68,1.73,10.0,4180,0,55.92,180.5729,57.6718,0.0364
NVDA261218P00087000,2026-02-25 20:01:14+00:00,87.0,1.54,1.74,1.8,1.0,788,0,55.65,,55.2148,0.0364
NVDA261218P00088000,2026-03-04 20:54:17+00:00,88.0,1.88,1.81,1.88,201.0,1217,0,55.43,183.0601,57.5587,0.0364
NVDA261218P00089000,2026-03-05 17:01:56+00:00,89.0,1.88,1.88,1.94,172.0,7730,0,55.14,183.095,56.9044,0.0364
NVDA261218P00090000,2026-03-05 20:02:22+00:00,90.0,2.18,1.98,2.02,138.0,19540,0,54.99,180.695,57.4712,0.0364
NVDA261218P00091000,2026-03-05 15:57:15+00:00,91.0,2.04,2.05,2.1,10.0,2079,0,54.74,183.73,56.6966,0.0364
NVDA261218P00092000,2026-03-05 18:25:00+00:00,92.0,2.4,2.13,2.18,196.0,2356,0,54.5,179.19,56.8605,0.0364
NVDA261218P00093000,2026-02-26 19:07:48+00:00,93.0,2.14,2.22,2.27,3.0,2296,0,54.32,,55.1593,0.0364
NVDA261218P00094000,2026-03-02 15:38:43+00:00,94.0,2.42,2.28,2.35,1.0,1024,0,54.0,180.7,55.6711,0.0364
NVDA261218P00095000,2026-03-05 17:07:40+00:00,95.0,2.37,2.39,2.44,2.0,6302,0,53.85,183.41,55.7418,0.0364
NVDA261218P00096000,2026-03-05 14:31:31+00:00,96.0,2.61,2.47,2.53,1.0,1907,0,53.6,181.49,55.7875,0.0364
NVDA261218P00097000,2026-03-05 16:37:36+00:00,97.0,2.65,2.56,2.63,202.0,1261,0,53.39,183.195,55.8088,0.0364
NVDA261218P00098000,2026-03-04 20:56:04+00:00,98.0,2.68,2.65,2.73,20.0,1011,0,53.17,183.16,55.1647,0.0364
NVDA261218P00099000,2026-03-05 18:49:45+00:00,99.0,3.11,2.77,2.83,1.0,2482,0,53.02,179.895,55.7041,0.0364
NVDA261218P00100000,2026-03-05 20:04:16+00:00,100.0,3.0,2.88,2.93,423.0,19080,0,52.82,181.114,54.8207,0.0364
NVDA261218P00101000,2026-03-03 14:48:57+00:00,101.0,3.33,2.99,3.05,1.0,5239,0,52.66,178.56,54.662,0.0364
NVDA261218P00102000,2026-02-26 18:16:26+00:00,102.0,3.1,3.05,3.15,2.0,716,0,52.33,,53.968,0.0364
NVDA261218P00103000,2026-02-27 16:28:00+00:00,103.0,3.25,3.2,3.3,2.0,1271,0,52.31,,54.0472,0.0364
NVDA261218P00104000,2026-02-27 17:36:11+00:00,104.0,3.55,3.3,3.4,3.0,776,0,52.05,,54.7021,0.0364
NVDA261218P00105000,2026-03-05 14:47:11+00:00,105.0,3.5,3.4,3.5,1.0,4720,0,51.77,181.72,53.7478,0.0364
NVDA261218P00106000,2026-03-03 18:55:38+00:00,106.0,3.8,3.55,3.65,3.0,850,0,51.7,180.535,53.7814,0.0364
NVDA261218P00107000,2026-02-26 17:00:14+00:00,107.0,3.56,3.7,3.75,1.0,1586,0,51.51,,52.5473,0.0364
NVDA261218P00108000,2026-03-05 18:28:55+00:00,108.0,4.35,3.8,3.9,255.0,2816,0,51.32,178.8834,54.1738,0.0364
NVDA261218P00109000,2026-02-27 18:51:40+00:00,109.0,4.47,3.95,4.05,1.0,656,0,51.2,,54.9174,0.0364
NVDA261218P00110000,2026-03-05 19:06:25+00:00,110.0,4.6,4.1,4.2,22.0,18949,0,51.07,180.37,54.1939,0.0364
NVDA261218P00111000,2026-03-02 18:26:43+00:00,111.0,4.21,4.2,4.3,1.0,720,0,50.75,182.465,52.4472,0.0364
NVDA261218P00112000,2026-03-04 20:48:00+00:00,112.0,4.5,4.35,4.45,100.0,3736,0,50.6,183.115,53.2448,0.0364
NVDA261218P00113000,2026-03-05 17:49:33+00:00,113.0,5.13,4.5,4.6,1.0,3290,0,50.44,178.115,53.1255,0.0364
NVDA261218P00114000,2026-03-05 19:15:49+00:00,114.0,5.19,4.65,4.75,611.0,2699,0,50.27,180.645,53.5243,0.0364
NVDA261218P00115000,2026-03-03 20:21:02+00:00,115.0,5.2,4.8,4.95,3.0,6508,0,50.17,179.9398,52.4193,0.0364
NVDA261218P00116000,2026-03-04 20:21:34+00:00,116.0,5.1,4.95,5.1,20.0,4855,0,50.23,182.94,52.5126,0.0364
NVDA261218P00117000,2026-03-04 20:31:08+00:00,117.0,5.3,5.15,5.25,88.0,1752,0,50.01,182.9438,52.4904,0.0364
NVDA261218P00118000,2026-03-04 17:42:47+00:00,118.0,5.25,5.3,5.4,1.0,1156,0,49.79,183.03,51.6378,0.0364
NVDA261218P00119000,2026-03-03 17:09:32+00:00,119.0,6.1,5.45,5.6,1.0,988,0,49.73,179.6699,52.3719,0.0364
NVDA261218P00120000,2026-03-05 20:33:25+00:00,120.0,5.8,5.65,5.75,26.0,19789,0,49.48,182.19,51.8132,0.0364
NVDA261218P00121000,2026-03-04 17:01:30+00:00,121.0,6.05,5.8,5.95,94.0,1086,0,49.39,182.79,52.0171,0.0364
NVDA261218P00122000,2026-03-04 20:56:58+00:00,122.0,6.12,6.0,6.15,1.0,1481,0,49.28,183.16,51.6743,0.0364
NVDA261218P00123000,2026-03-04 20:56:58+00:00,123.0,6.32,6.2,6.3,2.0,1470,0,49.01,183.16,51.5767,0.0364
NVDA261218P00124000,2026-03-03 15:19:05+00:00,124.0,7.2,6.4,6.5,1.0,8683,0,48.88,178.745,51.6477,0.0364
NVDA261218P00125000,2026-03-05 16:22:35+00:00,125.0,6.75,6.6,6.7,2.0,17659,0,48.74,182.95,51.4187,0.0364
NVDA261218P00126000,2026-03-02 20:58:25+00:00,126.0,6.95,6.8,6.9,2.0,3086,0,48.58,182.565,50.9137,0.0364
NVDA261218P00127000,2026-02-26 17:36:05+00:00,127.0,6.65,7.0,7.1,600.0,2747,0,48.42,,49.336,0.0364
NVDA261218P00128000,2026-02-27 14:39:29+00:00,128.0,7.9,7.2,7.35,1.0,1095,0,48.38,,52.1499,0.0364
NVDA261218P00129000,2026-03-05 14:39:30+00:00,129.0,7.62,7.4,7.55,15.0,1607,0,48.19,181.08,50.2654,0.0364
NVDA261218P00130000,2026-03-05 20:32:32+00:00,130.0,7.9,7.65,7.75,10.0,12651,0,48.0,182.19,50.758,0.0364
NVDA261218P00132000,2026-03-04 19:04:16+00:00,132.0,8.05,8.1,8.25,4.0,3056,0,47.84,184.4799,50.5476,0.0364
NVDA261218P00134000,2026-03-03 14:44:34+00:00,134.0,9.6,8.55,8.7,1.0,2822,0,47.5,178.8194,50.5777,0.0364
NVDA261218P00135000,2026-03-05 20:52:02+00:00,135.0,9.05,8.8,8.95,16.0,5085,0,47.38,182.59,50.2578,0.0364
NVDA261218P00136000,2026-03-05 17:33:06+00:00,136.0,9.75,9.05,9.2,2.0,1578,0,47.25,180.034,50.1393,0.0364
NVDA261218P00138000,2026-03-03 19:16:26+00:00,138.0,10.22,9.55,9.7,1.0,4114,0,46.95,180.015,49.6126,0.0364
NVDA261218P00140000,2026-03-05 20:57:04+00:00,140.0,10.26,10.1,10.2,215.0,19391,0,46.63,183.22,49.7768,0.0364
NVDA261218P00142000,2026-03-04 16:06:49+00:00,142.0,10.42,10.6,10.75,1.0,1114,0,46.36,182.805,48.4224,0.0364
NVDA261218P00144000,2026-03-04 16:05:23+00:00,144.0,10.95,11.15,11.35,109.0,1592,0,46.17,182.65,48.0828,0.0364
NVDA261218P00145000,2026-03-05 18:54:30+00:00,145.0,12.71,11.45,11.65,2.0,6764,0,46.06,179.55,49.8007,0.0364
NVDA261218P00146000,2026-03-05 18:54:59+00:00,146.0,13.1,11.75,11.9,1.0,3446,0,45.83,179.481,49.8227,0.0364
NVDA261218P00148000,2026-03-05 18:54:30+00:00,148.0,13.7,12.35,12.55,3.0,2546,0,45.66,179.55,49.5574,0.0364
NVDA261218P00150000,2026-03-05 20:56:23+00:00,150.0,13.19,13.0,13.15,162.0,20558,0,45.35,183.02,48.6445,0.0364
NVDA261218P00152000,2026-03-05 15:39:45+00:00,152.0,14.07,13.65,13.8,2.0,1283,0,45.1,182.2328,48.5214,0.0364
NVDA261218P00154000,2026-03-05 17:31:13+00:00,154.0,15.25,14.3,14.45,1.0,1007,0,44.82,180.045,48.2328,0.0364
NVDA261218P00155000,2026-03-05 19:09:06+00:00,155.0,14.85,14.65,14.8,6.0,3399,0,44.71,180.58,46.9615,0.0364
NVDA261218P00156000,2026-03-05 14:30:01+00:00,156.0,15.75,15.0,15.15,1.0,1224,0,44.59,181.31,48.2646,0.0364
NVDA261218P00158000,2026-03-04 18:00:10+00:00,158.0,15.65,15.75,15.9,3.0,2822,0,44.41,183.035,47.3394,0.0364
NVDA261218P00160000,2026-03-05 19:13:26+00:00,160.0,17.75,16.5,16.6,104.0,22678,0,44.11,180.74,48.5776,0.0364
NVDA261218P00162000,2026-03-03 20:41:37+00:00,162.0,18.35,17.2,17.4,1.0,1461,0,43.95,180.135,47.6136,0.0364
NVDA261218P00164000,2026-03-05 17:53:14+00:00,164.0,19.73,18.0,18.15,3.0,952,0,43.66,178.5838,47.7373,0.0364
NVDA261218P00165000,2026-03-05 18:45:50+00:00,165.0,19.95,18.4,18.55,30.0,4688,0,43.55,179.73,47.9477,0.0364
NVDA261218P00166000,2026-03-02 20:06:35+00:00,166.0,19.15,18.8,18.95,12.0,1062,0,43.42,182.19,46.8805,0.0364
NVDA261218P00167000,2026-03-05 18:40:55+00:00,167.0,20.82,19.2,19.35,1.0,1206,0,43.29,179.9,47.9225,0.0364
NVDA261218P00168000,2026-03-03 20:22:42+00:00,168.0,21.32,19.6,19.8,1.0,1322,0,43.24,179.837,47.7929,0.0364
NVDA261218P00169000,2026-03-05 20:01:41+00:00,169.0,21.34,20.0,20.2,1.0,727,0,43.09,180.69,47.6226,0.0364
NVDA261218P00170000,2026-03-05 20:02:57+00:00,170.0,21.75,20.45,20.65,355.0,14984,0,43.02,180.695,47.501,0.0364
NVDA261218P00171000,2026-03-04 15:23:53+00:00,171.0,20.9,20.9,21.05,2.0,2113,0,42.85,182.8,46.3489,0.0364
NVDA261218P00172000,2026-03-04 15:32:49+00:00,172.0,21.15,21.3,21.5,6.0,1181,0,42.76,183.3299,46.2628,0.0364
NVDA261218P00173000,2026-03-04 17:23:51+00:00,173.0,23.6,21.75,21.95,26.0,388,0,42.65,182.53,49.1153,0.0364
NVDA261218P00174000,2026-03-04 18:35:42+00:00,174.0,22.45,22.2,22.4,8.0,1394,0,42.55,183.29,46.8032,0.0364
NVDA261218P00175000,2026-03-05 19:49:43+00:00,175.0,24.14,22.65,22.85,94.0,5982,0,42.43,180.7823,47.3825,0.0364
NVDA261218P00176000,2026-03-04 20:46:55+00:00,176.0,24.25,23.15,23.3,1.0,1035,0,42.3,182.89,47.9077,0.0364
NVDA261218P00177000,2026-03-03 14:56:40+00:00,177.0,25.85,23.6,23.8,2.0,711,0,42.25,178.695,47.0576,0.0364
NVDA261218P00178000,2026-03-05 17:55:56+00:00,178.0,26.37,24.05,24.25,1.0,2037,0,42.1,178.395,46.9832,0.0364
NVDA261218P00179000,2026-03-05 17:46:17+00:00,179.0,26.58,24.55,24.7,1.0,1333,0,41.95,178.995,46.827,0.0364
NVDA261218P00180000,2026-03-05 20:13:06+00:00,180.0,26.04,25.05,25.2,40.0,10653,0,41.87,181.64,46.7489,0.0364
NVDA261218P00181000,2026-03-04 19:31:23+00:00,181.0,25.5,25.5,25.7,26.0,725,0,41.78,183.985,46.3945,0.0364
NVDA261218P00182000,2026-03-05 20:59:30+00:00,182.0,26.25,26.0,26.2,1.0,1655,0,41.68,183.33,46.4208,0.0364
NVDA261218P00183000,2026-03-05 20:56:57+00:00,183.0,26.77,26.5,26.7,3.0,1905,0,41.57,183.02,46.2035,0.0364
NVDA261218P00184000,2026-03-05 17:32:08+00:00,184.0,28.6,27.0,27.2,445.0,1623,1,41.46,180.05,46.3363,0.0364
NVDA261218P00185000,2026-03-05 20:14:59+00:00,185.0,28.53,27.55,27.7,324.0,6923,1,41.33,181.62,46.3712,0.0364
NVDA261218P00186000,2026-03-05 14:50:22+00:00,186.0,28.9,28.05,28.25,10.0,1117,1,41.28,182.1,46.3726,0.0364
NVDA261218P00187000,2026-03-05 17:14:54+00:00,187.0,29.05,28.6,28.75,48.0,1537,1,41.14,182.815,46.1983,0.0364
NVDA261218P00188000,2026-03-05 18:32:36+00:00,188.0,30.75,29.1,29.3,102.0,713,1,41.07,179.32,45.6348,0.0364
NVDA261218P00189000,2026-03-05 17:16:48+00:00,189.0,31.3,29.65,29.85,316.0,1037,1,40.99,182.4005,47.6907,0.0364
NVDA261218P00190000,2026-03-05 19:55:33+00:00,190.0,32.05,30.2,30.35,202.0,4333,1,40.82,180.36,46.5743,0.0364
NVDA261218P00191000,2026-03-05 17:16:48+00:00,191.0,32.4,30.75,30.9,1509.0,778,1,40.72,182.4005,47.6022,0.0364
NVDA261218P00192000,2026-03-05 17:59:00+00:00,192.0,33.97,31.3,31.45,23.0,709,1,40.62,178.675,46.5221,0.0364
NVDA261218P00193000,2026-03-04 15:39:28+00:00,193.0,32.15,31.85,32.05,24.0,719,1,40.58,182.45,45.3434,0.0364
NVDA261218P00194000,2026-03-04 18:24:09+00:00,194.0,32.8,32.4,32.6,3.0,1199,1,40.46,182.6038,45.5495,0.0364
NVDA261218P00195000,2026-03-05 17:44:05+00:00,195.0,35.25,32.95,33.15,10.0,1442,1,40.33,179.36,46.1569,0.0364
NVDA261218P00200000,2026-03-05 17:15:57+00:00,200.0,38.1,35.9,36.1,4.0,4312,1,39.87,182.47,48.0754,0.0364
NVDA261218P00205000,2026-03-04 20:00:19+00:00,205.0,38.96,38.95,39.2,90.0,723,1,39.43,183.58,45.3169,0.0364
NVDA261218P00210000,2026-03-05 18:08:19+00:00,210.0,44.6,42.15,42.35,1.0,1782,1,38.87,179.69,45.8662,0.0364
NVDA261218P00212000,2026-03-04 15:39:28+00:00,212.0,43.95,43.45,43.7,48.0,232,1,38.73,182.45,45.0141,0.0364
NVDA261218P00213000,2026-03-04 15:39:28+00:00,213.0,44.6,44.1,44.35,24.0,181,1,38.61,182.45,44.9751,0.0364
NVDA261218P00214000,2026-03-04 15:39:28+00:00,214.0,45.3,45.1,45.4,24.0,227,1,39.12,182.45,45.0078,0.0364
NVDA261218P00215000,2026-03-05 18:29:18+00:00,215.0,47.45,45.45,45.65,109.0,1647,1,38.35,178.8799,44.1841,0.0364
NVDA261218P00216000,2026-02-25 16:52:02+00:00,216.0,40.28,46.15,46.4,1.0,592,1,38.36,,35.4961,0.0364
NVDA261218P00217000,2026-02-23 14:44:19+00:00,217.0,43.85,46.8,47.05,20.0,269,1,38.21,,39.894,0.0364
NVDA261218P00218000,2026-03-05 17:16:48+00:00,218.0,48.35,47.5,47.7,48.0,98,1,38.05,182.4005,45.4854,0.0364
NVDA261218P00219000,2026-03-04 15:39:13+00:00,219.0,48.7,48.2,48.45,96.0,257,1,38.04,182.45,44.924,0.0364
NVDA261218P00220000,2026-03-05 17:32:08+00:00,220.0,51.4,48.9,49.15,86.0,1330,1,37.94,180.05,45.9383,0.0364
