contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00380000,2026-03-03 20:51:50+00:00,380.0,10.3,9.25,12.25,162.0,147,0,27.53,467.885,28.3987,0.0364,38.78
GLD261231P00381000,2026-01-23 15:00:59+00:00,381.0,8.0,8.3,12.45,1.0,1,0,27.48,,24.2683,0.0364,
GLD261231P00382000,2026-03-04 14:40:09+00:00,382.0,9.12,8.55,12.55,6.0,2,0,27.35,475.045,27.8271,0.0364,37.01
GLD261231P00383000,2026-02-12 19:56:45+00:00,383.0,9.28,8.75,12.85,2.0,19,0,27.39,,25.805,0.0364,
GLD261231P00384000,2026-03-05 15:40:08+00:00,384.0,10.86,8.95,13.0,2.0,12,0,27.3,466.91,28.0286,0.0364,35.23
GLD261231P00385000,2026-03-04 15:21:07+00:00,385.0,10.44,10.2,13.25,12.0,71,0,27.29,473.2,28.3084,0.0364,37.65
GLD261231P00386000,2026-02-05 20:13:53+00:00,386.0,14.34,9.3,13.45,,1,0,27.24,,29.6533,0.0364,
GLD261231P00387000,2026-01-09 19:27:23+00:00,387.0,16.7,7.45,11.75,18.0,21,0,25.5,,30.4528,0.0364,
GLD261231P00388000,2026-01-29 17:48:59+00:00,388.0,10.7,9.75,13.9,,15,0,27.17,,25.7282,0.0364,
GLD261231P00389000,2026-01-22 16:56:28+00:00,389.0,10.3,10.0,14.0,,1454,0,27.03,,24.9493,0.0364,
GLD261231P00390000,2026-03-03 15:28:59+00:00,390.0,13.03,11.2,14.1,2.0,391,0,26.88,464.13,28.2544,0.0364,39.55
GLD261231P00391000,2026-01-27 18:36:42+00:00,391.0,8.84,10.4,14.5,40.0,21,0,26.99,,23.3208,0.0364,
GLD261231P00392000,2026-02-13 19:23:08+00:00,392.0,11.11,10.65,14.8,2.0,31,0,27.0,,25.761,0.0364,
GLD261231P00393000,2026-02-03 16:01:54+00:00,393.0,15.88,10.85,15.0,2.0,297,0,26.94,,29.3397,0.0364,
GLD261231P00394000,2026-02-03 16:06:39+00:00,394.0,16.3,11.1,15.25,22.0,452,0,26.91,,29.4623,0.0364,
GLD261231P00395000,2026-03-02 15:54:45+00:00,395.0,9.24,12.35,15.5,5.0,243,0,26.88,490.06,27.3959,0.0364,34.6
GLD261231P00396000,2026-02-18 14:52:52+00:00,396.0,12.65,11.55,15.7,2.0,23,0,26.8,,26.4581,0.0364,
GLD261231P00397000,2026-02-03 20:15:07+00:00,397.0,17.93,11.8,15.95,,32,0,26.77,,30.1026,0.0364,
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,12.05,16.0,60.0,50,0,26.57,,29.0377,0.0364,
GLD261231P00399000,2026-02-20 15:03:45+00:00,399.0,14.15,12.35,16.45,140.0,143,0,26.69,,27.166,0.0364,
GLD261231P00400000,2026-03-05 19:52:10+00:00,400.0,14.49,13.45,15.5,2.0,220,0,25.7,465.569,27.61,0.0364,36.2
GLD261231P00401000,2026-03-03 17:52:31+00:00,401.0,15.09,12.85,16.95,1.0,5,0,26.61,466.11,27.9045,0.0364,38.11
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,13.1,17.0,11.0,21,0,26.4,,34.9423,0.0364,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,13.4,17.45,10.0,6,0,26.51,,29.4579,0.0364,
GLD261231P00404000,2026-03-03 14:58:33+00:00,404.0,16.2,13.6,17.5,1.0,14,0,26.31,462.97,27.5864,0.0364,39.11
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,13.8,18.0,5.0,6,0,26.45,,27.5899,0.0364,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,12.0,16.3,4.0,0,0,24.91,,33.8184,0.0364,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,12.6,16.85,,2,0,25.09,,34.198,0.0364,
GLD261231P00408000,2026-02-23 20:39:48+00:00,408.0,14.56,14.7,18.8,6.0,7,0,26.31,,25.6234,0.0364,
GLD261231P00409000,2026-03-05 17:40:49+00:00,409.0,17.6,15.1,19.0,19.0,51,0,26.21,465.54,28.0637,0.0364,35.75
GLD261231P00410000,2026-02-20 15:41:35+00:00,410.0,17.06,15.25,19.4,1.0,134,0,26.26,,27.0489,0.0364,
GLD261231P00411000,2026-02-23 14:40:46+00:00,411.0,15.69,15.55,19.5,2.0,5,0,26.09,,25.848,0.0364,
GLD261231P00412000,2026-02-18 19:20:12+00:00,412.0,18.57,15.85,19.9,20.0,23,0,26.13,,27.6801,0.0364,
GLD261231P00413000,2026-02-12 16:26:29+00:00,413.0,19.07,16.15,20.0,1.0,1,0,25.95,,27.615,0.0364,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,16.45,20.5,4.0,5,0,26.06,,24.49,0.0364,
GLD261231P00415000,2026-02-20 18:10:49+00:00,415.0,19.5,16.75,20.85,2.0,6,0,26.06,,27.7404,0.0364,
GLD261231P00416000,2026-02-23 17:10:31+00:00,416.0,16.88,17.1,21.0,1.0,4,0,25.91,,25.6361,0.0364,
GLD261231P00417000,2026-03-05 16:23:32+00:00,417.0,19.28,17.4,21.45,4.0,4,0,25.97,465.22,27.3855,0.0364,35.35
GLD261231P00418000,2026-02-18 19:20:12+00:00,418.0,19.96,17.7,21.5,20.0,22,0,25.75,,27.3034,0.0364,
GLD261231P00420000,2026-03-03 19:08:39+00:00,420.0,19.96,18.35,22.4,1.0,74,0,25.87,471.24,28.2087,0.0364,38.2
GLD261231P00421000,2026-03-03 17:52:31+00:00,421.0,21.11,18.7,22.5,1.0,23,0,25.68,466.11,27.8628,0.0364,38.11
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,19.0,23.0,8.0,5,0,25.77,,30.2813,0.0364,
GLD261231P00423000,2026-03-05 16:22:44+00:00,423.0,21.44,19.35,23.4,28.0,17,0,25.78,465.88,27.6353,0.0364,35.29
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,19.75,23.5,2.0,11,0,25.58,,25.4963,0.0364,
GLD261231P00425000,2026-03-03 18:06:10+00:00,425.0,22.0,20.7,24.0,1.0,271,0,25.66,468.135,27.9057,0.0364,38.3
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,20.4,24.45,4.0,14,0,25.7,,24.4722,0.0364,
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,20.7,24.5,2.0,2,0,25.47,,24.1285,0.0364,
GLD261231P00428000,2026-03-04 15:05:20+00:00,428.0,21.76,21.1,25.0,152.0,81,0,25.54,472.82,27.9147,0.0364,37.41
GLD261231P00429000,2026-03-05 15:39:39+00:00,429.0,23.09,21.45,25.45,2.0,10,0,25.57,466.91,27.5134,0.0364,35.23
GLD261231P00430000,2026-02-24 19:22:16+00:00,430.0,22.4,21.8,25.8,2.0,31,0,25.53,,26.335,0.0364,
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,22.15,26.0,2.0,2,0,25.39,,25.6763,0.0364,
GLD261231P00432000,2026-03-05 15:41:03+00:00,432.0,24.04,22.5,26.5,4.0,1,0,25.45,467.43,27.5204,0.0364,35.22
GLD261231P00433000,2026-03-04 15:05:20+00:00,433.0,23.23,22.9,26.9,152.0,175,0,25.44,472.82,27.7258,0.0364,37.41
GLD261231P00434000,2026-03-05 17:17:33+00:00,434.0,25.17,23.25,27.3,2.0,1,0,25.42,467.06,27.7147,0.0364,35.46
GLD261231P00435000,2026-02-20 20:13:14+00:00,435.0,24.78,23.65,27.5,5.0,151,0,25.28,,26.5822,0.0364,
GLD261231P00436000,2026-03-02 18:37:30+00:00,436.0,18.44,24.0,28.0,1.0,3,0,25.32,486.21,26.0087,0.0364,34.31
GLD261231P00437000,2026-03-05 15:40:08+00:00,437.0,25.95,24.4,28.4,4.0,5,0,25.3,466.91,27.4362,0.0364,35.23
GLD261231P00438000,2026-03-03 20:39:26+00:00,438.0,26.46,24.8,28.85,36.0,275,0,25.31,469.54,27.9951,0.0364,38.47
GLD261231P00440000,2026-03-03 15:03:20+00:00,440.0,28.57,25.55,29.5,3.0,89,0,25.16,463.96,27.703,0.0364,39.47
GLD261231P00445000,2026-03-05 15:20:24+00:00,445.0,30.0,27.65,31.6,25.0,272,0,25.06,467.09,28.0343,0.0364,35.54
GLD261231P00450000,2026-03-03 20:21:52+00:00,450.0,31.32,29.75,33.75,14.0,369,0,24.92,470.87,28.288,0.0364,38.32
GLD261231P00455000,2026-03-03 20:51:38+00:00,455.0,34.73,32.0,35.95,122.0,241,0,24.76,467.9748,28.431,0.0364,38.81
GLD261231P00460000,2026-03-05 15:11:57+00:00,460.0,34.5,34.45,38.1,2.0,93,0,24.52,465.82,26.4262,0.0364,35.41
GLD261231P00465000,2026-03-05 19:52:10+00:00,465.0,39.37,36.95,40.8,4.0,69,0,24.55,465.569,27.9087,0.0364,36.2
GLD261231P00470000,2026-03-05 19:32:42+00:00,470.0,42.1,39.5,43.25,30.0,76,1,24.37,464.78,27.863,0.0364,36.09
GLD261231P00475000,2026-03-04 15:58:04+00:00,475.0,42.0,42.1,46.15,14.0,250,1,24.4,473.5189,28.4389,0.0364,37.42
GLD261231P00480000,2026-03-03 14:30:07+00:00,480.0,42.2,44.85,49.0,2.0,24,1,24.36,471.375,26.4897,0.0364,36.74
GLD261231P00485000,2026-03-03 20:54:10+00:00,485.0,50.45,47.75,51.85,6.0,56,1,24.25,468.1521,28.9709,0.0364,38.85
GLD261231P00490000,2026-03-05 15:40:08+00:00,490.0,52.16,50.75,54.75,2.0,37,1,24.12,466.91,28.0597,0.0364,35.23
GLD261231P00495000,2026-03-03 20:54:10+00:00,495.0,56.37,53.85,58.0,4.0,5,1,24.15,468.1521,29.1686,0.0364,38.85
GLD261231P00500000,2026-03-03 14:32:58+00:00,500.0,57.3,56.95,61.2,5.0,226,1,24.1,469.82,28.4916,0.0364,36.55
GLD261231P00505000,2026-02-23 18:54:28+00:00,505.0,56.7,60.3,64.4,2.0,7,1,24.0,,25.0741,0.0364,
GLD261231P00510000,2026-03-04 15:05:20+00:00,510.0,62.27,63.65,67.8,152.0,79,1,23.96,472.82,28.8574,0.0364,37.41
GLD261231P00515000,2026-02-20 18:04:46+00:00,515.0,69.38,67.15,71.25,4.0,2,1,23.91,,28.7872,0.0364,
GLD261231P00525000,2026-02-23 19:57:57+00:00,525.0,70.43,74.3,78.45,1.0,211,1,23.85,,25.638,0.0364,
GLD261231P00530000,2026-03-03 18:09:28+00:00,530.0,80.2,78.0,82.15,2.0,9,1,23.81,468.4753,30.5379,0.0364,38.26
GLD261231P00535000,2026-03-03 15:16:36+00:00,535.0,90.09,81.8,85.95,1.0,13,1,23.8,459.67,31.3031,0.0364,39.59
GLD261231P00540000,2026-02-27 15:00:03+00:00,540.0,79.43,85.45,89.8,1.0,1,1,23.77,,24.877,0.0364,
GLD261231P00545000,2026-02-26 15:18:01+00:00,545.0,86.81,89.5,93.7,,0,1,23.73,,27.273,0.0364,
GLD261231P00550000,2026-02-24 17:17:44+00:00,550.0,91.6,93.4,97.75,1.0,330,1,23.75,,27.9958,0.0364,
GLD261231P00555000,2026-02-19 14:59:46+00:00,555.0,104.99,97.45,101.85,1.0,2,1,23.78,,33.9314,0.0364,
GLD261231P00560000,2026-02-17 15:49:08+00:00,560.0,117.1,101.55,105.9,1.0,2,1,23.72,,39.0105,0.0364,
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,105.7,110.0,1.0,1,1,23.65,,37.7416,0.0364,
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,110.0,114.35,1.0,1,1,23.75,,33.3312,0.0364,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,114.2,118.6,,1,1,23.73,,30.9511,0.0364,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,118.5,122.85,,1,1,23.66,,22.391,0.0364,
GLD261231P00590000,2026-03-02 19:05:43+00:00,590.0,109.95,127.2,131.6,4.0,5,1,23.64,489.195,30.8728,0.0364,34.46
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,131.65,136.0,,16,1,23.6,,16.3894,0.0364,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,136.0,140.9,,1,1,24.03,,31.9234,0.0364,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,145.0,150.0,,2,1,24.1,,33.0452,0.0364,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,149.55,154.5,,23,1,24.03,,33.5738,0.0364,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,154.2,159.0,2.0,115,1,23.92,,44.1459,0.0364,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,163.5,168.5,,3,1,24.22,,34.6915,0.0364,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,168.5,173.0,,11,1,23.99,,38.6886,0.0364,
GLD261231P00640000,2026-03-05 16:29:21+00:00,640.0,175.96,173.0,177.95,1.0,1,1,24.36,465.105,37.5227,0.0364,35.45
GLD261231P00645000,2026-03-05 16:27:40+00:00,645.0,181.33,177.5,182.5,1.0,5,1,24.13,465.645,38.7663,0.0364,35.45
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,187.5,191.8,,1,1,23.83,,48.2398,0.0364,
