contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00155000,2026-01-30 18:27:05+00:00,155.0,1.05,1.17,1.22,100.0,349,0,45.64,,46.3394,0.0364,
SPY280616P00160000,2026-01-16 20:04:39+00:00,160.0,1.05,1.25,1.31,,621,0,45.15,,45.0962,0.0364,
SPY280616P00165000,2026-01-16 20:05:04+00:00,165.0,1.12,1.34,1.39,941.0,942,0,44.61,,44.6151,0.0364,
SPY280616P00180000,2026-01-12 20:40:33+00:00,180.0,1.46,1.55,1.6,8.0,9,0,42.86,,43.6757,0.0364,
SPY280616P00190000,2025-12-23 17:12:42+00:00,190.0,1.71,1.65,1.71,,10,0,41.61,,42.6717,0.0364,
SPY280616P00195000,2026-02-27 19:09:18+00:00,195.0,1.94,1.93,1.99,1.0,8,0,41.8,,44.1735,0.0364,
SPY280616P00200000,2026-03-03 20:58:59+00:00,200.0,2.05,2.04,2.1,2.0,82,0,41.36,680.135,43.8066,0.0364,23.51
SPY280616P00205000,2026-03-05 14:46:22+00:00,205.0,2.16,2.16,2.21,1.0,1561,0,40.91,682.4796,43.5096,0.0364,22.31
SPY280616P00210000,2026-02-03 17:23:25+00:00,210.0,2.06,2.28,2.33,1.0,4,0,40.49,,41.7129,0.0364,
SPY280616P00215000,2026-01-27 19:04:47+00:00,215.0,2.11,2.4,2.46,3.0,8,0,40.09,,40.9908,0.0364,
SPY280616P00220000,2026-01-27 18:02:11+00:00,220.0,2.23,2.53,2.58,15.0,20,0,39.66,,40.6365,0.0364,
SPY280616P00225000,2026-02-24 17:55:54+00:00,225.0,2.51,2.66,2.72,13.0,15,0,39.28,,41.3076,0.0364,
SPY280616P00230000,2026-02-27 17:23:44+00:00,230.0,2.74,2.79,2.85,13.0,2,0,38.87,,41.2701,0.0364,
SPY280616P00240000,2026-02-04 20:32:28+00:00,240.0,2.87,3.07,3.13,1.0,2,0,38.09,,39.7233,0.0364,
SPY280616P00245000,2026-03-05 15:00:18+00:00,245.0,3.16,3.22,3.28,1.0,9,0,37.71,685.4801,40.4673,0.0364,21.21
SPY280616P00250000,2026-03-05 18:29:33+00:00,250.0,3.5,3.37,3.43,11.0,494,0,37.34,676.47,40.1778,0.0364,24.87
SPY280616P00260000,2025-12-30 14:36:10+00:00,260.0,3.38,3.41,3.48,1.0,10,0,36.09,,37.549,0.0364,
SPY280616P00265000,2026-02-27 18:51:06+00:00,265.0,3.82,3.85,3.92,1.0,2111,0,36.26,,38.8815,0.0364,
SPY280616P00270000,2026-02-27 18:51:39+00:00,270.0,4.04,4.02,4.09,1.0,2,0,35.9,,38.6446,0.0364,
SPY280616P00275000,2025-12-12 17:27:09+00:00,275.0,4.24,3.89,3.97,,20,0,35.05,,36.9719,0.0364,
SPY280616P00280000,2026-02-27 17:43:06+00:00,280.0,4.33,4.37,4.45,9.0,12,0,35.21,,37.8787,0.0364,
SPY280616P00285000,2026-02-24 14:44:46+00:00,285.0,4.47,4.55,4.63,1.0,5,0,34.85,,37.4289,0.0364,
SPY280616P00295000,2026-01-12 15:52:11+00:00,295.0,4.4,4.8,4.89,1.0,1,0,34.0,,35.3511,0.0364,
SPY280616P00300000,2026-02-27 20:22:39+00:00,300.0,5.06,5.14,5.22,3.0,35,0,33.85,,36.5757,0.0364,
SPY280616P00305000,2026-03-02 20:23:04+00:00,305.0,5.35,5.34,5.43,6.0,256,0,33.53,686.0,36.6499,0.0364,21.37
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,5.56,5.65,7.0,5,0,33.21,,34.4777,0.0364,
SPY280616P00315000,2026-01-16 19:00:53+00:00,315.0,5.11,5.77,5.87,7.0,3,0,32.89,,34.1816,0.0364,
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,6.0,6.1,150.0,167,0,32.58,,34.5344,0.0364,
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,6.23,6.34,1.0,143,0,32.28,,34.3123,0.0364,
SPY280616P00330000,2026-03-04 15:42:08+00:00,330.0,6.27,6.47,6.58,1.0,13,0,31.97,684.5,34.9062,0.0364,21.12
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,6.98,7.09,1.0,59,0,31.37,,33.0041,0.0364,
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,7.24,7.36,1.0,3,0,31.08,,32.7595,0.0364,
SPY280616P00350000,2026-02-17 18:54:39+00:00,350.0,7.45,7.52,7.64,1.0,65,0,30.79,,33.6155,0.0364,
SPY280616P00355000,2026-03-02 20:13:46+00:00,355.0,7.79,7.8,7.92,5.0,10,0,30.5,685.6695,33.8264,0.0364,21.56
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,8.09,8.22,1.0,17,0,30.22,,31.9569,0.0364,
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,7.8,7.91,1.0,1,0,29.39,,31.7342,0.0364,
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,8.71,8.84,1.0,13,0,29.67,,31.4613,0.0364,
SPY280616P00375000,2026-02-27 18:59:43+00:00,375.0,8.98,9.03,9.16,1.0,130,0,29.4,,32.5452,0.0364,
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,9.37,9.5,1.0,2,0,29.13,,30.974,0.0364,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,9.4,9.54,,1,0,28.62,,30.4019,0.0364,
SPY280616P00390000,2026-03-05 21:05:00+00:00,390.0,10.16,10.07,10.2,2.0,8,0,28.6,681.44,32.061,0.0364,23.37
SPY280616P00395000,2026-02-24 14:44:46+00:00,395.0,10.22,10.43,10.58,1.0,7,0,28.35,,31.4378,0.0364,
SPY280616P00400000,2026-03-05 19:11:23+00:00,400.0,11.11,10.81,10.96,2.0,429,0,28.09,676.75,31.5248,0.0364,24.93
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,10.84,11.01,1.0,8,0,27.6,,29.6651,0.0364,
SPY280616P00410000,2026-02-26 20:59:33+00:00,410.0,11.05,11.61,11.76,5.0,12,0,27.59,,30.5612,0.0364,
SPY280616P00415000,2026-02-24 14:47:13+00:00,415.0,11.71,12.03,12.18,2.0,5,0,27.34,,30.504,0.0364,
SPY280616P00420000,2026-03-05 14:47:28+00:00,420.0,12.4,12.46,12.61,8.0,14,0,27.1,683.31,30.7084,0.0364,22.13
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,12.9,13.06,2.0,13,0,26.86,,29.4639,0.0364,
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,13.36,13.52,1.0,15,0,26.62,,29.8236,0.0364,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,13.84,14.0,1.0,11,0,26.38,,29.2532,0.0364,
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,14.32,14.49,1.0,7,0,26.15,,29.0459,0.0364,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,14.83,15.0,1.0,65,0,25.92,,28.7237,0.0364,
SPY280616P00450000,2026-03-05 20:40:29+00:00,450.0,15.4,15.35,15.52,5.0,88,0,25.69,680.05,29.4017,0.0364,23.56
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,14.83,15.01,1.0,0,0,24.9,,27.6651,0.0364,
SPY280616P00460000,2026-02-26 17:12:22+00:00,460.0,15.8,16.44,16.61,2.0,283,0,25.23,,28.6027,0.0364,
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,16.44,16.59,5.0,3,0,24.71,,27.1994,0.0364,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,16.42,16.61,,10,0,24.21,,27.811,0.0364,
SPY280616P00475000,2026-02-20 15:10:54+00:00,475.0,17.66,18.2,18.39,10.0,41,0,24.57,,28.0597,0.0364,
SPY280616P00480000,2026-03-05 16:16:06+00:00,480.0,19.05,18.82,19.01,4.0,47,0,24.34,679.42,28.3337,0.0364,23.45
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,18.17,18.37,,4,0,23.54,,26.7715,0.0364,
SPY280616P00490000,2026-03-03 19:15:54+00:00,490.0,20.35,20.13,20.32,4.0,5,0,23.91,681.16,28.0528,0.0364,22.77
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,20.81,21.01,1.0,2,0,23.7,,26.7293,0.0364,
SPY280616P00500000,2026-03-02 19:22:46+00:00,500.0,20.83,21.51,21.71,1.0,167,0,23.48,688.05,27.6708,0.0364,20.57
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,22.23,22.44,1.0,2,0,23.27,,26.8492,0.0364,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,21.42,21.64,,1,0,22.43,,26.6289,0.0364,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,23.74,23.96,1.0,14,0,22.86,,26.7979,0.0364,
SPY280616P00520000,2026-03-03 18:51:40+00:00,520.0,24.77,24.53,24.75,6.0,38,0,22.65,681.83,27.0938,0.0364,22.63
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,25.34,25.57,1.0,28,0,22.44,,25.6783,0.0364,
SPY280616P00530000,2026-02-23 20:42:59+00:00,530.0,26.2,26.17,26.4,30.0,106,0,22.23,,26.5724,0.0364,
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,27.03,27.26,2.0,2,0,22.03,,25.5098,0.0364,
SPY280616P00540000,2026-03-03 14:39:29+00:00,540.0,29.06,27.91,28.15,1.0,111,0,21.82,675.76,26.433,0.0364,24.81
SPY280616P00545000,2026-03-04 18:31:26+00:00,545.0,27.62,28.82,29.06,1.0,9,0,21.62,686.36,26.0528,0.0364,20.68
SPY280616P00550000,2026-03-04 18:34:40+00:00,550.0,28.56,29.75,29.99,3.0,132,0,21.41,686.35,25.9204,0.0364,20.65
SPY280616P00555000,2026-02-23 14:42:04+00:00,555.0,29.36,30.7,30.95,2.0,3,0,21.21,,25.3111,0.0364,
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,31.68,31.93,2.0,4,0,21.01,,25.1955,0.0364,
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,31.54,31.83,2.0,3,0,20.44,,23.7929,0.0364,
SPY280616P00570000,2026-03-03 18:38:26+00:00,570.0,34.1,33.72,33.98,6.0,538,0,20.6,681.18,25.5923,0.0364,22.98
SPY280616P00575000,2026-02-17 18:18:58+00:00,575.0,35.45,34.77,35.04,2.0,18,0,20.4,,25.4309,0.0364,
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,36.9,35.85,36.12,1.0,28,0,20.19,,25.4136,0.0364,
SPY280616P00585000,2026-03-04 16:33:49+00:00,585.0,35.75,36.96,37.23,4.0,13,0,19.98,685.68,24.9474,0.0364,20.87
SPY280616P00590000,2026-03-03 14:43:17+00:00,590.0,40.24,38.09,38.37,2.0,72,0,19.78,673.9807,25.0839,0.0364,25.83
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,39.25,39.54,1.0,8,0,19.57,,23.2609,0.0364,
SPY280616P00600000,2026-02-25 16:29:47+00:00,600.0,37.95,40.44,40.73,1.0,593,0,19.36,,23.777,0.0364,
SPY280616P00605000,2026-03-03 15:29:42+00:00,605.0,45.63,41.65,41.95,6.0,44,0,19.15,669.85,24.8803,0.0364,28.15
SPY280616P00610000,2026-03-03 17:59:44+00:00,610.0,44.22,42.9,43.2,1.0,79,0,18.94,677.42,24.4823,0.0364,24.21
SPY280616P00615000,2026-03-05 14:42:59+00:00,615.0,43.3,44.17,44.48,2.0,10,0,18.73,683.115,24.1115,0.0364,21.98
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,45.48,45.79,20.0,31,0,18.52,,24.2359,0.0364,
SPY280616P00625000,2026-03-03 19:59:36+00:00,625.0,47.06,46.81,47.13,2.0,384,0,18.3,680.91,24.013,0.0364,22.61
SPY280616P00630000,2026-03-02 20:43:45+00:00,630.0,47.45,48.17,48.5,9.0,69,0,18.09,685.91,23.9751,0.0364,21.54
SPY280616P00635000,2026-03-02 20:50:14+00:00,635.0,48.61,49.57,49.9,21.0,70,0,17.87,686.37,23.821,0.0364,21.3
SPY280616P00640000,2026-03-04 15:03:39+00:00,640.0,50.72,51.0,51.34,2.0,74,0,17.65,681.58,23.5316,0.0364,22.41
SPY280616P00645000,2026-02-19 20:27:56+00:00,645.0,51.9,52.46,52.8,2.0,29,0,17.43,,23.2174,0.0364,
SPY280616P00650000,2026-03-03 18:02:56+00:00,650.0,55.05,53.96,54.31,1.0,895,0,17.21,678.51,23.4108,0.0364,23.82
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,55.5,55.85,2.0,17,0,16.98,,22.7966,0.0364,
SPY280616P00660000,2026-02-23 15:15:04+00:00,660.0,55.77,57.07,57.43,2.0,618,0,16.76,,22.6872,0.0364,
SPY280616P00665000,2026-02-27 14:40:08+00:00,665.0,58.0,58.68,59.05,2.0,19,0,16.53,,22.769,0.0364,
SPY280616P00670000,2026-03-05 18:26:56+00:00,670.0,62.44,60.34,60.72,3.0,20,0,16.3,676.11,22.9906,0.0364,25.08
SPY280616P00675000,2026-03-05 18:26:56+00:00,675.0,64.17,62.04,62.43,3.0,125,0,16.08,676.11,22.8776,0.0364,25.08
SPY280616P00680000,2026-03-04 20:56:09+00:00,680.0,61.48,63.79,64.18,8.0,297,0,15.84,685.82,22.448,0.0364,21.13
SPY280616P00685000,2026-03-05 18:27:16+00:00,685.0,67.66,65.59,65.99,4.0,137,1,15.61,676.285,22.6505,0.0364,25.09
SPY280616P00690000,2026-02-27 14:37:58+00:00,690.0,66.8,67.43,67.84,2.0,45,1,15.38,,22.2719,0.0364,
SPY280616P00695000,2026-03-03 14:30:51+00:00,695.0,71.71,69.33,69.75,5.0,43,1,15.15,676.17,22.4977,0.0364,
SPY280616P00700000,2026-03-05 18:27:14+00:00,700.0,73.5,71.29,71.71,1.0,112,1,14.91,676.285,22.3805,0.0364,25.09
SPY280616P00705000,2026-03-05 15:22:12+00:00,705.0,75.0,73.29,73.73,2.0,13,1,14.68,682.0199,22.7163,0.0364,22.55
SPY280616P00710000,2026-03-03 15:17:43+00:00,710.0,80.5,75.36,75.8,1.0,18,1,14.44,671.48,22.4523,0.0364,26.98
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,77.48,77.93,4.0,9,1,14.2,,20.1098,0.0364,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,79.66,80.12,2.0,101,1,13.95,,20.1075,0.0364,
SPY280616P00725000,2026-03-04 15:58:11+00:00,725.0,79.31,81.91,82.38,70.0,91,1,13.71,685.815,21.7509,0.0364,20.64
SPY280616P00730000,2026-03-04 15:58:11+00:00,730.0,81.45,84.23,84.71,70.0,477,1,13.46,685.815,21.6698,0.0364,20.64
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,86.61,87.09,1.0,102,1,13.21,,19.8163,0.0364,
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,89.07,89.55,2.0,66,1,12.96,,21.1314,0.0364,
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,91.6,92.09,1.0,208,1,12.71,,21.7162,0.0364,
SPY280616P00750000,2026-03-05 16:21:55+00:00,750.0,94.55,94.2,94.7,5.0,221,1,12.45,679.54,21.6851,0.0364,23.55
SPY280616P00755000,2026-03-04 19:50:09+00:00,755.0,93.09,96.9,97.39,1.0,248,1,12.18,686.985,21.4936,0.0364,20.51
SPY280616P00760000,2026-03-04 19:50:07+00:00,760.0,95.76,99.68,100.18,2.0,212,1,11.92,686.985,21.4917,0.0364,20.51
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,102.54,103.04,12.0,167,1,11.65,,21.9295,0.0364,
SPY280616P00770000,2026-03-03 14:45:33+00:00,770.0,111.0,105.51,106.02,3.0,4,1,11.39,674.52,22.4077,0.0364,25.8
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,106.35,111.0,3.0,1,1,11.69,,19.4239,0.0364,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,109.52,114.0,3.0,3,1,11.39,,20.3705,0.0364,
SPY280616P00785000,2026-03-03 20:34:24+00:00,785.0,115.35,112.82,117.5,1.0,5,1,11.21,680.8,22.1124,0.0364,22.84
SPY280616P00790000,2026-02-17 16:25:37+00:00,790.0,116.36,116.21,121.0,1.0,14,1,11.0,,21.684,0.0364,
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,119.75,124.5,3.0,3,1,10.75,,20.6029,0.0364,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,118.5,123.5,5.0,18,1,8.58,,19.9569,0.0364,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,125.77,130.5,1.0,10,1,7.24,,20.6327,0.0364,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,135.23,140.0,1.0,2,1,9.98,,22.0403,0.0364,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,128.95,133.5,10.0,0,1,0.0,,24.0495,0.0364,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,137.2,142.0,,0,1,0.0,,23.9973,0.0364,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,146.3,151.0,,0,1,0.0,,23.6512,0.0364,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,151.22,156.29,,0,1,0.0,,23.4709,0.0364,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,156.5,161.41,,0,1,0.0,,25.225,0.0364,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,176.21,181.29,,0,1,0.0,,27.266,0.0364,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,306.5,311.33,1.0,0,1,0.0,,36.5447,0.0364,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,677.0,681.5,3.0,0,1,23.26,,54.5549,0.0364,
