contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00250000,2026-03-05 15:23:56+00:00,250.0,6.35,5.95,6.1,5.0,2788,0,39.34,299.87,41.3048,0.0364,35.53
GOOG260618P00255000,2026-03-05 18:53:07+00:00,255.0,7.38,6.85,7.0,18.0,951,0,38.71,298.46,40.3819,0.0364,36.37
GOOG260618P00260000,2026-03-05 20:46:48+00:00,260.0,7.98,7.85,8.05,1158.0,5930,0,38.17,299.435,39.2746,0.0364,35.19
GOOG260618P00265000,2026-03-05 20:20:09+00:00,265.0,9.3,9.0,9.2,19.0,2766,0,37.59,300.25,39.4839,0.0364,35.35
GOOG260618P00270000,2026-03-05 20:35:44+00:00,270.0,10.6,10.3,10.45,222.0,1789,0,36.97,299.9209,38.8526,0.0364,35.01
GOOG260618P00275000,2026-03-05 20:54:17+00:00,275.0,12.02,11.7,11.9,249.0,3175,0,36.47,300.72,38.7712,0.0364,34.64
GOOG260618P00280000,2026-03-05 20:54:17+00:00,280.0,13.62,13.25,13.45,337.0,1468,0,35.9,300.72,38.372,0.0364,34.64
GOOG260618P00285000,2026-03-05 19:14:16+00:00,285.0,15.85,14.95,15.15,29.0,1765,0,35.32,299.01,37.7883,0.0364,35.98
GOOG260618P00290000,2026-03-05 20:38:11+00:00,290.0,17.4,16.8,17.05,47.0,8972,0,34.82,299.81,37.2435,0.0364,35.06
GOOG260618P00295000,2026-03-05 19:53:07+00:00,295.0,19.7,18.85,19.05,50.0,1546,0,34.21,299.64,37.0906,0.0364,35.96
GOOG260618P00300000,2026-03-05 19:51:58+00:00,300.0,21.95,21.05,21.3,62.0,1981,0,33.73,299.73,36.7662,0.0364,35.96
GOOG260618P00305000,2026-03-05 16:47:32+00:00,305.0,24.43,23.45,23.7,64.0,774,1,33.21,299.865,36.5721,0.0364,35.35
GOOG260618P00310000,2026-03-05 18:54:37+00:00,310.0,27.8,26.05,26.3,15.0,3574,1,32.72,298.28,36.1802,0.0364,36.42
GOOG260618P00315000,2026-03-05 18:07:48+00:00,315.0,29.6,28.85,29.1,2.0,980,1,32.25,300.21,35.9033,0.0364,36.11
GOOG260618P00320000,2026-03-05 18:07:15+00:00,320.0,32.75,31.8,32.05,2.0,4286,1,31.75,300.21,35.9503,0.0364,36.11
GOOG260618P00325000,2026-03-05 16:23:09+00:00,325.0,36.55,34.0,36.05,2.0,2113,1,32.67,298.74,35.3437,0.0364,35.96
GOOG260618P00330000,2026-03-05 17:37:27+00:00,330.0,39.9,37.45,39.1,3.0,1318,1,31.77,299.27,35.729,0.0364,36.06
GOOG260618P00335000,2026-03-05 17:37:27+00:00,335.0,43.5,40.9,42.55,3.0,659,1,31.25,299.27,35.7664,0.0364,36.06
GOOG260618P00340000,2026-03-05 19:37:03+00:00,340.0,46.9,44.35,46.25,3.0,1068,1,30.89,299.7299,35.8059,0.0364,36.38
GOOG260618P00345000,2026-03-05 17:37:28+00:00,345.0,51.1,48.25,51.15,2.0,317,1,32.63,299.27,35.9047,0.0364,36.06
GOOG260618P00350000,2026-03-05 19:03:07+00:00,350.0,55.47,52.6,54.7,4.0,216,1,31.5,298.9,36.2345,0.0364,36.21
GOOG260618P00355000,2026-03-05 17:28:57+00:00,355.0,59.25,56.15,58.4,1.0,348,1,30.26,298.97,35.8205,0.0364,35.74
GOOG260618P00360000,2026-03-02 15:04:08+00:00,360.0,59.2,60.1,63.1,9.0,290,1,31.13,304.4399,35.6424,0.0364,36.47
GOOG260618P00365000,2026-03-03 18:31:22+00:00,365.0,66.45,64.7,66.85,1.0,180,1,29.22,301.005,36.7061,0.0364,36.97
GOOG260618P00370000,2026-03-03 18:31:28+00:00,370.0,70.95,69.3,72.5,1.0,83,1,32.54,301.005,37.333,0.0364,36.97
GOOG260618P00375000,2026-03-03 18:31:19+00:00,375.0,75.45,73.55,76.15,2.0,412,1,29.68,301.005,37.8503,0.0364,36.97
GOOG260618P00380000,2026-02-20 14:35:39+00:00,380.0,72.3,78.5,81.15,15.0,118,1,30.96,,,0.0364,
GOOG260618P00385000,2026-02-13 14:55:24+00:00,385.0,78.6,83.35,85.9,1.0,105,1,31.25,,,0.0364,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,88.1,90.75,7.0,150,1,31.82,,,0.0364,
GOOG260618P00395000,2026-02-19 16:46:55+00:00,395.0,91.5,92.9,95.6,1.0,102,1,32.32,,31.6394,0.0364,
GOOG260618P00400000,2026-03-04 20:22:51+00:00,400.0,97.67,97.85,100.5,270.0,336,1,32.97,302.42,41.586,0.0364,35.26
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,102.8,105.45,2.0,34,1,33.81,,,0.0364,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,107.75,110.45,2.0,10,1,34.88,,,0.0364,
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,117.75,120.4,1.0,0,1,36.68,,,0.0364,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,127.7,130.4,12.0,0,1,38.67,,,0.0364,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,102.85,104.45,2.0,0,1,0.0,,47.9167,0.0364,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,147.7,150.4,1.0,0,1,42.44,,,0.0364,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,157.7,160.4,,0,1,44.24,,,0.0364,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,149.55,153.35,1.0,0,1,0.0,,,0.0364,
GOOG260618P00480000,2026-02-24 14:30:05+00:00,480.0,170.3,177.25,181.0,20.0,0,1,51.12,,,0.0364,
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,187.7,190.4,1.0,0,1,49.3,,,0.0364,
