contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121P00098000,2026-02-04 14:33:34+00:00,98.0,14.25,12.3,12.5,1.0,3,1,13.64,,25.964,0.0364,
TLT280121P00099000,2026-03-05 19:16:05+00:00,99.0,13.05,13.05,13.25,1.0,16,1,13.66,88.885,22.6277,0.0364,12.68
TLT280121P00100000,2026-03-05 19:39:20+00:00,100.0,13.9,13.8,14.05,54.0,8971,1,13.76,88.7467,23.0483,0.0364,12.63
TLT280121P00101000,2026-03-02 14:55:05+00:00,101.0,14.01,14.6,14.8,5.0,43,1,13.7,89.77,23.112,0.0364,12.55
TLT280121P00102000,2026-03-02 14:55:05+00:00,102.0,14.76,14.95,16.0,5.0,89,1,14.72,89.77,23.443,0.0364,12.55
TLT280121P00105000,2026-02-23 15:12:16+00:00,105.0,17.67,16.4,19.25,15.0,2229,1,16.87,,24.545,0.0364,
TLT280121P00110000,2026-03-04 21:10:12+00:00,110.0,21.91,21.7,22.65,82.0,320,1,14.66,89.16,27.0667,0.0364,11.56
TLT280121P00115000,2026-03-04 21:11:48+00:00,115.0,26.45,26.3,27.1,172.0,1193,1,14.48,89.16,29.4374,0.0364,11.56
TLT280121P00120000,2026-02-24 14:30:00+00:00,120.0,30.75,29.0,34.0,8.0,381,1,22.63,,30.51,0.0364,
TLT280121P00125000,2026-03-05 14:40:45+00:00,125.0,36.37,34.85,38.5,2.0,33,1,22.91,88.655,34.6179,0.0364,12.04
TLT280121P00130000,2026-01-16 16:01:33+00:00,130.0,42.05,41.05,41.3,1.0,0,1,13.04,,38.7217,0.0364,
TLT280121P00135000,2026-02-17 16:07:25+00:00,135.0,45.06,46.05,46.3,2.0,2,1,14.11,,37.2414,0.0364,
