contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00510000,2026-03-05 20:08:43+00:00,510.0,19.19,18.34,19.16,45.0,608,0,27.26,605.55,29.6383,0.0364,27.65
QQQ261231P00515000,2026-03-05 21:06:43+00:00,515.0,19.68,19.21,20.19,66.0,698,0,27.02,608.9,29.5137,0.0364,25.92
QQQ261231P00520000,2026-03-05 20:25:12+00:00,520.0,21.25,20.17,21.11,20.0,632,0,26.68,607.36,29.4506,0.0364,26.47
QQQ261231P00525000,2026-03-05 18:53:53+00:00,525.0,22.94,21.08,22.08,66.0,722,0,26.35,602.785,28.9953,0.0364,28.43
QQQ261231P00530000,2026-03-05 20:25:06+00:00,530.0,22.98,22.31,22.86,21.0,1163,0,25.89,607.36,28.7312,0.0364,26.47
QQQ261231P00535000,2026-02-23 20:42:53+00:00,535.0,25.62,23.1,24.13,60.0,398,0,25.69,,29.229,0.0364,
QQQ261231P00540000,2026-03-04 17:38:11+00:00,540.0,23.4,24.17,25.21,41.0,859,0,25.35,611.31,27.6712,0.0364,24.61
QQQ261231P00545000,2026-02-25 16:50:21+00:00,545.0,25.26,25.29,26.34,1.0,654,0,25.01,,27.2669,0.0364,
QQQ261231P00550000,2026-03-05 18:06:21+00:00,550.0,28.25,26.45,27.52,13.0,513,0,24.68,604.04,27.5916,0.0364,28.06
QQQ261231P00555000,2026-03-05 20:33:06+00:00,555.0,28.31,27.72,28.74,33.0,2065,0,24.34,607.26,27.1514,0.0364,26.82
QQQ261231P00560000,2026-03-04 17:38:11+00:00,560.0,28.23,28.93,30.02,1.0,113,0,24.01,611.31,26.7217,0.0364,24.61
QQQ261231P00565000,2026-03-03 16:31:28+00:00,565.0,34.61,30.25,31.35,2.0,66,0,23.67,597.53,26.9283,0.0364,28.87
QQQ261231P00570000,2026-03-05 20:00:46+00:00,570.0,33.8,31.62,32.74,7.0,293,0,23.34,604.18,26.6469,0.0364,27.94
QQQ261231P00575000,2026-03-04 15:35:19+00:00,575.0,32.32,33.04,34.18,1.0,251,0,23.0,610.41,25.8486,0.0364,24.41
QQQ261231P00580000,2026-03-05 14:53:57+00:00,580.0,33.91,34.52,35.69,1.0,95,0,22.67,610.84,25.7654,0.0364,25.38
QQQ261231P00585000,2026-03-05 15:00:59+00:00,585.0,35.14,36.07,37.26,4.0,32,0,22.34,612.69,25.6803,0.0364,24.78
QQQ261231P00590000,2026-03-04 16:20:51+00:00,590.0,37.27,37.68,38.89,1.0,218,0,22.0,609.53,25.1542,0.0364,24.78
QQQ261231P00595000,2026-03-05 17:32:57+00:00,595.0,40.88,39.36,40.59,3.0,142,0,21.66,604.8295,25.0509,0.0364,27.78
QQQ261231P00600000,2026-03-05 15:48:35+00:00,600.0,42.0,41.11,42.36,16.0,763,0,21.33,608.73,25.2063,0.0364,26.1
QQQ261231P00605000,2026-03-04 16:20:51+00:00,605.0,43.9,42.94,44.21,2.0,161,0,20.99,609.53,25.1343,0.0364,24.78
QQQ261231P00610000,2026-03-05 17:49:38+00:00,610.0,47.99,44.84,46.12,2.0,161,1,20.65,602.83,24.6754,0.0364,28.29
QQQ261231P00615000,2026-03-05 17:30:34+00:00,615.0,48.5,46.82,48.14,4.0,1073,1,20.32,604.97,24.1738,0.0364,27.65
QQQ261231P00620000,2026-03-04 18:30:18+00:00,620.0,47.0,48.88,50.19,4.0,390,1,19.96,612.145,23.7236,0.0364,24.3
QQQ261231P00625000,2026-03-04 16:48:06+00:00,625.0,49.57,51.03,52.35,1.0,18,1,19.62,611.62,23.6412,0.0364,24.38
QQQ261231P00630000,2026-03-04 16:04:20+00:00,630.0,51.56,53.26,54.59,1.0,138,1,19.27,610.9899,23.2355,0.0364,24.13
QQQ261231P00635000,2026-03-02 19:07:12+00:00,635.0,56.53,55.6,56.93,4.0,98,1,18.92,607.51,23.479,0.0364,25.41
QQQ261231P00640000,2026-02-19 19:15:24+00:00,640.0,62.42,56.71,60.59,60.0,130,1,19.14,,24.922,0.0364,
QQQ261231P00645000,2026-03-02 19:46:59+00:00,645.0,60.16,58.5,63.5,15.0,234,1,18.98,609.54,23.0327,0.0364,24.58
QQQ261231P00650000,2026-03-04 16:07:52+00:00,650.0,62.0,61.0,66.0,2.0,152,1,18.57,610.71,22.8669,0.0364,24.31
QQQ261231P00655000,2026-03-02 19:51:21+00:00,655.0,65.66,64.0,69.0,6.0,27,1,18.36,609.76,22.9176,0.0364,24.54
QQQ261231P00660000,2026-03-03 17:01:56+00:00,660.0,75.21,66.5,71.5,4.0,78,1,17.85,599.215,23.1799,0.0364,28.22
QQQ261231P00665000,2026-02-25 16:25:18+00:00,665.0,68.57,69.5,74.5,2.0,2,1,17.53,,21.1335,0.0364,
QQQ261231P00670000,2026-03-03 20:32:21+00:00,670.0,78.92,72.5,77.5,2.0,106,1,17.16,602.41,22.7506,0.0364,26.9
QQQ261231P00675000,2026-03-03 17:00:27+00:00,675.0,84.71,76.0,81.0,40.0,40,1,16.99,599.68,23.1128,0.0364,27.96
QQQ261231P00680000,2026-03-03 18:48:42+00:00,680.0,85.71,79.0,84.0,200.0,372,1,16.5,602.4,22.7733,0.0364,26.74
QQQ261231P00685000,2026-03-04 16:21:41+00:00,685.0,83.74,82.5,87.5,42.0,423,1,16.21,609.64,22.3887,0.0364,24.78
QQQ261231P00690000,2026-03-04 17:49:13+00:00,690.0,85.69,86.0,91.0,88.0,485,1,15.86,611.49,22.2453,0.0364,24.49
QQQ261231P00695000,2026-02-25 19:28:59+00:00,695.0,86.59,89.5,94.5,123.0,62,1,15.42,,20.0703,0.0364,
QQQ261231P00700000,2026-03-04 16:08:20+00:00,700.0,94.0,93.5,98.5,2.0,109,1,15.25,610.41,22.5394,0.0364,24.38
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,101.5,106.5,1.0,4,1,14.7,,16.106,0.0364,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,105.5,110.5,,3,1,14.29,,15.3079,0.0364,
QQQ261231P00720000,2026-02-24 17:26:22+00:00,720.0,113.01,110.0,115.0,2.0,53,1,14.25,,24.1576,0.0364,
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,119.0,124.0,,1,1,14.02,,15.9111,0.0364,
QQQ261231P00735000,2026-02-26 15:38:48+00:00,735.0,129.0,124.0,129.0,,60,1,14.41,,26.6128,0.0364,
QQQ261231P00740000,2026-03-05 19:16:55+00:00,740.0,136.42,129.0,134.0,2.0,0,1,14.8,603.65,26.6303,0.0364,28.01
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,139.0,144.0,,0,1,15.55,,16.8445,0.0364,
