contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616P00410000,2026-02-20 15:04:54+00:00,410.0,35.65,34.1,38.0,10.0,5,0,23.66,,28.2957,0.0364,
GLD280616P00415000,2026-03-02 15:00:03+00:00,415.0,32.7,35.95,40.0,2.0,2,0,23.58,489.02,28.6373,0.0364,34.73
GLD280616P00420000,2026-02-27 16:50:13+00:00,420.0,36.85,37.9,41.5,1.0,2,0,23.29,,27.2712,0.0364,
GLD280616P00425000,2026-02-27 14:41:17+00:00,425.0,38.33,39.85,44.0,2.0,33,0,23.37,,27.0991,0.0364,
GLD280616P00430000,2026-03-04 18:11:50+00:00,430.0,42.68,41.9,45.5,1.0,104,0,23.04,470.32,28.6669,0.0364,37.09
GLD280616P00435000,2026-02-20 20:04:24+00:00,435.0,44.89,44.05,47.5,2.0,2,0,22.88,,28.1525,0.0364,
GLD280616P00440000,2026-03-02 17:45:11+00:00,440.0,41.5,46.25,50.0,1.0,22,0,22.89,487.81,28.4611,0.0364,34.62
GLD280616P00445000,2026-02-17 17:19:37+00:00,445.0,52.22,48.5,52.0,,1,0,22.69,,29.4,0.0364,
GLD280616P00450000,2026-02-27 14:39:36+00:00,450.0,48.62,50.8,54.5,2.0,7,0,22.65,,27.1747,0.0364,
GLD280616P00455000,2026-03-05 20:00:12+00:00,455.0,55.17,53.15,57.0,1.0,1,0,22.59,465.57,28.8913,0.0364,36.22
GLD280616P00460000,2026-02-18 14:57:42+00:00,460.0,55.68,55.6,59.5,1.0,3,0,22.5,,28.1397,0.0364,
GLD280616P00465000,2026-03-03 19:33:11+00:00,465.0,58.99,58.1,61.5,4.0,55,0,22.22,469.18,29.0415,0.0364,38.17
GLD280616P00470000,2026-03-04 18:11:50+00:00,470.0,61.32,60.7,63.5,1.0,17,1,21.91,470.32,29.1953,0.0364,37.09
GLD280616P00475000,2026-02-27 16:50:40+00:00,475.0,59.82,63.3,67.0,2.0,5,1,22.13,,27.12,0.0364,
GLD280616P00480000,2026-03-02 17:45:11+00:00,480.0,58.9,66.0,69.5,1.0,8,1,21.96,487.81,28.7178,0.0364,34.62
GLD280616P00485000,2026-02-26 19:46:33+00:00,485.0,66.0,68.8,72.5,2.0,10,1,21.95,,27.6024,0.0364,
GLD280616P00490000,2026-02-27 14:43:50+00:00,490.0,68.3,71.6,75.0,2.0,20,1,21.74,,27.5297,0.0364,
GLD280616P00495000,2026-03-04 15:19:11+00:00,495.0,74.32,74.5,78.0,2.0,23,1,21.68,472.47,29.7448,0.0364,37.56
GLD280616P00500000,2026-03-02 19:48:33+00:00,500.0,69.15,77.45,81.0,1.0,26,1,21.61,489.635,29.241,0.0364,34.41
GLD280616P00505000,2026-02-18 19:38:46+00:00,505.0,83.7,80.45,84.0,60.0,30,1,21.52,,30.2259,0.0364,
GLD280616P00510000,2026-02-18 19:21:57+00:00,510.0,86.0,83.55,87.0,68.0,36,1,21.4,,30.075,0.0364,
GLD280616P00515000,2026-02-18 19:21:29+00:00,515.0,89.4,86.65,90.5,46.0,26,1,21.45,,30.3075,0.0364,
GLD280616P00520000,2026-02-23 19:33:07+00:00,520.0,87.21,89.85,93.0,10.0,13,1,21.11,,28.5567,0.0364,
GLD280616P00525000,2026-02-25 17:03:03+00:00,525.0,89.16,93.1,96.5,2.0,2,1,21.12,,28.2591,0.0364,
GLD280616P00530000,2026-02-25 18:00:41+00:00,530.0,92.55,96.4,100.0,2.0,3,1,21.11,,28.4506,0.0364,
GLD280616P00535000,2026-02-25 18:02:37+00:00,535.0,95.56,99.8,103.5,,1,1,21.07,,28.4921,0.0364,
GLD280616P00545000,2026-02-26 17:21:33+00:00,545.0,102.95,106.7,110.5,2.0,3,1,20.95,,29.0268,0.0364,
GLD280616P00550000,2026-02-23 15:01:17+00:00,550.0,106.45,110.2,114.0,8.0,71,1,20.86,,29.1848,0.0364,
GLD280616P00555000,2026-02-23 19:29:50+00:00,555.0,110.06,113.8,117.5,,1,1,20.75,,29.388,0.0364,
GLD280616P00580000,2026-02-09 20:43:24+00:00,580.0,133.45,132.4,136.0,,0,1,20.31,,32.0354,0.0364,
GLD280616P00585000,2026-02-10 19:43:39+00:00,585.0,137.5,136.25,140.0,,2,1,20.29,,32.3342,0.0364,
GLD280616P00590000,2026-02-09 20:44:59+00:00,590.0,141.2,140.15,144.0,,1,1,20.25,,32.4899,0.0364,
GLD280616P00600000,2026-02-06 18:15:04+00:00,600.0,157.35,148.1,152.0,67.0,67,1,20.13,,35.8384,0.0364,
GLD280616P00720000,2026-03-02 16:32:35+00:00,720.0,236.99,253.55,257.9,8.0,37,1,18.52,487.02,38.6048,0.0364,35.13
GLD280616P00740000,2026-02-20 18:03:45+00:00,740.0,275.09,272.6,277.05,10.0,10,1,18.49,,42.4081,0.0364,
GLD280616P00750000,2026-02-25 15:27:33+00:00,750.0,276.1,282.25,286.7,2.0,5,1,18.49,,39.9982,0.0364,
GLD280616P00760000,2026-02-24 16:50:39+00:00,760.0,289.52,292.0,296.4,,0,1,18.51,,42.1606,0.0364,
GLD280616P00770000,2026-02-25 18:08:01+00:00,770.0,292.53,301.7,306.15,,0,1,18.55,,40.4138,0.0364,
GLD280616P00790000,2026-02-25 15:24:15+00:00,790.0,314.0,321.8,325.8,,1,1,18.77,,42.689,0.0364,
GLD280616P00830000,2026-02-24 18:53:08+00:00,830.0,355.7,361.5,365.95,,0,1,20.39,,46.64,0.0364,
