contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00240000,2026-03-03 19:37:19+00:00,240.0,9.93,8.8,9.05,3.0,145,0,54.4,393.83,56.467,0.0364
TSLA261120P00245000,2026-03-05 20:25:00+00:00,245.0,9.92,9.45,9.7,4.0,77,0,53.89,404.3102,56.6523,0.0364
TSLA261120P00250000,2026-03-05 20:26:09+00:00,250.0,10.5,10.15,10.4,18.0,12439,0,53.42,404.295,55.9744,0.0364
TSLA261120P00255000,2026-03-05 15:21:31+00:00,255.0,10.75,10.9,11.15,3.0,3845,0,52.98,404.0999,54.6603,0.0364
TSLA261120P00260000,2026-03-05 17:26:00+00:00,260.0,11.93,11.65,11.9,1.0,244,0,52.48,404.1199,54.9156,0.0364
TSLA261120P00265000,2026-02-27 18:47:51+00:00,265.0,13.3,12.5,12.75,4.0,89,0,52.08,,55.0059,0.0364
TSLA261120P00270000,2026-03-04 20:02:06+00:00,270.0,13.1,13.35,13.65,3.0,284,0,51.66,406.2,53.6227,0.0364
TSLA261120P00275000,2026-03-04 19:25:07+00:00,275.0,13.92,14.3,14.6,3.0,129,0,51.29,406.36,53.1687,0.0364
TSLA261120P00280000,2026-03-05 17:33:46+00:00,280.0,15.95,15.3,15.6,99.0,192,0,50.93,401.92,53.5512,0.0364
TSLA261120P00285000,2026-03-05 16:16:53+00:00,285.0,16.5,16.35,16.65,30.0,178,0,50.58,405.12,53.1606,0.0364
TSLA261120P00290000,2026-03-05 16:16:54+00:00,290.0,17.6,17.45,17.75,7.0,360,0,50.24,405.12,52.8641,0.0364
TSLA261120P00295000,2026-03-05 18:42:59+00:00,295.0,19.6,18.6,18.9,8.0,156,0,50.07,401.26,52.8484,0.0364
TSLA261120P00300000,2026-03-05 19:59:31+00:00,300.0,20.0,19.85,20.1,99.0,1662,0,49.73,400.495,51.4425,0.0364
TSLA261120P00305000,2026-03-05 20:25:48+00:00,305.0,21.64,21.1,21.4,11.0,119,0,49.44,404.3102,52.3519,0.0364
TSLA261120P00310000,2026-03-05 16:03:17+00:00,310.0,22.25,22.45,22.75,28.0,1505,0,49.15,405.68,51.5631,0.0364
TSLA261120P00315000,2026-03-05 20:22:42+00:00,315.0,24.61,23.8,24.15,6.0,323,0,48.85,402.9405,51.8066,0.0364
TSLA261120P00320000,2026-03-05 19:13:01+00:00,320.0,26.45,25.3,25.6,6.0,265,0,48.56,402.0873,51.7589,0.0364
TSLA261120P00325000,2026-03-05 20:22:12+00:00,325.0,27.77,26.8,27.15,36.0,661,0,48.31,402.9405,51.4984,0.0364
TSLA261120P00330000,2026-03-05 19:12:35+00:00,330.0,29.77,28.4,28.75,17.0,874,0,48.05,402.0873,51.4734,0.0364
TSLA261120P00335000,2026-03-05 20:25:07+00:00,335.0,30.93,30.1,30.45,11.0,117,0,47.83,404.3102,51.2864,0.0364
TSLA261120P00340000,2026-03-05 19:39:36+00:00,340.0,33.65,31.85,32.2,42.0,472,0,47.6,400.5781,51.1397,0.0364
TSLA261120P00345000,2026-03-05 19:33:33+00:00,345.0,35.45,33.6,34.0,17.0,718,0,47.37,400.42,50.8897,0.0364
TSLA261120P00350000,2026-03-05 15:47:16+00:00,350.0,35.43,35.5,35.85,6.0,963,0,47.13,405.03,50.1183,0.0364
TSLA261120P00355000,2026-03-04 15:20:15+00:00,355.0,37.5,37.45,37.8,1.0,286,0,46.92,405.125,50.0388,0.0364
TSLA261120P00360000,2026-03-05 17:31:46+00:00,360.0,40.75,39.45,39.8,1.0,478,0,46.7,401.725,50.2126,0.0364
TSLA261120P00365000,2026-03-05 20:39:51+00:00,365.0,42.45,41.55,41.9,11.0,216,0,46.52,403.61,50.2414,0.0364
TSLA261120P00370000,2026-03-04 20:53:25+00:00,370.0,43.38,43.7,44.1,1.0,865,0,46.37,405.54,49.5304,0.0364
TSLA261120P00375000,2026-03-05 15:44:20+00:00,375.0,46.0,45.95,46.3,22.0,162,0,46.16,404.785,49.6335,0.0364
TSLA261120P00380000,2026-03-05 17:02:48+00:00,380.0,48.9,48.25,48.6,29.0,1340,0,45.99,406.7399,50.5659,0.0364
TSLA261120P00385000,2026-03-04 18:10:08+00:00,385.0,50.6,50.6,51.0,6.0,112,0,45.84,403.8799,49.1072,0.0364
TSLA261120P00390000,2026-03-03 18:54:37+00:00,390.0,57.85,53.05,53.4,9.0,639,0,45.65,392.72,49.4644,0.0364
TSLA261120P00395000,2026-03-04 19:21:08+00:00,395.0,55.05,55.55,55.9,7.0,139,0,45.49,406.12,49.2456,0.0364
TSLA261120P00400000,2026-03-05 19:12:16+00:00,400.0,60.21,58.15,58.55,4.0,2812,0,45.39,401.91,50.0353,0.0364
TSLA261120P00405000,2026-03-04 20:59:41+00:00,405.0,60.57,60.8,61.2,3.0,127,0,45.25,406.07,49.4076,0.0364
TSLA261120P00410000,2026-03-05 19:59:31+00:00,410.0,64.2,63.5,63.85,7.0,268,1,45.06,400.495,48.4309,0.0364
TSLA261120P00415000,2026-03-05 17:30:41+00:00,415.0,67.45,66.3,66.7,1.0,113,1,44.98,403.1,49.56,0.0364
TSLA261120P00420000,2026-03-05 20:15:33+00:00,420.0,70.98,69.1,69.5,9.0,177,1,44.81,402.2,49.7635,0.0364
TSLA261120P00425000,2026-03-05 20:00:59+00:00,425.0,74.87,72.0,72.4,1.0,216,1,44.68,400.495,49.8996,0.0364
TSLA261120P00430000,2026-03-04 17:36:46+00:00,430.0,77.0,75.0,75.4,1.0,162,1,44.57,404.811,50.6075,0.0364
TSLA261120P00435000,2026-03-05 18:54:39+00:00,435.0,81.1,78.05,78.5,3.0,45,1,44.5,400.757,50.094,0.0364
TSLA261120P00440000,2026-03-04 19:23:32+00:00,440.0,80.6,81.15,81.5,7.0,31,1,44.31,406.17,49.2456,0.0364
TSLA261120P00445000,2026-03-05 14:58:57+00:00,445.0,83.1,84.3,84.75,1.0,14,1,44.27,406.9297,49.1297,0.0364
TSLA261120P00450000,2026-03-04 20:04:45+00:00,450.0,86.92,87.5,87.95,3.0,300,1,44.14,406.64,49.4598,0.0364
TSLA261120P00455000,2026-02-26 17:58:25+00:00,455.0,92.8,90.75,91.25,1.0,91,1,44.05,,50.5666,0.0364
TSLA261120P00460000,2026-02-25 19:37:50+00:00,460.0,90.1,94.05,94.5,32.0,129,1,43.89,,46.1968,0.0364
TSLA261120P00465000,2026-02-26 17:58:24+00:00,465.0,99.4,97.45,97.95,1.0,95,1,43.83,,50.6056,0.0364
TSLA261120P00470000,2026-03-05 19:59:20+00:00,470.0,104.15,100.9,101.35,19.0,111,1,43.7,400.435,50.1485,0.0364
TSLA261120P00475000,2026-03-04 19:21:06+00:00,475.0,103.91,104.35,104.8,6.0,65,1,43.57,406.12,49.6496,0.0364
TSLA261120P00480000,2026-03-03 20:05:54+00:00,480.0,115.3,107.9,108.4,1.0,94,1,43.51,393.3,50.1305,0.0364
TSLA261120P00485000,2026-03-03 20:06:24+00:00,485.0,119.05,111.45,112.0,1.0,94,1,43.42,393.255,50.2353,0.0364
TSLA261120P00490000,2026-03-05 20:15:33+00:00,490.0,117.38,115.1,115.6,2.0,8,1,43.29,402.2,50.3359,0.0364
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,118.75,119.3,1.0,55,1,43.21,,44.7238,0.0364
TSLA261120P00500000,2026-03-02 14:33:43+00:00,500.0,131.7,122.45,122.95,1.0,43,1,43.05,393.205,51.4287,0.0364
TSLA261120P00505000,2026-03-02 14:30:05+00:00,505.0,134.72,125.65,127.3,1.0,2,1,43.41,389.445,48.9896,0.0364
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,133.15,135.0,5.0,5,1,43.24,,52.3852,0.0364
TSLA261120P00520000,2026-03-03 15:51:19+00:00,520.0,152.27,136.85,139.35,30.0,56,1,43.52,386.895,52.6428,0.0364
TSLA261120P00530000,2026-02-26 15:24:21+00:00,530.0,145.55,144.4,147.25,10.0,11,1,43.34,,50.3849,0.0364
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,148.75,151.25,1.0,2,1,43.24,,38.7718,0.0364
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,156.65,159.5,,1,1,43.17,,41.9035,0.0364
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,160.85,163.45,2.0,4,1,42.93,,39.9778,0.0364
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,164.7,167.7,,6,1,42.93,,35.4447,0.0364
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,169.0,171.95,,1,1,42.91,,38.2118,0.0364
TSLA261120P00570000,2026-03-03 15:51:19+00:00,570.0,194.46,177.4,180.3,30.0,55,1,42.64,386.895,54.4873,0.0364
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,185.95,188.9,,1,1,42.49,,39.9904,0.0364
TSLA261120P00600000,2026-02-23 14:30:09+00:00,600.0,204.7,203.55,206.1,2.0,2,1,41.84,,52.9798,0.0364
TSLA261120P00615000,2026-03-05 14:50:13+00:00,615.0,218.15,216.75,219.55,2.0,1,1,41.67,405.845,54.5917,0.0364
TSLA261120P00625000,2026-02-25 17:14:09+00:00,625.0,218.85,225.75,228.45,10.0,13,1,41.33,,46.6863,0.0364
TSLA261120P00630000,2026-03-05 14:49:32+00:00,630.0,231.1,230.1,233.1,12.0,5,1,41.38,405.845,54.8714,0.0364
TSLA261120P00635000,2026-02-23 18:26:53+00:00,635.0,243.9,234.6,237.7,,2,1,41.34,,61.5176,0.0364
TSLA261120P00640000,2026-03-05 15:17:22+00:00,640.0,240.9,239.15,242.25,5.0,5,1,41.21,405.18,55.6043,0.0364
TSLA261120P00650000,2026-03-05 17:41:48+00:00,650.0,252.2,248.45,251.35,5.0,33,1,40.86,402.225,56.0614,0.0364
TSLA261120P00655000,2026-02-25 17:14:08+00:00,655.0,245.65,252.9,256.1,5.0,5,1,40.94,,47.2944,0.0364
TSLA261120P00660000,2026-03-05 20:55:40+00:00,660.0,259.25,258.15,260.05,49.0,24,1,39.72,405.095,56.666,0.0364
TSLA261120P00670000,2026-03-05 20:51:10+00:00,670.0,268.6,267.45,269.25,25.0,99,1,39.19,404.2468,56.6903,0.0364
TSLA261120P00675000,2026-03-03 20:03:14+00:00,675.0,283.4,271.6,274.7,2.0,4,1,40.42,393.53,58.6572,0.0364
TSLA261120P00680000,2026-03-05 15:40:06+00:00,680.0,277.8,276.15,279.5,30.0,75,1,40.48,404.955,57.7027,0.0364
TSLA261120P00685000,2026-03-05 14:47:42+00:00,685.0,282.15,280.65,284.35,2.0,18,1,40.62,405.465,58.078,0.0364
TSLA261120P00690000,2026-03-05 20:51:21+00:00,690.0,288.3,286.15,288.2,17.0,69,1,38.77,404.2468,58.9101,0.0364
TSLA261120P00695000,2026-02-23 16:30:21+00:00,695.0,298.9,290.15,293.8,26.0,30,1,40.39,,65.05,0.0364
TSLA261120P00700000,2026-03-05 20:51:19+00:00,700.0,297.85,295.1,298.4,6.0,167,1,39.97,404.2468,59.6879,0.0364
TSLA261120P00705000,2026-02-27 15:05:03+00:00,705.0,301.8,299.8,303.3,2.0,18,1,40.15,,59.932,0.0364
TSLA261120P00710000,2026-03-05 16:06:17+00:00,710.0,307.35,304.6,308.05,8.0,107,1,39.98,405.715,61.5311,0.0364
TSLA261120P00720000,2026-03-05 16:58:38+00:00,720.0,314.7,314.25,317.6,2.0,104,1,39.69,406.97,61.0639,0.0364
TSLA261120P00730000,2026-03-04 15:37:13+00:00,730.0,324.05,323.95,327.25,12.0,99,1,39.53,406.7232,61.322,0.0364
TSLA261120P00740000,2026-03-05 20:34:14+00:00,740.0,336.45,333.75,337.0,2.0,26,1,39.56,403.9588,62.746,0.0364
TSLA261120P00750000,2026-03-04 19:20:04+00:00,750.0,344.15,343.65,346.55,120.0,123,1,38.91,406.165,63.2674,0.0364
TSLA261120P00760000,2026-03-04 15:28:00+00:00,760.0,356.59,353.4,356.55,5.0,132,1,39.56,407.65,67.9811,0.0364
TSLA261120P00770000,2026-02-24 20:07:35+00:00,770.0,361.4,362.95,366.35,93.0,2,1,39.55,,61.6902,0.0364
TSLA261120P00780000,2026-02-13 20:21:59+00:00,780.0,362.1,372.95,376.2,33.0,0,1,39.65,,51.3256,0.0364
TSLA261120P00790000,2026-02-20 18:02:15+00:00,790.0,379.87,382.9,386.2,20.0,0,1,40.26,,62.0232,0.0364
TSLA261120P00800000,2026-03-05 14:47:54+00:00,800.0,394.6,392.75,396.25,2.0,0,1,41.04,405.465,68.6665,0.0364
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,402.85,406.2,,0,1,41.44,,73.7747,0.0364
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,412.85,416.2,,0,1,42.03,,55.0452,0.0364
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,443.0,446.05,2.0,0,1,43.13,,,0.0364
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,462.2,466.45,,0,1,45.73,,,0.0364
