contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00420000,2026-03-04 19:45:16+00:00,420.0,66.7,66.4,67.3,5.0,2659,1,27.67,409.6761,34.5566,0.0364
MSFT280121P00430000,2026-03-04 18:11:28+00:00,430.0,71.9,71.7,72.65,38.0,575,1,27.34,409.5,34.478,0.0364
MSFT280121P00440000,2026-03-04 18:38:22+00:00,440.0,77.4,77.25,78.25,139.0,617,1,27.01,410.32,34.641,0.0364
MSFT280121P00450000,2026-03-03 19:30:48+00:00,450.0,85.0,83.0,84.05,6.0,472,1,26.68,406.36,34.7455,0.0364
MSFT280121P00460000,2026-03-05 20:19:03+00:00,460.0,89.83,89.05,90.05,72.0,315,1,26.33,409.225,34.8772,0.0364
MSFT280121P00470000,2026-03-05 16:46:40+00:00,470.0,96.91,95.25,96.3,1.0,280,1,25.99,408.03,35.1147,0.0364
MSFT280121P00480000,2026-03-03 17:24:40+00:00,480.0,107.3,101.7,102.75,8.0,455,1,25.64,401.165,35.4852,0.0364
MSFT280121P00490000,2026-03-04 14:49:09+00:00,490.0,109.1,108.3,109.35,1.0,1176,1,25.26,403.38,33.9079,0.0364
MSFT280121P00500000,2026-03-04 18:48:33+00:00,500.0,115.44,115.1,116.15,1.0,918,1,24.87,410.44,35.4719,0.0364
MSFT280121P00505000,2026-02-19 19:13:18+00:00,505.0,124.76,118.55,119.65,8.0,43,1,24.68,,38.0564,0.0364
MSFT280121P00510000,2026-02-19 20:49:36+00:00,510.0,128.35,122.1,123.2,1.0,209,1,24.49,,38.195,0.0364
MSFT280121P00515000,2026-02-23 20:45:24+00:00,515.0,143.22,125.7,126.8,1.0,160,1,24.3,,43.3557,0.0364
MSFT280121P00520000,2026-02-18 15:38:06+00:00,520.0,134.02,129.3,130.5,1.0,482,1,24.13,,37.7514,0.0364
MSFT280121P00525000,2026-03-03 20:36:56+00:00,525.0,138.27,133.0,134.05,1.0,163,1,23.86,403.125,36.4485,0.0364
MSFT280121P00530000,2026-02-25 19:20:43+00:00,530.0,143.72,136.7,137.9,45.0,115,1,23.72,,39.1373,0.0364
MSFT280121P00535000,2026-02-25 19:18:57+00:00,535.0,147.65,140.45,141.55,5.0,140,1,23.44,,39.3633,0.0364
MSFT280121P00540000,2026-03-03 16:17:26+00:00,540.0,152.51,143.05,146.45,30.0,163,1,23.83,399.39,37.1885,0.0364
MSFT280121P00545000,2026-03-05 19:55:18+00:00,545.0,149.64,147.55,150.0,1.0,99,1,23.45,409.1396,36.8422,0.0364
MSFT280121P00550000,2026-03-04 20:10:48+00:00,550.0,154.14,150.0,154.5,10.0,674,1,23.58,408.34,37.0644,0.0364
MSFT280121P00555000,2026-03-04 16:37:07+00:00,555.0,159.4,154.5,158.5,10.0,44,1,23.41,405.88,37.1813,0.0364
MSFT280121P00560000,2026-02-23 17:02:42+00:00,560.0,179.0,158.7,162.55,10.0,134,1,23.23,,45.5136,0.0364
MSFT280121P00565000,2026-02-23 20:45:24+00:00,565.0,185.02,162.5,166.25,1.0,16,1,22.8,,46.6141,0.0364
MSFT280121P00570000,2026-03-05 16:05:12+00:00,570.0,171.35,166.5,171.0,3.0,1104,1,23.02,407.33,38.0968,0.0364
MSFT280121P00575000,2026-03-03 20:33:29+00:00,575.0,178.32,170.95,175.0,1.0,137,1,22.73,403.11,38.4332,0.0364
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,175.0,178.4,3.0,78,1,21.97,,,0.0364
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,180.05,183.5,,2,1,22.4,,15.9862,0.0364
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,183.5,187.5,2.0,9,1,22.0,,18.2071,0.0364
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,136.65,137.6,2.0,4,1,0.0,,,0.0364
MSFT280121P00600000,2026-03-05 16:31:54+00:00,600.0,197.15,192.05,196.0,2.0,224,1,21.45,406.98,39.6711,0.0364
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,196.5,200.5,5.0,7,1,21.33,,41.8073,0.0364
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,200.5,205.0,2.0,1,1,21.19,,31.6416,0.0364
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,210.0,214.0,4.0,4,1,20.82,,,0.0364
MSFT280121P00625000,2026-03-03 20:29:49+00:00,625.0,222.85,214.45,218.5,1.0,23,1,20.57,403.725,41.8655,0.0364
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,199.0,202.5,2.0,50,1,0.0,,,0.0364
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,223.3,227.55,4.0,0,1,20.01,,38.5685,0.0364
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,228.0,232.5,15.0,9,1,20.22,,46.4324,0.0364
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,232.5,237.5,2.0,0,1,20.48,,39.526,0.0364
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,237.5,242.0,1.0,0,1,20.06,,39.7726,0.0364
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,242.0,246.55,11.0,0,1,19.64,,37.0483,0.0364
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,247.0,251.5,1.0,0,1,19.8,,37.6921,0.0364
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,252.0,257.0,,0,1,20.82,,,0.0364
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,257.0,262.0,1.0,0,1,21.06,,,0.0364
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,262.0,267.0,81.0,0,1,21.31,,38.9272,0.0364
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,267.0,272.0,1.0,0,1,21.55,,37.4183,0.0364
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,252.0,257.0,1.0,0,1,0.0,,,0.0364
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,277.0,282.0,1.0,0,1,22.02,,,0.0364
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,293.5,298.5,15.0,0,1,32.9,,,0.0364
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,287.0,292.0,1.0,0,1,22.49,,,0.0364
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,231.0,236.0,5.0,0,1,0.0,,,0.0364
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,308.5,313.5,,0,1,33.74,,,0.0364
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,245.0,250.0,,0,1,0.0,,,0.0364
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,256.0,261.0,1.0,0,1,0.0,,,0.0364
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,271.0,276.0,5.0,0,1,0.0,,,0.0364
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,267.5,272.5,2.0,0,1,0.0,,,0.0364
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,289.35,297.7,2.0,0,1,0.0,,,0.0364
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,362.0,367.0,6.0,0,1,25.72,,,0.0364
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,305.0,310.0,1.0,0,1,0.0,,,0.0364
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,387.0,392.0,1.0,0,1,26.71,,28.8786,0.0364
