contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00310000,2026-03-05 15:16:46+00:00,310.0,26.25,26.35,26.7,2.0,2085,0,48.32,405.68,51.2333,0.0364
TSLA270115P00320000,2026-03-05 19:25:46+00:00,320.0,30.9,29.45,29.8,24.0,3085,0,47.8,400.78,51.3466,0.0364
TSLA270115P00330000,2026-03-05 18:28:59+00:00,330.0,34.69,32.8,33.15,22.0,4575,0,47.33,399.6515,51.0782,0.0364
TSLA270115P00340000,2026-03-05 20:31:18+00:00,340.0,37.25,36.5,36.8,3.0,1811,0,46.92,403.78,50.7031,0.0364
TSLA270115P00350000,2026-03-05 20:48:39+00:00,350.0,41.1,40.3,40.65,33.0,7870,0,46.5,404.59,50.5917,0.0364
TSLA270115P00360000,2026-03-05 19:12:24+00:00,360.0,46.16,44.45,44.85,45.0,5181,0,46.17,401.91,50.4729,0.0364
TSLA270115P00370000,2026-03-05 19:44:54+00:00,370.0,50.87,48.85,49.25,4.0,2113,0,45.82,400.985,50.2622,0.0364
TSLA270115P00380000,2026-03-05 20:29:05+00:00,380.0,54.25,53.55,54.0,27.0,3611,0,45.56,402.79,49.5716,0.0364
TSLA270115P00390000,2026-03-05 20:27:08+00:00,390.0,59.25,58.4,58.85,329.0,2391,0,45.21,403.49,49.6836,0.0364
TSLA270115P00400000,2026-03-05 20:37:20+00:00,400.0,63.75,63.65,64.0,40.0,7084,0,44.91,404.28,49.3333,0.0364
TSLA270115P00410000,2026-03-05 17:15:58+00:00,410.0,69.2,69.0,69.45,12.0,1809,1,44.66,405.24,49.5661,0.0364
TSLA270115P00420000,2026-03-05 20:41:31+00:00,420.0,75.8,74.65,75.1,52.0,1780,1,44.4,403.9051,49.8363,0.0364
TSLA270115P00430000,2026-03-05 20:00:50+00:00,430.0,83.3,80.5,81.05,31.0,2609,1,44.2,400.495,49.9131,0.0364
TSLA270115P00440000,2026-03-05 19:28:27+00:00,440.0,89.7,86.65,87.1,47.0,2038,1,43.93,401.22,50.3111,0.0364
TSLA270115P00450000,2026-03-05 20:31:27+00:00,450.0,94.4,93.0,93.4,11.0,1796,1,43.68,403.78,50.0513,0.0364
TSLA270115P00460000,2026-03-05 19:27:49+00:00,460.0,102.55,99.5,99.95,17.0,1196,1,43.47,400.78,50.2073,0.0364
TSLA270115P00470000,2026-03-05 17:06:22+00:00,470.0,104.95,106.25,106.75,7.0,866,1,43.3,407.9037,49.7895,0.0364
TSLA270115P00480000,2026-03-03 19:11:33+00:00,480.0,121.63,113.15,113.75,125.0,1115,1,43.14,391.325,50.4303,0.0364
TSLA270115P00490000,2026-03-04 19:25:06+00:00,490.0,119.9,120.25,120.85,7.0,526,1,42.93,406.36,50.1478,0.0364
TSLA270115P00500000,2026-03-05 20:28:09+00:00,500.0,129.0,127.55,128.1,43.0,1585,1,42.71,403.23,50.4439,0.0364
TSLA270115P00510000,2026-02-26 17:42:31+00:00,510.0,136.79,135.0,135.6,1.0,369,1,42.54,,51.3572,0.0364
TSLA270115P00520000,2026-03-04 18:51:53+00:00,520.0,142.93,142.55,143.2,10.0,303,1,42.34,404.94,50.6925,0.0364
TSLA270115P00530000,2026-02-26 16:45:20+00:00,530.0,151.0,150.3,150.95,1.0,195,1,42.13,,51.0787,0.0364
TSLA270115P00540000,2026-03-05 17:15:27+00:00,540.0,158.35,158.2,158.95,1.0,359,1,42.0,405.24,51.2163,0.0364
TSLA270115P00550000,2026-03-05 19:27:28+00:00,550.0,169.95,166.2,166.85,2.0,502,1,41.7,400.78,52.0375,0.0364
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,173.25,176.05,1.0,395,1,42.33,,62.1189,0.0364
TSLA270115P00570000,2026-03-04 17:04:35+00:00,570.0,181.6,181.5,184.55,1.0,1197,1,42.33,406.99,52.0428,0.0364
TSLA270115P00580000,2026-03-03 15:39:20+00:00,580.0,206.6,189.85,193.05,1.0,921,1,42.24,386.445,54.4342,0.0364
TSLA270115P00590000,2026-03-03 16:22:20+00:00,590.0,210.65,198.3,201.5,2.0,578,1,42.02,391.92,54.1818,0.0364
TSLA270115P00600000,2026-03-04 16:13:32+00:00,600.0,211.91,207.6,208.95,1.0,1584,1,40.77,401.88,54.206,0.0364
TSLA270115P00610000,2026-03-05 15:15:20+00:00,610.0,216.05,215.55,218.6,1.0,243,1,41.47,406.46,53.6189,0.0364
TSLA270115P00620000,2026-03-05 15:12:27+00:00,620.0,224.75,224.35,227.3,1.0,468,1,41.19,405.91,53.7112,0.0364
TSLA270115P00630000,2026-03-04 15:52:30+00:00,630.0,235.75,233.2,236.3,1.0,643,1,41.12,404.6,55.0634,0.0364
TSLA270115P00640000,2026-03-05 16:03:22+00:00,640.0,242.65,242.05,245.1,4.0,815,1,40.76,405.68,54.6028,0.0364
TSLA270115P00650000,2026-03-03 17:43:01+00:00,650.0,252.7,251.2,254.0,2.0,883,1,40.4,391.783,46.5252,0.0364
TSLA270115P00660000,2026-03-05 20:52:42+00:00,660.0,262.65,260.05,263.25,9.0,549,1,40.36,404.48,56.4609,0.0364
TSLA270115P00670000,2026-03-05 14:51:14+00:00,670.0,269.75,269.15,272.45,2.0,405,1,40.19,406.231,56.3791,0.0364
TSLA270115P00680000,2026-03-05 17:35:54+00:00,680.0,283.18,278.35,281.7,6.0,541,1,40.0,401.6005,57.5955,0.0364
TSLA270115P00690000,2026-03-05 15:58:52+00:00,690.0,288.68,288.25,289.95,36.0,434,1,38.22,405.6859,57.5741,0.0364
TSLA270115P00700000,2026-03-05 17:40:53+00:00,700.0,300.4,297.65,299.3,6.0,1326,1,37.89,403.06,58.5374,0.0364
TSLA270115P00710000,2026-03-05 20:52:19+00:00,710.0,308.9,307.2,308.65,38.0,1549,1,37.45,404.48,59.3311,0.0364
TSLA270115P00720000,2026-03-05 20:32:55+00:00,720.0,318.6,316.45,318.2,14.0,88,1,37.28,403.89,59.8291,0.0364
TSLA270115P00730000,2026-03-05 14:51:08+00:00,730.0,326.15,325.1,328.8,4.0,217,1,39.1,406.231,60.3629,0.0364
TSLA270115P00740000,2026-03-05 14:51:04+00:00,740.0,335.9,334.7,338.55,2.0,153,1,39.29,406.231,61.25,0.0364
TSLA270115P00750000,2026-03-05 19:11:53+00:00,750.0,349.5,344.55,347.8,2.0,328,1,38.4,401.54,62.3508,0.0364
TSLA270115P00760000,2026-03-05 20:33:16+00:00,760.0,357.25,354.05,357.5,2.0,121,1,38.35,403.68,62.8927,0.0364
TSLA270115P00770000,2026-03-05 20:33:13+00:00,770.0,366.95,363.8,367.15,2.0,100,1,38.12,403.68,63.6854,0.0364
TSLA270115P00780000,2026-03-04 20:22:55+00:00,780.0,373.6,373.55,376.85,2.0,46,1,37.92,406.915,63.9365,0.0364
TSLA270115P00790000,2026-02-25 19:25:19+00:00,790.0,374.65,383.1,386.6,39.0,68,1,37.79,,55.2871,0.0364
TSLA270115P00800000,2026-03-05 17:16:22+00:00,800.0,395.21,393.1,396.25,5.0,72,1,37.27,404.46,65.763,0.0364
TSLA270115P00810000,2026-02-19 16:53:48+00:00,810.0,397.7,402.9,406.2,1.0,13,1,37.65,,60.2258,0.0364
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,412.85,416.25,1.0,0,1,38.34,,69.1839,0.0364
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,422.85,426.25,2.0,0,1,38.86,,57.4287,0.0364
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,432.25,436.85,2.0,1,1,41.22,,58.7115,0.0364
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,442.95,446.1,2.0,0,1,39.36,,59.5754,0.0364
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,452.8,456.25,2.0,0,1,40.38,,60.3283,0.0364
TSLA270115P00870000,2026-02-13 20:47:57+00:00,870.0,452.6,462.1,466.85,2.0,0,1,42.76,,60.919,0.0364
TSLA270115P00880000,2026-02-13 20:49:11+00:00,880.0,462.25,472.8,476.25,2.0,1,1,41.36,,61.4999,0.0364
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,482.8,486.25,1.0,0,1,41.83,,61.9752,0.0364
TSLA270115P00900000,2026-02-26 20:36:58+00:00,900.0,491.65,492.95,496.1,560.0,50,1,41.76,,72.6004,0.0364
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,485.3,489.55,1.0,0,1,0.0,,51.0648,0.0364
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,512.1,516.85,1.0,0,1,45.17,,,0.0364
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,522.8,526.25,4.0,0,1,43.68,,,0.0364
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,504.0,507.75,3.0,0,1,0.0,,,0.0364
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,542.95,546.1,2.0,0,1,44.01,,,0.0364
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,552.8,556.25,2.0,0,1,45.0,,,0.0364
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,562.1,566.9,1.0,0,1,47.58,,32.9647,0.0364
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,570.65,576.95,1.0,0,1,48.17,,33.0443,0.0364
TSLA270115P00990000,2026-03-05 20:21:10+00:00,990.0,587.5,582.1,586.9,1.0,0,1,48.45,402.785,83.9828,0.0364
