contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218P00305000,2026-03-04 14:35:42+00:00,305.0,2.67,2.05,4.7,40.0,95,0,36.78,485.17,34.6021,0.0364,20.6
DIA261218P00310000,2026-01-12 15:44:08+00:00,310.0,2.28,1.09,4.6,2.0,849,0,35.51,,29.7596,0.0364,
DIA261218P00315000,2026-01-20 19:07:08+00:00,315.0,2.89,0.5,5.3,10.0,33,0,35.73,,30.7127,0.0364,
DIA261218P00320000,2026-02-18 19:48:37+00:00,320.0,2.84,1.28,5.2,24.0,1071,0,34.49,,30.9316,0.0364,
DIA261218P00325000,2026-03-05 19:30:57+00:00,325.0,3.6,2.62,3.55,4.0,566,0,30.39,476.33,31.9892,0.0364,23.23
DIA261218P00330000,2026-02-24 20:55:33+00:00,330.0,3.6,1.61,5.55,1.0,1209,0,32.97,,31.0085,0.0364,
DIA261218P00335000,2026-01-27 18:10:06+00:00,335.0,3.25,1.0,6.0,43.0,80,0,32.64,,28.2155,0.0364,
DIA261218P00340000,2026-02-25 18:31:11+00:00,340.0,3.45,1.5,6.4,12.0,85,0,32.18,,28.8798,0.0364,
DIA261218P00345000,2026-01-27 18:23:48+00:00,345.0,3.45,2.3,6.4,114.0,176,0,31.14,,26.8586,0.0364,
DIA261218P00350000,2026-03-03 18:19:30+00:00,350.0,4.3,3.0,6.65,3.0,983,0,30.45,484.52,29.4144,0.0364,21.08
DIA261218P00355000,2026-02-17 14:59:04+00:00,355.0,4.34,2.81,6.9,10.0,153,0,29.75,,27.4052,0.0364,
DIA261218P00360000,2026-02-17 14:59:04+00:00,360.0,4.52,2.5,7.4,2.0,354,0,29.35,,26.7817,0.0364,
DIA261218P00365000,2026-02-11 16:30:08+00:00,365.0,4.3,3.0,7.45,2.0,228,0,28.38,,25.3236,0.0364,
DIA261218P00370000,2026-03-05 18:22:56+00:00,370.0,6.1,3.8,7.65,7.0,1525,0,27.59,477.8611,27.5685,0.0364,22.58
DIA261218P00375000,2026-03-05 16:42:47+00:00,375.0,6.25,4.05,8.1,1.0,1134,0,27.07,479.61,27.0257,0.0364,21.62
DIA261218P00380000,2026-02-05 18:11:02+00:00,380.0,5.8,4.4,8.5,1.0,456,0,26.48,,24.539,0.0364,
DIA261218P00385000,2026-03-03 14:30:08+00:00,385.0,7.31,5.0,9.5,2.0,717,0,26.49,480.59,26.4397,0.0364,22.53
DIA261218P00390000,2026-03-03 14:30:08+00:00,390.0,7.39,5.0,9.75,3.0,361,0,25.68,480.59,25.5513,0.0364,22.53
DIA261218P00395000,2026-03-03 19:44:40+00:00,395.0,7.0,5.5,9.8,1.0,132,0,24.67,487.01,25.0396,0.0364,19.89
DIA261218P00400000,2026-03-05 15:40:27+00:00,400.0,9.5,6.35,9.45,1.0,1637,0,23.29,481.3,25.9915,0.0364,20.79
DIA261218P00405000,2026-01-08 14:30:09+00:00,405.0,7.7,5.35,9.45,2.0,8,0,22.25,,21.3708,0.0364,
DIA261218P00410000,2026-01-09 18:45:24+00:00,410.0,7.45,5.65,9.85,2.0,259,0,21.57,,20.2704,0.0364,
DIA261218P00415000,2026-01-06 19:49:23+00:00,415.0,7.63,6.25,10.0,3.0,1036,0,20.65,,19.495,0.0364,
DIA261218P00420000,2026-03-03 18:39:37+00:00,420.0,10.27,9.0,13.5,8.0,2679,0,22.45,486.05,23.3195,0.0364,20.44
DIA261218P00425000,2026-02-23 17:03:57+00:00,425.0,12.23,9.5,14.5,4.0,93,0,22.09,,22.7347,0.0364,
DIA261218P00430000,2026-03-03 15:43:54+00:00,430.0,14.3,10.5,15.1,2.0,961,0,21.38,478.03,23.2429,0.0364,24.38
DIA261218P00435000,2025-12-08 14:32:01+00:00,435.0,14.0,10.05,13.5,1.0,57,0,19.06,,20.2481,0.0364,
DIA261218P00440000,2026-02-23 15:32:15+00:00,440.0,14.58,12.5,15.0,1.0,24,0,18.98,,21.3421,0.0364,
DIA261218P00445000,2026-01-07 15:05:51+00:00,445.0,12.7,10.3,13.5,10.0,16,0,16.77,,17.9454,0.0364,
DIA261218P00450000,2026-03-04 15:30:34+00:00,450.0,14.5,14.65,18.65,17.0,3238,0,19.02,488.71,20.9194,0.0364,19.0
DIA261218P00455000,2026-03-03 15:51:47+00:00,455.0,20.41,16.0,21.0,3.0,92,0,19.26,477.705,21.7259,0.0364,24.79
DIA261218P00460000,2026-02-27 16:35:09+00:00,460.0,16.25,17.2,21.7,1.0,1178,0,18.38,,18.0944,0.0364,
DIA261218P00465000,2026-02-17 20:36:12+00:00,465.0,19.25,18.6,23.5,1.0,178,0,18.13,,18.6644,0.0364,
DIA261218P00470000,2026-03-05 17:42:45+00:00,470.0,24.65,20.15,24.85,2.0,881,0,17.53,478.2398,20.7883,0.0364,22.32
DIA261218P00475000,2026-03-05 16:00:12+00:00,475.0,23.34,22.05,27.0,1.0,167,0,17.35,481.77,19.457,0.0364,20.78
DIA261218P00480000,2026-03-03 14:34:56+00:00,480.0,26.48,23.5,28.5,1.0,45,1,16.71,480.5,19.6948,0.0364,22.89
DIA261218P00485000,2026-02-24 14:47:18+00:00,485.0,23.18,25.5,30.5,10.0,269,1,16.29,,16.0659,0.0364,
DIA261218P00490000,2026-03-03 14:33:48+00:00,490.0,30.0,27.5,32.5,6.0,476,1,15.78,480.88,19.0577,0.0364,22.79
DIA261218P00495000,2026-03-05 18:28:35+00:00,495.0,33.5,30.1,35.0,1.0,78,1,15.48,477.5,18.7161,0.0364,22.7
DIA261218P00500000,2026-03-02 15:21:41+00:00,500.0,33.8,32.35,37.0,1.0,736,1,14.79,488.76,20.3858,0.0364,19.57
DIA261218P00505000,2026-02-23 19:03:05+00:00,505.0,32.2,35.0,39.5,2.0,77,1,14.29,,15.2872,0.0364,
DIA261218P00510000,2026-02-20 20:53:54+00:00,510.0,30.97,37.5,42.5,10.0,127,1,13.99,,12.831,0.0364,
DIA261218P00515000,2026-02-27 19:04:17+00:00,515.0,37.4,40.55,45.5,2.0,4,1,13.58,,14.845,0.0364,
DIA261218P00520000,2025-11-13 20:39:34+00:00,520.0,50.5,36.0,41.0,1.0,0,1,6.18,,19.5048,0.0364,
DIA261218P00525000,2026-02-27 14:42:03+00:00,525.0,43.45,47.5,52.5,10.0,36,1,13.09,,14.5335,0.0364,
DIA261218P00530000,2025-11-07 14:39:39+00:00,530.0,64.45,42.0,46.5,1.0,1,1,0.0,,23.3882,0.0364,
DIA261218P00535000,2026-01-16 20:53:48+00:00,535.0,45.65,55.0,60.0,,84,1,12.49,,11.5162,0.0364,
DIA261218P00540000,2026-01-06 19:49:23+00:00,540.0,49.11,44.0,49.5,,1,1,0.0,,11.4101,0.0364,
DIA261218P00570000,2025-12-10 20:51:45+00:00,570.0,88.88,79.0,84.0,,0,1,0.0,,22.3295,0.0364,
DIA261218P00575000,2025-12-10 20:51:45+00:00,575.0,93.38,84.0,89.0,,0,1,0.0,,22.8035,0.0364,
DIA261218P00590000,2025-02-21 16:11:03+00:00,590.0,152.53,0.0,0.0,2.0,0,1,0.0,,41.1642,0.0364,
DIA261218P00600000,2025-11-04 19:19:47+00:00,600.0,129.5,107.0,112.0,3.0,0,1,0.0,,32.2531,0.0364,
DIA261218P00605000,2025-08-22 19:53:43+00:00,605.0,148.51,139.5,144.5,2.0,0,1,33.09,,38.4706,0.0364,
DIA261218P00675000,2025-10-20 19:35:47+00:00,675.0,207.85,201.0,206.0,1.0,0,1,33.81,,43.4301,0.0364,
