contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00592000,2026-03-04 14:30:41+00:00,592.0,5.62,6.14,6.19,4.0,109,0,27.24,682.78,27.8958,0.0364,
SPY260529P00593000,2026-03-05 17:02:00+00:00,593.0,5.99,6.22,6.27,3.0,90,0,27.12,681.345,28.1371,0.0364,22.81
SPY260529P00594000,2026-03-05 19:41:00+00:00,594.0,6.7,6.3,6.35,2.0,224,0,27.01,676.8,28.0962,0.0364,25.18
SPY260529P00595000,2026-03-05 19:22:08+00:00,595.0,7.07,6.38,6.43,6.0,229,0,26.89,677.02,28.4156,0.0364,24.88
SPY260529P00596000,2026-03-05 17:54:17+00:00,596.0,7.15,6.47,6.52,4.0,129,0,26.79,676.47,28.1714,0.0364,24.84
SPY260529P00597000,2026-03-05 20:02:00+00:00,597.0,7.3,6.56,6.61,3.0,193,0,26.68,677.03,28.2594,0.0364,25.26
SPY260529P00598000,2026-03-05 19:00:34+00:00,598.0,7.4,6.64,6.69,1.0,68,0,26.55,676.82,28.1068,0.0364,24.9
SPY260529P00599000,2026-03-05 17:38:23+00:00,599.0,7.02,6.73,6.78,1.0,197,0,26.44,678.03,27.5863,0.0364,24.05
SPY260529P00600000,2026-03-05 20:37:58+00:00,600.0,6.8,6.82,6.88,45585.0,47895,0,26.34,680.32,27.5127,0.0364,23.59
SPY260529P00601000,2026-03-04 15:02:12+00:00,601.0,6.89,6.92,6.97,2.0,21,0,26.23,682.03,27.5475,0.0364,22.1
SPY260529P00602000,2026-03-04 16:33:05+00:00,602.0,5.85,7.01,7.06,3.0,27,0,26.11,685.68,26.5498,0.0364,20.87
SPY260529P00603000,2026-03-05 16:20:46+00:00,603.0,7.27,7.11,7.16,1.0,9,0,26.0,679.34,27.2218,0.0364,23.59
SPY260529P00604000,2026-03-04 17:44:37+00:00,604.0,6.02,7.2,7.26,4.0,15,0,25.9,685.9,26.3944,0.0364,20.94
SPY260529P00605000,2026-03-05 19:52:28+00:00,605.0,8.13,7.3,7.35,65.0,1081,0,25.78,677.27,27.4532,0.0364,25.16
SPY260529P00606000,2026-03-05 15:47:16+00:00,606.0,6.99,7.4,7.45,2.0,11,0,25.66,681.74,26.6096,0.0364,22.52
SPY260529P00607000,2026-03-04 16:28:55+00:00,607.0,6.98,7.5,7.56,1.0,49,0,25.56,685.23,26.8982,0.0364,21.04
SPY260529P00608000,2026-03-02 17:02:19+00:00,608.0,6.41,7.6,7.66,2.0,15,0,25.45,686.04,25.7842,0.0364,21.05
SPY260529P00609000,2026-03-04 15:07:13+00:00,609.0,7.19,7.71,7.76,1.0,17,0,25.33,682.56,26.1831,0.0364,22.03
SPY260529P00610000,2026-03-05 19:32:18+00:00,610.0,9.13,7.81,7.87,21.0,563,0,25.22,675.86,27.1322,0.0364,25.8
SPY260529P00611000,2026-03-04 16:20:04+00:00,611.0,6.84,7.92,7.98,1.0,57,0,25.11,684.72,25.6888,0.0364,21.2
SPY260529P00612000,2026-03-05 20:42:01+00:00,612.0,8.03,8.03,8.09,5.0,63,0,25.0,680.05,26.1951,0.0364,23.5
SPY260529P00613000,2026-03-04 19:30:23+00:00,613.0,9.02,8.14,8.2,1.0,237,0,24.89,686.65,28.3381,0.0364,20.59
SPY260529P00614000,2026-03-04 18:46:33+00:00,614.0,6.71,8.26,8.31,1.0,44,0,24.77,686.495,25.1833,0.0364,20.61
SPY260529P00615000,2026-03-05 19:36:21+00:00,615.0,9.76,8.37,8.43,111.0,344,0,24.67,675.8,26.5749,0.0364,25.83
SPY260529P00616000,2026-02-27 17:31:14+00:00,616.0,7.44,8.49,8.54,1.0,22,0,24.54,,23.9918,0.0364,
SPY260529P00617000,2026-03-05 20:02:00+00:00,617.0,9.59,8.61,8.66,1.0,9,0,24.43,677.03,26.1414,0.0364,25.26
SPY260529P00618000,2026-03-02 15:40:16+00:00,618.0,8.05,8.73,8.78,31.0,168,0,24.32,683.59,25.0621,0.0364,21.81
SPY260529P00619000,2026-03-03 15:26:36+00:00,619.0,12.27,8.85,8.91,1.0,41,0,24.22,670.07,26.6084,0.0364,28.08
SPY260529P00620000,2026-03-05 20:53:19+00:00,620.0,8.8,8.97,9.03,176.0,4071,0,24.1,681.02,25.346,0.0364,23.41
SPY260529P00621000,2026-03-05 20:51:18+00:00,621.0,9.02,9.1,9.16,1.0,61,0,23.99,680.66,25.2714,0.0364,23.61
SPY260529P00622000,2026-03-03 15:25:04+00:00,622.0,12.7,9.23,9.28,5.0,84,0,23.87,669.98,26.2009,0.0364,27.95
SPY260529P00623000,2026-03-05 20:31:00+00:00,623.0,9.5,9.35,9.41,8.0,374,0,23.76,679.79,25.1154,0.0364,23.85
SPY260529P00624000,2026-03-02 15:17:10+00:00,624.0,8.37,9.49,9.55,2.0,13,0,23.65,684.79,24.2427,0.0364,21.16
SPY260529P00625000,2026-03-05 20:59:10+00:00,625.0,9.38,9.62,9.68,70.0,1439,0,23.54,681.44,24.8366,0.0364,23.37
SPY260529P00626000,2026-03-04 15:39:00+00:00,626.0,10.96,9.76,9.82,2.0,125,0,23.43,684.62,26.8154,0.0364,20.96
SPY260529P00627000,2026-03-04 16:17:38+00:00,627.0,8.5,9.89,9.96,126.0,106,0,23.31,684.52,23.8614,0.0364,21.12
SPY260529P00628000,2026-03-05 14:58:06+00:00,628.0,8.85,10.04,10.1,50.0,435,0,23.2,684.99,24.2267,0.0364,21.39
SPY260529P00629000,2026-03-03 15:18:28+00:00,629.0,13.32,10.18,10.24,12.0,41,0,23.08,670.99,25.1081,0.0364,27.32
SPY260529P00630000,2026-03-05 21:05:42+00:00,630.0,10.29,10.32,10.38,72.0,733,0,22.97,681.44,24.537,0.0364,23.37
SPY260529P00631000,2026-03-03 14:57:55+00:00,631.0,12.97,10.47,10.53,2.0,63,0,22.85,672.755,24.6428,0.0364,26.43
SPY260529P00632000,2026-03-05 16:43:19+00:00,632.0,10.65,10.62,10.68,2.0,283,0,22.74,680.18,24.0808,0.0364,23.25
SPY260529P00633000,2026-03-04 21:09:23+00:00,633.0,9.2,10.77,10.83,51.0,114,0,22.62,685.16,23.3092,0.0364,21.23
SPY260529P00634000,2026-03-03 16:01:20+00:00,634.0,14.11,10.92,10.99,19.0,72,0,22.52,671.93,24.6757,0.0364,26.83
SPY260529P00635000,2026-03-05 18:52:08+00:00,635.0,12.58,11.08,11.14,81.0,369,0,22.39,676.31,24.2913,0.0364,25.21
SPY260529P00636000,2026-03-05 15:43:19+00:00,636.0,10.9,11.24,11.3,2.0,205,0,22.28,681.03,23.4689,0.0364,22.73
SPY260529P00637000,2026-03-02 16:18:42+00:00,637.0,9.99,11.4,11.47,32.0,118,0,22.17,685.12,22.8608,0.0364,21.25
SPY260529P00638000,2026-03-04 14:43:56+00:00,638.0,11.66,11.57,11.63,1.0,42,0,22.05,680.276,23.3838,0.0364,22.97
SPY260529P00639000,2026-03-05 18:30:27+00:00,639.0,13.17,11.73,11.8,25.0,241,0,21.94,676.47,23.7705,0.0364,24.87
SPY260529P00640000,2026-03-05 20:59:46+00:00,640.0,11.7,11.9,11.97,214.0,701,0,21.82,681.44,23.3101,0.0364,23.37
SPY260529P00641000,2026-03-05 20:40:13+00:00,641.0,12.09,12.08,12.14,4.0,158,0,21.71,680.05,23.0779,0.0364,23.56
SPY260529P00642000,2026-03-04 19:22:43+00:00,642.0,10.04,12.25,12.32,2.0,109,0,21.59,686.64,22.2192,0.0364,20.59
SPY260529P00643000,2026-02-26 19:26:15+00:00,643.0,9.69,12.43,12.5,12.0,184,0,21.48,,19.8057,0.0364,
SPY260529P00644000,2026-03-05 18:22:24+00:00,644.0,14.14,12.61,12.68,5.0,360,0,21.36,677.2,23.4207,0.0364,24.72
SPY260529P00645000,2026-03-05 20:31:10+00:00,645.0,12.97,12.8,12.87,72.0,1168,0,21.25,679.79,22.7271,0.0364,23.85
SPY260529P00646000,2026-03-05 17:58:05+00:00,646.0,13.17,12.99,13.06,6.0,2904,0,21.14,676.4851,21.7748,0.0364,24.91
SPY260529P00647000,2026-03-04 14:56:45+00:00,647.0,12.89,13.18,13.25,2.0,138,0,21.02,680.9708,22.2445,0.0364,22.57
SPY260529P00648000,2026-03-05 16:48:53+00:00,648.0,13.11,13.37,13.44,1.0,171,0,20.9,680.82,22.248,0.0364,22.86
SPY260529P00649000,2026-03-05 20:59:53+00:00,649.0,13.32,13.57,13.64,65.0,18940,0,20.78,681.44,22.3319,0.0364,23.37
SPY260529P00650000,2026-03-05 20:56:53+00:00,650.0,13.45,13.77,13.84,351.0,3072,0,20.67,681.29,22.1256,0.0364,23.42
SPY260529P00651000,2026-03-05 15:04:21+00:00,651.0,14.18,13.97,14.05,2.0,50,0,20.55,684.25,23.223,0.0364,21.61
SPY260529P00652000,2026-03-04 14:35:17+00:00,652.0,13.4,14.18,14.25,1.0,37,0,20.43,681.44,21.4078,0.0364,22.48
SPY260529P00653000,2026-03-04 16:44:54+00:00,653.0,12.15,14.39,14.46,1.0,88,0,20.31,686.13,21.1856,0.0364,20.7
SPY260529P00654000,2026-03-03 16:51:20+00:00,654.0,15.84,14.61,14.68,17.0,60,0,20.2,677.28,21.7426,0.0364,24.34
SPY260529P00655000,2026-03-04 15:20:54+00:00,655.0,12.87,14.82,14.9,3.0,605,0,20.08,684.82,20.9472,0.0364,20.93
SPY260529P00656000,2026-03-04 19:20:53+00:00,656.0,12.4,15.04,15.12,1.0,71,0,19.96,686.765,20.7515,0.0364,20.55
SPY260529P00657000,2026-03-03 20:16:13+00:00,657.0,15.04,15.27,15.35,23.0,55,0,19.84,680.39,21.0191,0.0364,22.86
SPY260529P00658000,2026-03-05 15:16:17+00:00,658.0,14.16,15.5,15.58,20.0,42,0,19.73,683.34,20.9405,0.0364,21.89
SPY260529P00659000,2026-03-04 19:19:42+00:00,659.0,12.95,15.73,15.81,3.0,64,0,19.6,686.795,20.4069,0.0364,20.53
SPY260529P00660000,2026-03-05 20:19:14+00:00,660.0,15.74,15.97,16.05,15174.0,15807,0,19.49,679.12,20.5526,0.0364,24.06
SPY260529P00661000,2026-03-05 18:18:40+00:00,661.0,17.93,16.21,16.29,7.0,81,0,19.37,677.1,21.4664,0.0364,24.7
SPY260529P00662000,2026-03-05 15:05:15+00:00,662.0,14.88,16.45,16.53,1.0,127,0,19.24,684.09,20.5707,0.0364,21.71
SPY260529P00663000,2026-03-02 20:28:25+00:00,663.0,14.69,16.7,16.79,94.0,158,0,19.13,685.71,20.2731,0.0364,21.44
SPY260529P00664000,2026-03-04 20:43:04+00:00,664.0,14.37,16.96,17.04,1.0,350,0,19.0,686.4962,20.1152,0.0364,21.02
SPY260529P00665000,2026-03-05 18:02:26+00:00,665.0,19.4,17.22,17.3,17.0,686,0,18.88,676.535,21.1735,0.0364,24.96
SPY260529P00666000,2026-03-05 17:51:50+00:00,666.0,19.29,17.48,17.56,15.0,166,0,18.76,676.66,20.7854,0.0364,24.8
SPY260529P00667000,2026-03-05 17:56:41+00:00,667.0,19.91,17.75,17.84,2.0,295,0,18.65,676.46,20.8811,0.0364,25.03
SPY260529P00668000,2026-03-05 15:05:15+00:00,668.0,19.71,18.02,18.11,12.0,260,0,18.52,684.09,22.6912,0.0364,21.71
SPY260529P00669000,2026-03-04 21:06:40+00:00,669.0,16.09,18.3,18.39,16.0,147,0,18.4,685.16,19.6616,0.0364,21.23
SPY260529P00670000,2026-03-05 21:13:52+00:00,670.0,18.66,18.58,18.67,42.0,743,0,18.28,681.44,20.4208,0.0364,23.37
SPY260529P00671000,2026-03-05 18:10:21+00:00,671.0,20.48,18.87,18.96,24.0,547,0,18.16,677.865,20.4002,0.0364,24.4
SPY260529P00672000,2026-03-05 17:57:06+00:00,672.0,21.28,19.17,19.26,1.0,199,0,18.04,676.61,20.2698,0.0364,24.83
SPY260529P00673000,2026-03-05 21:09:45+00:00,673.0,19.34,19.47,19.56,1.0,384,0,17.92,681.44,19.9545,0.0364,23.37
SPY260529P00674000,2026-03-05 15:54:17+00:00,674.0,18.58,19.78,19.87,1.0,620,0,17.8,682.11,19.2018,0.0364,22.21
SPY260529P00675000,2026-03-05 21:09:45+00:00,675.0,19.96,20.09,20.18,205.0,343,0,17.68,681.44,19.7575,0.0364,23.37
SPY260529P00676000,2026-03-05 20:00:18+00:00,676.0,22.0,20.4,20.5,27.0,751,0,17.56,677.02,19.5291,0.0364,25.22
SPY260529P00677000,2026-03-05 20:00:25+00:00,677.0,22.97,20.73,20.82,6.0,508,0,17.43,677.02,19.9138,0.0364,25.22
SPY260529P00678000,2026-03-05 20:54:39+00:00,678.0,20.66,21.06,21.15,448.0,1100,0,17.31,681.03,19.1149,0.0364,23.46
SPY260529P00679000,2026-03-05 19:58:09+00:00,679.0,21.68,21.39,21.49,57.0,767,0,17.19,677.14,18.2024,0.0364,25.19
SPY260529P00680000,2026-03-05 21:06:58+00:00,680.0,21.7,21.74,21.84,258.0,1300,0,17.07,681.44,19.3403,0.0364,23.37
SPY260529P00681000,2026-03-05 20:05:34+00:00,681.0,24.1,22.09,22.19,27.0,647,0,16.95,677.27,19.3568,0.0364,25.19
SPY260529P00682000,2026-03-05 20:52:57+00:00,682.0,22.01,22.44,22.5,22.0,656,1,16.79,681.0,18.6909,0.0364,23.53
SPY260529P00683000,2026-03-05 21:01:32+00:00,683.0,22.67,22.81,22.91,49.0,521,1,16.71,681.44,18.9803,0.0364,23.37
SPY260529P00684000,2026-03-05 20:56:39+00:00,684.0,22.89,23.18,23.28,41.0,555,1,16.58,681.625,18.8374,0.0364,23.25
SPY260529P00685000,2026-03-05 20:57:21+00:00,685.0,23.04,23.55,23.65,115.0,2206,1,16.46,681.625,18.5719,0.0364,23.25
SPY260529P00686000,2026-03-05 17:47:34+00:00,686.0,26.0,23.94,24.04,15.0,50,1,16.34,676.77,18.6252,0.0364,24.71
SPY260529P00687000,2026-03-05 17:49:18+00:00,687.0,26.65,24.33,24.43,44.0,60,1,16.21,676.465,18.59,0.0364,24.78
SPY260529P00688000,2026-03-05 19:35:53+00:00,688.0,28.07,24.73,24.83,65.0,83,1,16.09,675.9,19.0426,0.0364,25.75
SPY260529P00689000,2026-03-03 14:30:24+00:00,689.0,28.65,25.14,25.24,10.0,33,1,15.97,676.17,18.9882,0.0364,25.14
SPY260529P00690000,2026-03-05 19:56:20+00:00,690.0,27.44,25.55,25.66,115.0,1658,1,15.85,676.85,18.0806,0.0364,25.34
SPY260529P00691000,2026-03-05 17:55:34+00:00,691.0,29.0,25.98,26.08,1.0,93,1,15.73,676.46,18.6819,0.0364,25.03
SPY260529P00692000,2026-03-03 14:36:32+00:00,692.0,26.07,26.41,26.51,14.0,106,1,15.6,676.6,15.8844,0.0364,24.98
SPY260529P00693000,2026-03-03 15:46:24+00:00,693.0,33.38,26.84,26.95,2.0,171,1,15.48,671.49,18.8408,0.0364,27.13
SPY260529P00694000,2026-03-05 20:59:37+00:00,694.0,26.91,27.29,27.4,15.0,7,1,15.35,681.44,17.8261,0.0364,23.37
SPY260529P00695000,2026-03-05 18:55:31+00:00,695.0,30.8,26.02,28.03,54.0,1319,1,15.37,676.28,18.1913,0.0364,25.09
SPY260529P00697000,2026-03-03 15:45:16+00:00,697.0,35.66,26.97,30.27,12.0,100,1,16.14,671.42,18.6385,0.0364,27.13
SPY260529P00698000,2026-03-05 15:07:08+00:00,698.0,26.75,27.46,30.75,6.0,2,1,16.02,683.375,16.7462,0.0364,21.8
SPY260529P00699000,2026-03-02 20:21:51+00:00,699.0,26.4,27.95,31.24,17.0,18,1,15.9,685.7,16.8154,0.0364,21.32
SPY260529P00700000,2026-03-05 21:11:33+00:00,700.0,30.2,28.5,31.74,37.0,1172,1,15.78,681.44,17.6896,0.0364,23.37
SPY260529P00701000,2026-02-26 15:23:40+00:00,701.0,27.32,28.98,32.26,,4,1,15.67,,14.5317,0.0364,
SPY260529P00703000,2026-02-25 19:34:49+00:00,703.0,24.1,30.05,33.31,,1,1,15.44,,11.0605,0.0364,
SPY260529P00705000,2026-03-05 18:39:04+00:00,705.0,35.86,31.16,34.42,1.0,105,1,15.23,676.7,17.4073,0.0364,24.79
SPY260529P00710000,2026-03-04 17:16:59+00:00,710.0,31.66,34.15,37.39,3.0,73,1,14.74,686.08,16.0703,0.0364,20.86
SPY260529P00715000,2026-03-04 14:30:03+00:00,715.0,38.5,37.44,40.66,2.0,63,1,14.31,682.78,17.2135,0.0364,22.47
SPY260529P00720000,2026-03-03 14:31:05+00:00,720.0,47.06,41.07,44.29,1.0,148,1,14.02,676.28,17.5842,0.0364,25.14
SPY260529P00722000,2026-02-24 19:40:35+00:00,722.0,39.31,42.6,45.81,,1,1,13.92,,12.2366,0.0364,
SPY260529P00725000,2026-03-05 16:30:20+00:00,725.0,47.5,45.0,48.2,2.0,49,1,13.84,679.85,17.038,0.0364,23.43
SPY260529P00730000,2026-03-05 14:31:37+00:00,730.0,49.11,49.22,52.41,1.0,870,1,13.83,683.33,17.3976,0.0364,21.9
SPY260529P00735000,2026-02-25 19:13:41+00:00,735.0,44.11,53.7,56.88,4.0,276,1,14.01,,,0.0364,
SPY260529P00740000,2026-03-05 15:30:51+00:00,740.0,61.0,58.36,61.54,1.0,36,1,14.37,679.72,18.6588,0.0364,23.32
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,63.15,66.33,3.0,0,1,14.85,,7.8681,0.0364,
SPY260529P00750000,2026-02-27 19:39:54+00:00,750.0,66.5,68.04,71.21,3.0,14,1,15.44,,16.7571,0.0364,
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,77.93,81.1,1.0,0,1,16.76,,24.7668,0.0364,
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,87.93,91.4,,0,1,18.75,,,0.0364,
SPY260529P00800000,2026-02-18 15:18:22+00:00,800.0,111.65,117.83,121.0,1.0,1,1,22.09,,15.947,0.0364,
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,122.82,125.99,1.0,0,1,22.71,,27.8199,0.0364,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,121.94,125.12,,0,1,0.0,,,0.0364,
