contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00420000,2026-03-04 18:31:43+00:00,420.0,39.62,40.4,41.75,10.0,20,0,36.63,668.265,41.6606,0.0364
META281215P00430000,2026-03-04 14:30:19+00:00,430.0,42.91,43.05,44.45,1.0,16,0,36.37,664.11,41.5716,0.0364
META281215P00440000,2026-03-05 14:50:05+00:00,440.0,44.74,45.85,47.25,39.0,54,0,36.11,665.5,41.1521,0.0364
META281215P00450000,2026-03-05 17:30:57+00:00,450.0,49.65,49.0,50.2,38.0,254,0,35.88,655.61,41.2765,0.0364
META281215P00460000,2026-03-05 14:49:17+00:00,460.0,52.85,51.8,53.0,23.0,44,0,35.56,667.95,41.9489,0.0364
META281215P00470000,2026-03-05 14:49:15+00:00,470.0,53.46,54.9,56.4,6.0,144,0,35.41,667.95,40.9095,0.0364
META281215P00480000,2026-03-05 17:38:48+00:00,480.0,59.1,58.1,59.65,20.0,51,0,35.18,654.2891,40.8768,0.0364
META281215P00490000,2026-03-05 20:48:19+00:00,490.0,62.6,61.6,62.75,1.0,23,0,34.88,658.5,41.0942,0.0364
META281215P00500000,2026-03-04 20:15:50+00:00,500.0,63.93,64.9,66.4,41.0,289,0,34.71,665.86,40.7243,0.0364
META281215P00510000,2026-03-04 20:15:44+00:00,510.0,67.42,68.45,70.05,63.0,120,0,34.52,665.86,40.6397,0.0364
META281215P00520000,2026-03-04 20:16:06+00:00,520.0,71.13,72.15,73.75,22.0,48,0,34.31,666.04,40.6091,0.0364
META281215P00530000,2026-03-04 19:33:00+00:00,530.0,74.14,75.95,77.55,3.0,104,0,34.09,668.83,40.4949,0.0364
META281215P00540000,2026-03-04 20:15:50+00:00,540.0,78.65,79.8,81.4,14.0,41,0,33.87,665.86,40.4568,0.0364
META281215P00550000,2026-03-04 20:03:32+00:00,550.0,82.17,83.8,85.4,19.0,83,0,33.66,669.1,40.4888,0.0364
META281215P00560000,2026-03-04 20:15:57+00:00,560.0,86.53,87.95,89.5,16.0,17,0,33.45,665.86,40.318,0.0364
META281215P00570000,2026-02-27 19:00:35+00:00,570.0,99.25,92.1,93.75,20.0,37,0,33.25,,42.3373,0.0364
META281215P00580000,2026-03-03 19:47:12+00:00,580.0,98.3,96.45,98.1,1.0,43,0,33.06,658.82,40.6845,0.0364
META281215P00590000,2026-03-04 20:15:51+00:00,590.0,99.37,100.9,102.55,2.0,15,0,32.86,665.86,40.2158,0.0364
META281215P00600000,2026-03-05 15:21:51+00:00,600.0,108.8,105.4,107.0,5.0,186,0,32.64,664.46,41.47,0.0364
META281215P00610000,2026-03-05 15:23:35+00:00,610.0,109.25,110.05,111.9,6.0,14,0,32.51,662.8475,40.1764,0.0364
META281215P00620000,2026-03-04 20:16:44+00:00,620.0,113.2,114.8,116.55,5.0,28,0,32.29,666.04,40.1827,0.0364
META281215P00630000,2026-03-05 15:31:23+00:00,630.0,119.81,119.65,121.4,3.0,19,0,32.09,659.4211,40.1576,0.0364
META281215P00640000,2026-03-04 20:15:51+00:00,640.0,122.94,124.6,126.4,3.0,73,0,31.91,665.86,40.1628,0.0364
META281215P00650000,2026-03-05 17:59:27+00:00,650.0,133.3,129.7,131.65,28.0,164,0,31.76,652.51,40.5022,0.0364
META281215P00660000,2026-03-05 17:58:55+00:00,660.0,137.75,134.85,136.8,11.0,39,0,31.56,652.465,40.3025,0.0364
META281215P00670000,2026-03-05 17:58:41+00:00,670.0,143.15,140.1,142.1,16.0,16,1,31.38,652.465,40.3322,0.0364
META281215P00680000,2026-03-05 17:58:41+00:00,680.0,148.55,145.55,147.35,11.0,57,1,31.16,652.465,40.3417,0.0364
META281215P00690000,2026-03-04 15:43:02+00:00,690.0,148.0,150.95,153.0,10.0,27,1,31.01,669.61,40.2738,0.0364
META281215P00700000,2026-02-24 14:30:36+00:00,700.0,169.27,156.55,158.6,1.0,79,1,30.83,,43.3518,0.0364
META281215P00710000,2026-02-17 20:14:14+00:00,710.0,172.5,162.2,164.3,2.0,88,1,30.65,,42.6902,0.0364
META281215P00720000,2026-02-27 20:47:54+00:00,720.0,178.83,168.0,170.05,10.0,12,1,30.46,,42.9617,0.0364
META281215P00730000,2026-02-12 18:07:51+00:00,730.0,178.85,173.85,175.95,3.0,3,1,30.28,,41.4253,0.0364
META281215P00740000,2026-02-26 17:21:02+00:00,740.0,183.9,179.8,181.9,7.0,13,1,30.09,,41.3951,0.0364
META281215P00750000,2026-02-20 14:51:49+00:00,750.0,193.62,185.85,188.0,1.0,24,1,29.92,,42.2604,0.0364
META281215P00760000,2026-02-26 17:21:02+00:00,760.0,196.35,192.15,193.95,,3,1,29.68,,41.5677,0.0364
META281215P00770000,2026-03-03 20:02:27+00:00,770.0,201.5,198.25,200.5,8.0,33,1,29.57,656.55,41.0499,0.0364
META281215P00780000,2026-03-03 20:28:01+00:00,780.0,208.63,204.6,206.75,10.0,35,1,29.36,654.72,41.1311,0.0364
META281215P00790000,2026-03-03 20:28:01+00:00,790.0,215.17,211.05,213.2,10.0,3,1,29.18,654.72,41.23,0.0364
META281215P00800000,2026-03-04 17:48:51+00:00,800.0,215.01,217.5,219.7,2.0,13,1,28.99,666.96,40.9478,0.0364
META281215P00810000,2026-02-12 16:05:23+00:00,810.0,231.21,224.1,226.5,,1,1,28.84,,42.4741,0.0364
META281215P00820000,2026-02-27 20:37:50+00:00,820.0,244.17,230.8,233.2,8.0,5,1,28.66,,44.1609,0.0364
META281215P00830000,2026-02-27 20:36:41+00:00,830.0,251.05,237.6,240.0,8.0,9,1,28.47,,44.2842,0.0364
META281215P00840000,2026-02-27 20:35:40+00:00,840.0,258.27,244.45,246.85,8.0,4,1,28.28,,44.4735,0.0364
META281215P00850000,2026-03-03 19:52:26+00:00,850.0,255.01,251.4,253.8,2.0,5,1,28.09,657.335,41.9436,0.0364
META281215P00870000,2026-03-04 16:41:22+00:00,870.0,260.41,265.6,267.8,25.0,32,1,27.67,670.93,41.6251,0.0364
META281215P00880000,2026-03-03 19:35:26+00:00,880.0,278.78,272.8,275.0,6.0,7,1,27.47,653.52,42.48,0.0364
META281215P00890000,2026-03-02 17:59:36+00:00,890.0,284.5,280.0,282.45,8.0,0,1,27.32,655.65,42.4853,0.0364
META281215P00900000,2026-03-04 20:58:14+00:00,900.0,283.45,287.4,289.8,1.0,17,1,27.12,667.98,42.0706,0.0364
META281215P00910000,2026-03-02 17:58:39+00:00,910.0,299.51,294.8,297.1,6.0,3,1,26.89,655.87,42.8654,0.0364
META281215P00920000,2026-03-03 19:28:18+00:00,920.0,307.5,302.3,304.75,4.0,4,1,26.72,654.885,43.036,0.0364
META281215P00940000,2026-03-03 19:04:18+00:00,940.0,321.45,317.6,320.05,4.0,3,1,26.33,657.23,43.3534,0.0364
META281215P00950000,2026-03-03 19:05:29+00:00,950.0,329.37,325.3,327.65,4.0,7,1,26.08,657.035,43.5608,0.0364
META281215P00960000,2026-03-03 19:23:30+00:00,960.0,337.97,333.15,335.6,4.0,3,1,25.91,655.61,43.7717,0.0364
META281215P00970000,2026-03-02 17:46:08+00:00,970.0,346.0,341.05,343.3,4.0,3,1,25.65,655.95,44.0403,0.0364
META281215P00980000,2026-03-03 19:26:45+00:00,980.0,354.6,348.95,351.45,4.0,4,1,25.49,655.165,44.3121,0.0364
META281215P00990000,2026-03-03 19:11:45+00:00,990.0,363.0,357.0,359.3,4.0,3,1,25.22,655.27,44.6276,0.0364
META281215P01000000,2026-03-03 19:13:34+00:00,1000.0,371.0,365.1,367.55,4.0,15,1,25.05,655.13,44.8144,0.0364
META281215P01010000,2026-03-03 19:16:51+00:00,1010.0,378.85,373.25,375.55,2.0,3,1,24.77,655.37,45.0046,0.0364
META281215P01020000,2026-03-03 19:21:50+00:00,1020.0,386.61,381.5,384.0,4.0,3,1,24.62,656.19,45.2374,0.0364
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,419.0,429.0,,1,1,24.5,,50.1889,0.0364
META281215P01100000,2026-03-05 15:00:39+00:00,1100.0,444.45,446.0,455.0,1.0,3,1,23.84,668.465,46.6541,0.0364
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,508.0,518.0,1.0,2,1,22.39,,45.8403,0.0364
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,518.0,528.0,,1,1,22.63,,46.3984,0.0364
META281215P01200000,2026-02-13 16:58:08+00:00,1200.0,552.1,539.0,546.0,3.0,2,1,21.89,,53.0126,0.0364
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,556.0,565.0,,3,1,21.65,,62.5624,0.0364
META281215P01480000,2026-02-03 15:53:11+00:00,1480.0,780.0,814.0,824.0,,0,1,25.82,,55.0697,0.0364
