contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260309P00469000,2026-03-05 20:13:19+00:00,469.0,8.0,7.05,7.75,30.0,40,1,28.44,466.495,38.935,0.0364,36.1
GLD260309P00470000,2026-03-05 20:58:31+00:00,470.0,7.77,7.35,8.45,775.0,554,1,28.96,466.21,33.3702,0.0364,35.29
GLD260309P00471000,2026-03-05 19:22:20+00:00,471.0,9.4,7.9,8.95,118.0,241,1,28.41,465.356,35.9231,0.0364,35.96
GLD260309P00472000,2026-03-05 19:35:06+00:00,472.0,8.9,8.45,10.0,1083.0,147,1,30.4,464.78,25.851,0.0364,36.14
GLD260309P00473000,2026-03-05 20:13:27+00:00,473.0,10.25,8.95,10.6,6.0,151,1,30.13,466.495,37.8179,0.0364,36.1
GLD260309P00474000,2026-03-04 20:55:18+00:00,474.0,8.58,9.75,11.2,1.0,104,1,29.72,472.005,38.1122,0.0364,36.58
GLD260309P00475000,2026-03-05 20:54:00+00:00,475.0,11.34,10.35,12.05,247.0,219,1,30.51,466.3,35.3252,0.0364,35.38
GLD260309P00476000,2026-03-05 17:49:16+00:00,476.0,13.22,11.1,12.8,17.0,57,1,30.68,465.39,38.0131,0.0364,35.82
GLD260309P00477000,2026-03-05 17:38:40+00:00,477.0,13.8,11.9,13.5,9.0,165,1,30.48,465.15,35.4539,0.0364,35.67
GLD260309P00480000,2026-03-05 20:18:19+00:00,480.0,14.0,14.4,15.95,45.0,194,1,31.3,467.94,36.111,0.0364,35.95
GLD260309P00485000,2026-03-05 19:39:05+00:00,485.0,21.01,18.5,20.3,18.0,410,1,32.84,464.84,38.4003,0.0364,36.16
GLD260309P00490000,2026-03-05 20:54:32+00:00,490.0,24.03,23.2,25.5,33.0,148,1,39.94,466.25,35.0523,0.0364,35.38
GLD260309P00505000,2026-03-03 16:16:01+00:00,505.0,36.31,36.75,40.2,30.0,15,1,52.33,469.14,40.6707,0.0364,39.03
GLD260309P00510000,2026-03-03 16:14:37+00:00,510.0,41.27,42.1,45.65,1.0,2,1,61.55,469.34,46.7414,0.0364,39.11
