contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00265000,2026-02-27 17:13:58+00:00,265.0,62.5,54.75,55.05,5.0,186,1,28.79,,46.4301,0.0364,
AMZN270115P00270000,2026-03-05 16:07:02+00:00,270.0,60.23,58.45,58.8,1.0,298,1,28.33,216.46,37.3098,0.0364,35.79
AMZN270115P00275000,2026-03-04 19:02:52+00:00,275.0,62.13,60.8,63.7,1.0,424,1,29.51,216.665,34.9387,0.0364,35.29
AMZN270115P00280000,2026-03-04 19:02:52+00:00,280.0,68.13,64.7,67.65,100.0,1556,1,29.09,216.665,37.9508,0.0364,35.29
AMZN270115P00285000,2026-03-04 19:43:48+00:00,285.0,72.3,69.0,71.7,10.0,72,1,28.66,216.49,38.2023,0.0364,35.37
AMZN270115P00290000,2026-03-04 19:43:50+00:00,290.0,76.65,72.95,75.85,23.0,719,1,28.23,216.49,38.801,0.0364,35.37
AMZN270115P00295000,2026-02-20 15:33:15+00:00,295.0,88.19,77.45,80.05,1.0,121,1,27.7,,50.7686,0.0364,
AMZN270115P00300000,2026-03-04 20:51:01+00:00,300.0,82.92,81.4,84.65,1.0,513,1,27.86,216.93,36.5846,0.0364,35.46
AMZN270115P00305000,2026-02-24 17:08:57+00:00,305.0,96.5,86.0,89.1,2.0,171,1,27.56,,51.7533,0.0364,
AMZN270115P00310000,2026-03-05 14:43:20+00:00,310.0,91.11,90.55,93.6,1.0,486,1,27.21,219.795,39.8803,0.0364,35.89
AMZN270115P00315000,2026-02-09 17:39:55+00:00,315.0,105.2,95.0,98.4,1.0,0,1,27.55,,52.1527,0.0364,
AMZN270115P00320000,2026-02-18 14:35:12+00:00,320.0,116.02,100.05,102.65,12.0,14,1,26.04,,61.3764,0.0364,
AMZN270115P00325000,2026-02-06 18:30:09+00:00,325.0,105.92,104.5,107.6,1.0,202,1,26.65,,41.9131,0.0364,
AMZN270115P00330000,2026-02-06 18:31:07+00:00,330.0,122.54,109.35,112.65,3.0,0,1,27.61,,58.9236,0.0364,
AMZN270115P00335000,2026-01-30 15:18:03+00:00,335.0,94.85,114.25,118.0,8.0,0,1,29.58,,,0.0364,
AMZN270115P00340000,2026-02-06 14:30:02+00:00,340.0,138.12,119.2,123.15,50.0,0,1,30.82,,68.3763,0.0364,
AMZN270115P00345000,2026-01-15 16:25:07+00:00,345.0,106.69,124.25,127.95,5.0,0,1,30.91,,,0.0364,
AMZN270115P00350000,2026-02-09 19:08:09+00:00,350.0,140.35,129.25,132.95,10.0,0,1,31.63,,61.1383,0.0364,
AMZN270115P00355000,2026-01-13 17:37:28+00:00,355.0,111.34,148.3,151.8,1.0,0,1,56.58,,,0.0364,
AMZN270115P00360000,2026-02-27 17:58:47+00:00,360.0,152.0,139.25,142.8,10.0,0,1,32.48,,66.6939,0.0364,
AMZN270115P00370000,2026-02-05 18:23:44+00:00,370.0,147.0,149.25,152.6,2.0,0,1,33.03,,45.9254,0.0364,
