contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00520000,2026-03-02 19:33:38+00:00,520.0,114.02,111.33,114.94,100.0,49,1,35.5,609.6,28.3963,0.0364,24.6
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,123.06,123.86,2.0,4,1,43.7,,30.7274,0.0364,
QQQ260930C00530000,2026-03-05 19:10:35+00:00,530.0,101.5,103.07,106.9,7.0,12,1,34.54,603.63,28.3802,0.0364,28.08
QQQ260930C00535000,2026-02-19 20:32:22+00:00,535.0,96.49,99.06,102.81,1.0,15,1,33.98,,22.7043,0.0364,
QQQ260930C00540000,2026-03-03 17:53:08+00:00,540.0,90.75,95.09,98.92,6.0,42,1,33.53,599.08,27.951,0.0364,28.41
QQQ260930C00545000,2026-03-03 15:41:05+00:00,545.0,83.19,91.17,94.85,4.0,24,1,32.94,594.14,27.5352,0.0364,30.51
QQQ260930C00550000,2026-03-04 18:14:39+00:00,550.0,90.9,87.29,91.13,2.0,54,1,32.54,611.495,26.2685,0.0364,24.51
QQQ260930C00555000,2026-03-02 16:15:48+00:00,555.0,83.3,83.47,87.3,34.0,14,1,32.05,606.37,25.8523,0.0364,25.43
QQQ260930C00560000,2026-03-05 17:21:51+00:00,560.0,80.0,79.69,83.52,1.0,60,1,31.57,606.4,26.0808,0.0364,27.16
QQQ260930C00565000,2026-03-05 14:56:12+00:00,565.0,77.45,75.96,79.72,9.0,21,1,31.04,611.0,24.3185,0.0364,25.33
QQQ260930C00570000,2026-03-04 19:21:06+00:00,570.0,76.43,72.29,75.93,1.0,114,1,30.49,612.57,24.9581,0.0364,24.31
QQQ260930C00575000,2026-03-05 14:58:19+00:00,575.0,72.77,68.69,72.54,4.0,415,1,30.15,612.1501,24.899,0.0364,25.0
QQQ260930C00580000,2026-03-05 20:25:04+00:00,580.0,66.0,65.15,69.0,11.0,402,1,29.69,607.36,24.655,0.0364,26.47
QQQ260930C00585000,2026-03-04 19:44:29+00:00,585.0,65.35,61.67,65.52,4.0,140,1,29.23,612.27,23.9741,0.0364,24.39
QQQ260930C00590000,2026-03-03 15:37:38+00:00,590.0,52.35,58.26,62.11,3.0,210,1,28.78,593.77,24.7711,0.0364,30.79
QQQ260930C00595000,2026-03-05 15:20:12+00:00,595.0,57.54,54.92,58.77,1.0,433,1,28.33,610.17,23.6392,0.0364,25.9
QQQ260930C00600000,2026-03-05 20:55:03+00:00,600.0,53.49,51.65,55.5,9.0,408,1,27.88,608.24,23.5804,0.0364,26.23
QQQ260930C00605000,2026-03-05 19:50:10+00:00,605.0,48.34,48.46,52.31,6.0,825,1,27.44,604.61,23.3449,0.0364,27.9
QQQ260930C00610000,2026-03-05 20:43:38+00:00,610.0,46.17,45.35,49.21,3.0,756,0,27.02,606.95,22.7692,0.0364,26.72
QQQ260930C00615000,2026-03-05 18:08:42+00:00,615.0,42.25,42.34,46.2,2.0,158,0,26.6,604.49,22.6727,0.0364,27.66
QQQ260930C00620000,2026-03-05 19:01:01+00:00,620.0,39.0,39.41,43.27,6.0,810,0,26.18,603.66,22.3773,0.0364,28.2
QQQ260930C00625000,2026-03-05 17:39:11+00:00,625.0,36.77,36.58,40.44,1.0,270,0,25.78,604.99,21.9729,0.0364,27.37
QQQ260930C00630000,2026-03-05 19:54:32+00:00,630.0,34.1,35.31,36.08,4.0,487,0,24.49,603.76,21.9942,0.0364,28.25
QQQ260930C00635000,2026-02-26 15:58:27+00:00,635.0,31.62,32.68,33.44,4.0,225,0,24.1,,19.9572,0.0364,
QQQ260930C00640000,2026-03-05 19:34:16+00:00,640.0,28.66,30.15,30.91,2.0,365,0,23.71,603.13,21.2831,0.0364,28.47
QQQ260930C00645000,2026-03-03 18:40:30+00:00,645.0,25.35,27.73,28.49,13.0,101,0,23.33,603.1599,20.2946,0.0364,26.5
QQQ260930C00650000,2026-03-05 19:50:12+00:00,650.0,24.7,25.43,26.17,4.0,727,0,22.96,604.61,20.6807,0.0364,27.9
QQQ260930C00655000,2026-02-26 16:13:54+00:00,655.0,23.9,23.24,23.98,46.0,119,0,22.6,,19.7773,0.0364,
QQQ260930C00660000,2026-03-05 20:47:40+00:00,660.0,20.94,21.17,21.9,1.0,1173,0,22.26,606.66,19.9054,0.0364,26.72
QQQ260930C00665000,2026-03-03 14:47:01+00:00,665.0,16.85,19.23,19.93,1.0,528,0,21.91,596.885,20.1307,0.0364,29.67
QQQ260930C00670000,2026-03-05 19:56:46+00:00,670.0,16.71,17.4,18.09,6.0,124,0,21.59,603.95,19.5961,0.0364,28.08
QQQ260930C00675000,2026-03-05 17:50:28+00:00,675.0,14.8,15.7,16.37,1.0,250,0,21.28,602.83,19.3763,0.0364,28.29
QQQ260930C00680000,2026-03-05 19:52:21+00:00,680.0,13.72,14.11,14.77,2.0,578,0,20.98,604.42,19.1349,0.0364,28.07
QQQ260930C00685000,2026-03-02 16:41:32+00:00,685.0,12.93,12.64,13.29,4.0,109,0,20.7,607.46,18.6269,0.0364,25.23
QQQ260930C00690000,2026-03-05 14:33:34+00:00,690.0,10.78,11.29,11.92,2.0,245,0,20.43,609.985,17.5908,0.0364,25.38
QQQ260930C00695000,2026-03-04 17:53:32+00:00,695.0,10.56,10.05,10.67,3.0,21,0,20.18,611.8201,17.7664,0.0364,24.41
QQQ260930C00700000,2026-03-05 18:26:43+00:00,700.0,8.5,8.93,9.46,10.0,2566,0,19.9,602.63,18.3973,0.0364,28.58
QQQ260930C00705000,2026-03-05 19:56:46+00:00,705.0,7.71,7.89,8.49,5.0,60,0,19.73,603.95,18.1675,0.0364,28.08
QQQ260930C00710000,2026-03-05 15:42:42+00:00,710.0,7.33,6.96,7.55,6.0,104,0,19.53,609.01,17.6818,0.0364,26.43
QQQ260930C00715000,2026-03-05 15:05:24+00:00,715.0,6.77,6.13,6.7,13.0,13,0,19.34,611.68,17.3991,0.0364,25.23
QQQ260930C00720000,2026-03-04 17:00:40+00:00,720.0,5.68,5.38,5.94,1.0,286,0,19.17,611.1899,17.0091,0.0364,24.55
QQQ260930C00725000,2026-03-05 15:42:42+00:00,725.0,5.04,4.72,5.23,7.0,598,0,18.98,609.01,17.2708,0.0364,26.43
QQQ260930C00730000,2026-03-04 17:55:37+00:00,730.0,4.42,4.13,4.63,2.0,608,0,18.85,611.52,16.772,0.0364,24.48
QQQ260930C00735000,2026-02-18 21:07:39+00:00,735.0,4.21,3.61,4.11,10.0,142,0,18.74,,16.7372,0.0364,
QQQ260930C00740000,2026-03-04 18:04:01+00:00,740.0,3.44,3.14,3.61,1.0,71,0,18.6,611.67,16.6212,0.0364,24.49
QQQ260930C00745000,2026-03-05 18:07:41+00:00,745.0,2.8,2.74,3.21,1.0,88,0,18.53,604.58,17.1401,0.0364,27.79
QQQ260930C00750000,2026-03-04 15:44:28+00:00,750.0,2.15,2.38,2.87,34.0,134,0,18.5,609.13,16.0145,0.0364,24.81
QQQ260930C00755000,2026-02-23 17:13:39+00:00,755.0,2.43,2.1,2.54,1.0,5,0,18.43,,16.5131,0.0364,
QQQ260930C00760000,2026-02-25 18:47:47+00:00,760.0,2.85,1.86,2.27,2.0,34,0,18.4,,17.658,0.0364,
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,7.58,8.22,35.0,18,0,26.0,,21.7646,0.0364,
QQQ260930C00770000,2026-03-02 19:19:12+00:00,770.0,1.72,1.4,1.81,8.0,122,0,18.37,609.2999,16.8124,0.0364,24.75
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,1.18,1.58,2.0,15,0,18.28,,17.3175,0.0364,
QQQ260930C00780000,2026-03-05 20:35:01+00:00,780.0,1.23,1.03,1.45,20.0,163,0,18.37,607.385,16.8568,0.0364,26.68
QQQ260930C00785000,2026-03-05 20:35:01+00:00,785.0,1.08,0.94,1.29,20.0,231,0,18.35,607.385,16.8398,0.0364,26.68
QQQ260930C00790000,2026-03-02 16:44:39+00:00,790.0,1.11,0.82,1.17,8.0,563,0,18.4,608.03,17.0749,0.0364,25.14
QQQ260930C00795000,2026-03-02 19:19:12+00:00,795.0,0.98,0.68,1.06,8.0,59,0,18.45,609.2999,16.9498,0.0364,24.75
QQQ260930C00800000,2026-03-03 14:30:08+00:00,800.0,0.84,0.75,0.97,1.0,154,0,18.52,598.13,17.9696,0.0364,29.15
QQQ260930C00805000,2026-02-18 18:28:52+00:00,805.0,0.88,0.51,0.88,2.0,1,0,18.58,,16.837,0.0364,
QQQ260930C00810000,2026-03-04 19:05:12+00:00,810.0,0.64,0.48,0.8,1.0,109,0,18.63,612.51,16.6185,0.0364,24.26
QQQ260930C00815000,2026-02-25 15:34:47+00:00,815.0,0.84,0.39,0.74,2.0,8,0,18.74,,17.6766,0.0364,
QQQ260930C00820000,2026-03-02 16:44:39+00:00,820.0,0.62,0.34,0.68,8.0,116,0,18.82,608.03,17.4956,0.0364,25.14
