contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402C00039000,2026-03-05 20:46:13+00:00,39.0,3.22,3.25,3.35,332.0,557,1,57.08,40.2938,57.119,0.0364
IBIT260402C00039500,2026-03-05 20:15:33+00:00,39.5,2.94,2.95,3.0,11.0,206,1,55.81,40.305,56.7258,0.0364
IBIT260402C00040000,2026-03-05 20:57:57+00:00,40.0,2.68,2.67,2.72,279.0,1902,1,55.27,40.405,55.3567,0.0364
IBIT260402C00040500,2026-03-05 20:37:44+00:00,40.5,2.45,2.39,2.44,196.0,198,0,54.35,40.4399,55.2137,0.0364
IBIT260402C00041000,2026-03-05 20:24:35+00:00,41.0,2.16,2.14,2.19,162.0,779,0,53.76,40.425,53.9614,0.0364
IBIT260402C00041500,2026-03-05 19:03:54+00:00,41.5,1.9,1.91,1.96,11.0,257,0,53.27,40.3201,53.8982,0.0364
IBIT260402C00042000,2026-03-05 21:00:03+00:00,42.0,1.71,1.69,1.74,2447.0,1612,0,52.64,40.39,53.3364,0.0364
IBIT260402C00042500,2026-03-05 20:46:24+00:00,42.5,1.47,1.5,1.52,221.0,484,0,52.0,40.2938,52.7701,0.0364
IBIT260402C00043000,2026-03-05 20:58:58+00:00,43.0,1.34,1.32,1.34,88.0,1052,0,51.56,40.415,52.446,0.0364
IBIT260402C00044000,2026-03-05 20:51:01+00:00,44.0,1.0,1.01,1.04,528.0,1021,0,50.93,40.28,52.0658,0.0364
IBIT260402C00045000,2026-03-05 21:12:30+00:00,45.0,0.78,0.78,0.79,311.0,5248,0,50.59,40.39,51.4474,0.0364
IBIT260402C00046000,2026-03-05 20:17:02+00:00,46.0,0.58,0.6,0.62,466.0,1325,0,50.78,40.325,51.3021,0.0364
IBIT260402C00047000,2026-03-05 19:58:00+00:00,47.0,0.45,0.45,0.47,1017.0,498,0,50.68,40.205,52.4743,0.0364
IBIT260402C00048000,2026-03-05 21:04:33+00:00,48.0,0.34,0.34,0.36,18.0,734,0,50.83,40.39,51.5667,0.0364
IBIT260402C00049000,2026-03-05 17:27:28+00:00,49.0,0.28,0.26,0.27,529.0,333,0,51.07,40.2538,53.5545,0.0364
IBIT260402C00050000,2026-03-05 20:34:15+00:00,50.0,0.23,0.21,0.22,190.0,1093,0,52.15,40.41,54.14,0.0364
IBIT260402C00051000,2026-03-05 17:37:29+00:00,51.0,0.19,0.16,0.18,53.0,192,0,52.83,40.195,56.2913,0.0364
IBIT260402C00052000,2026-03-05 14:44:49+00:00,52.0,0.16,0.13,0.14,15.0,105,0,53.52,40.8308,54.5884,0.0364
IBIT260402C00053000,2026-03-05 20:39:32+00:00,53.0,0.12,0.11,0.12,2.0,111,0,55.08,40.355,57.016,0.0364
IBIT260402C00054000,2026-03-04 16:23:40+00:00,54.0,0.15,0.1,0.11,5.0,32,0,57.03,41.2473,57.4934,0.0364
IBIT260402C00055000,2026-03-05 19:04:43+00:00,55.0,0.11,0.08,0.09,281.0,492,0,57.81,40.32,62.1817,0.0364
IBIT260402C00056000,2026-03-04 19:24:10+00:00,56.0,0.13,0.07,0.09,7.0,31,0,59.77,41.81,59.5995,0.0364
IBIT260402C00057000,2026-03-04 17:16:33+00:00,57.0,0.11,0.07,0.09,2.0,85,0,62.5,41.68,61.0097,0.0364
IBIT260402C00058000,2026-03-04 15:58:59+00:00,58.0,0.09,0.06,0.08,3.0,47,0,63.67,41.7099,61.3936,0.0364
IBIT260402C00059000,2026-03-04 19:16:36+00:00,59.0,0.09,0.06,0.08,110.0,335,0,66.02,41.87,63.5114,0.0364
IBIT260402C00060000,2026-03-05 19:04:43+00:00,60.0,0.05,0.05,0.07,80.0,396,0,66.8,40.32,67.1455,0.0364
IBIT260402C00065000,2026-03-04 18:37:51+00:00,65.0,0.04,0.03,0.05,1.0,99,0,73.83,41.545,70.3551,0.0364
IBIT260402C00070000,2026-03-05 20:24:58+00:00,70.0,0.03,0.02,0.03,2.0,40,0,78.91,40.415,82.6313,0.0364
IBIT260402C00075000,2026-03-04 16:04:00+00:00,75.0,0.02,0.01,0.02,400.0,248,0,82.81,41.59,81.782,0.0364
