contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617P00235000,2026-03-04 18:22:31+00:00,235.0,14.54,15.17,16.43,3.0,6705,0,23.33,261.27,26.9451,0.0364
IWM270617P00240000,2026-03-05 18:48:55+00:00,240.0,17.6,16.76,17.95,559.0,17316,0,22.72,255.2,26.4544,0.0364
IWM270617P00245000,2026-03-02 17:40:53+00:00,245.0,17.47,17.54,21.32,150.0,9429,0,23.68,262.885,26.6033,0.0364
IWM270617P00250000,2026-03-05 20:14:01+00:00,250.0,21.55,20.34,22.5,1801.0,13217,0,22.52,255.7293,26.3668,0.0364
IWM270617P00255000,2026-03-05 18:13:22+00:00,255.0,23.94,22.34,24.57,1.0,4659,0,22.03,255.4,26.342,0.0364
IWM270617P00260000,2026-03-04 15:55:16+00:00,260.0,23.17,23.66,27.53,50.0,2078,1,22.2,262.375,25.8723,0.0364
IWM270617P00265000,2026-03-03 19:11:59+00:00,265.0,26.84,26.83,28.26,701.0,6594,1,20.31,260.2,26.243,0.0364
IWM270617P00270000,2026-03-04 18:20:54+00:00,270.0,27.91,28.55,32.42,14.0,601,1,21.25,261.3199,25.3963,0.0364
IWM270617P00275000,2026-03-04 18:26:17+00:00,275.0,30.44,31.26,35.13,15.0,145,1,20.81,261.4,25.3446,0.0364
IWM270617P00280000,2026-03-05 14:33:11+00:00,280.0,34.19,34.13,38.0,1.0,1132,1,20.37,259.19,25.3118,0.0364
IWM270617P00285000,2025-10-13 19:47:42+00:00,285.0,46.69,49.0,54.0,,1,1,31.39,,30.2684,0.0364
IWM270617P00290000,2026-02-27 15:06:19+00:00,290.0,39.5,40.42,44.3,1.0,650,1,19.58,,23.569,0.0364
IWM270617P00295000,2026-02-05 20:47:49+00:00,295.0,46.26,43.84,47.72,3.0,7,1,19.22,,26.4213,0.0364
IWM270617P00300000,2025-11-25 15:54:56+00:00,300.0,59.2,50.75,51.29,7.0,4,1,18.87,,33.4191,0.0364
IWM270617P00305000,2025-12-16 17:45:05+00:00,305.0,57.78,48.54,52.0,,1,1,14.89,,30.0111,0.0364
IWM270617P00310000,2026-03-03 18:20:23+00:00,310.0,54.5,54.5,59.0,1.0,8,1,18.31,259.72,26.7008,0.0364
IWM270617P00315000,2026-03-03 18:20:23+00:00,315.0,58.5,58.5,63.0,1.0,5,1,17.97,259.72,27.1725,0.0364
IWM270617P00340000,2026-01-20 17:30:13+00:00,340.0,75.48,81.5,86.5,,0,1,19.72,,23.5077,0.0364
IWM270617P00345000,2026-01-20 17:30:13+00:00,345.0,80.22,86.5,91.5,,0,1,20.43,,24.3135,0.0364
