contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313P00069000,2026-03-05 20:51:31+00:00,69.0,1.59,1.52,1.59,95.0,977,0,80.13,74.245,91.3038,0.0364,80.24
SLV260313P00069500,2026-03-05 16:55:05+00:00,69.5,1.83,1.64,1.74,17.0,115,0,79.59,74.05,91.0846,0.0364,79.47
SLV260313P00070000,2026-03-05 20:59:57+00:00,70.0,1.82,1.79,1.86,1401.0,8378,0,78.86,74.26,88.8731,0.0364,80.06
SLV260313P00070500,2026-03-05 20:47:28+00:00,70.5,2.0,1.92,2.03,348.0,343,0,78.27,74.17,88.2168,0.0364,80.43
SLV260313P00071000,2026-03-05 20:58:48+00:00,71.0,2.1,2.09,2.19,841.0,1549,0,77.78,74.285,87.007,0.0364,80.14
SLV260313P00071500,2026-03-05 20:10:19+00:00,71.5,2.67,2.26,2.36,68.0,34,0,77.2,73.725,91.2273,0.0364,81.01
SLV260313P00072000,2026-03-05 21:05:44+00:00,72.0,2.42,2.44,2.56,1055.0,885,0,76.86,74.26,84.8268,0.0364,80.06
SLV260313P00072500,2026-03-05 20:02:29+00:00,72.5,2.75,2.63,2.75,88.0,359,0,76.27,73.1503,75.9342,0.0364,80.89
SLV260313P00073000,2026-03-05 20:50:02+00:00,73.0,2.87,2.79,2.96,144.0,2414,0,75.34,74.25,84.8969,0.0364,80.27
SLV260313P00073500,2026-03-05 20:35:48+00:00,73.5,3.2,3.05,3.2,203.0,290,0,75.59,74.225,86.8233,0.0364,80.58
SLV260313P00074000,2026-03-05 21:03:10+00:00,74.0,3.25,3.25,3.45,716.0,784,0,75.05,74.26,82.4708,0.0364,80.06
SLV260313P00074500,2026-03-05 20:35:48+00:00,74.5,3.67,3.5,3.7,43.0,47,1,74.8,74.225,85.8204,0.0364,80.58
SLV260313P00075000,2026-03-05 21:03:46+00:00,75.0,3.75,3.75,3.95,761.0,1388,1,74.32,74.26,81.7181,0.0364,80.06
SLV260313P00075500,2026-03-05 16:29:50+00:00,75.5,4.32,4.05,4.2,24.0,187,1,74.12,73.82,81.8352,0.0364,80.44
SLV260313P00076000,2026-03-05 20:41:33+00:00,76.0,4.35,4.3,4.5,302.0,810,1,73.68,74.16,80.8252,0.0364,80.49
SLV260313P00076500,2026-03-05 20:12:07+00:00,76.5,5.0,4.6,4.75,1032.0,183,1,73.0,73.815,84.1556,0.0364,80.63
SLV260313P00077000,2026-03-05 20:18:09+00:00,77.0,4.98,4.9,5.1,46.0,801,1,73.19,74.515,86.0348,0.0364,80.81
SLV260313P00077500,2026-03-05 20:58:28+00:00,77.5,5.25,5.25,5.4,7.0,119,1,73.14,74.285,81.4405,0.0364,80.14
SLV260313P00078000,2026-03-05 20:36:59+00:00,78.0,5.75,5.55,5.75,220.0,1242,1,72.83,74.209,84.307,0.0364,80.59
SLV260313P00078500,2026-03-05 20:59:49+00:00,78.5,5.99,5.9,6.15,17.0,124,1,73.44,74.26,82.4963,0.0364,80.06
SLV260313P00079000,2026-03-05 19:30:40+00:00,79.0,6.33,6.25,6.5,17.0,468,1,73.29,73.3801,62.8555,0.0364,79.85
SLV260313P00080000,2026-03-05 20:59:02+00:00,80.0,7.08,7.0,7.25,183.0,1294,1,73.49,74.26,82.343,0.0364,80.06
SLV260313P00081000,2026-03-05 20:34:01+00:00,81.0,7.95,7.75,8.0,102.0,250,1,72.8,74.185,83.468,0.0364,80.58
SLV260313P00082000,2026-03-05 20:46:52+00:00,82.0,8.85,8.55,8.85,31.0,333,1,73.34,74.155,85.9061,0.0364,80.41
SLV260313P00083000,2026-03-05 19:34:41+00:00,83.0,9.62,9.4,9.7,6.0,292,1,73.88,73.2799,,0.0364,80.61
SLV260313P00084000,2026-03-05 21:13:12+00:00,84.0,10.4,10.3,10.55,19.0,232,1,74.51,74.26,84.4865,0.0364,80.06
SLV260313P00085000,2026-03-05 20:53:44+00:00,85.0,11.32,11.15,11.45,60.0,1369,1,74.41,74.205,84.3616,0.0364,80.22
SLV260313P00086000,2026-03-05 20:18:12+00:00,86.0,12.02,12.05,12.35,4.0,235,1,74.51,74.515,87.7499,0.0364,80.81
SLV260313P00087000,2026-03-05 20:17:22+00:00,87.0,13.14,13.0,13.3,8.0,277,1,76.37,74.39,93.0902,0.0364,80.78
SLV260313P00088000,2026-03-05 17:26:28+00:00,88.0,13.97,13.95,14.2,2.0,108,1,76.47,74.31,84.4718,0.0364,79.32
SLV260313P00089000,2026-03-05 19:50:43+00:00,89.0,15.75,14.9,15.15,25.0,89,1,77.34,73.46,88.9695,0.0364,81.02
SLV260313P00090000,2026-03-05 21:02:54+00:00,90.0,15.8,15.8,16.15,36.0,234,1,77.64,74.26,76.1579,0.0364,80.06
SLV260313P00091000,2026-03-05 18:44:02+00:00,91.0,16.89,16.8,17.1,5.0,106,1,79.3,74.31,91.6064,0.0364,79.67
SLV260313P00092000,2026-03-04 20:07:06+00:00,92.0,16.8,17.8,18.05,5.0,44,1,80.66,75.52,92.0695,0.0364,81.94
SLV260313P00093000,2026-03-05 15:20:24+00:00,93.0,18.76,18.75,19.05,2.0,16,1,81.64,74.48,100.4456,0.0364,80.3
SLV260313P00094000,2026-03-03 18:46:52+00:00,94.0,18.47,19.75,20.0,6.0,72,1,82.23,76.05,101.3979,0.0364,85.5
SLV260313P00095000,2026-03-05 16:06:59+00:00,95.0,20.97,20.7,21.0,13.0,272,1,82.42,74.06,89.2845,0.0364,80.49
SLV260313P00095500,2026-03-04 16:19:10+00:00,95.5,19.86,21.2,21.5,1.0,5,1,83.98,75.925,100.0019,0.0364,81.7
SLV260313P00096000,2026-03-04 18:46:37+00:00,96.0,20.77,21.7,22.0,2.0,45,1,85.35,75.56,106.7742,0.0364,81.59
SLV260313P00096500,2026-03-03 15:49:52+00:00,96.5,22.4,22.2,22.45,1.0,5,1,83.59,74.34,102.2906,0.0364,89.84
SLV260313P00097000,2026-03-03 18:26:51+00:00,97.0,21.77,22.7,22.95,1.0,22,1,84.77,75.46,98.929,0.0364,85.67
SLV260313P00097500,2026-02-25 15:26:37+00:00,97.5,17.22,23.2,23.45,1.0,10,1,86.33,,,0.0364,
SLV260313P00098000,2026-02-27 20:03:19+00:00,98.0,15.17,23.65,23.95,1.0,84,1,83.59,,,0.0364,
SLV260313P00098500,2026-03-04 17:03:03+00:00,98.5,22.98,24.15,24.45,1.0,3,1,84.77,75.84,113.0136,0.0364,81.45
SLV260313P00099000,2026-03-03 15:01:16+00:00,99.0,26.77,24.65,24.95,1.0,14,1,86.33,72.2192,93.4484,0.0364,91.44
SLV260313P00099500,2026-03-03 16:37:12+00:00,99.5,24.0,25.15,25.45,3.0,11,1,87.5,75.635,98.5319,0.0364,86.48
SLV260313P00100000,2026-03-04 18:03:03+00:00,100.0,26.22,25.65,25.95,2.0,250,1,88.67,75.57,181.3536,0.0364,81.41
SLV260313P00100500,2026-02-17 17:56:05+00:00,100.5,35.11,26.15,26.45,2.0,103,1,89.84,,225.4734,0.0364,
SLV260313P00101000,2026-02-27 15:33:43+00:00,101.0,18.35,26.65,26.95,1.0,109,1,91.02,,,0.0364,
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,27.15,27.45,6.0,23,1,92.58,,158.9187,0.0364,
SLV260313P00102000,2026-02-26 14:44:36+00:00,102.0,23.69,27.65,27.95,1.0,61,1,93.75,,,0.0364,
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,28.15,28.4,10.0,10,1,89.45,,,0.0364,
SLV260313P00103000,2026-02-25 16:54:40+00:00,103.0,21.6,28.65,28.9,2.0,65,1,90.63,,,0.0364,
SLV260313P00103500,2026-02-27 20:54:02+00:00,103.5,19.57,29.15,29.4,5.0,5,1,91.41,,,0.0364,
SLV260313P00104000,2026-02-27 15:39:52+00:00,104.0,20.9,29.65,29.9,1.0,4,1,92.97,,,0.0364,
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,30.15,30.4,21.0,9,1,93.75,,105.5364,0.0364,
SLV260313P00105000,2026-03-04 20:46:25+00:00,105.0,29.7,30.65,30.9,8.0,76,1,94.92,75.5699,132.5268,0.0364,81.76
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,31.65,31.9,36.0,39,1,97.27,,110.2972,0.0364,
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,32.65,32.9,1.0,16,1,99.22,,,0.0364,
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,33.6,33.9,2.0,2,1,92.19,,,0.0364,
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,34.6,34.9,1.0,0,1,94.53,,97.8597,0.0364,
SLV260313P00110000,2026-03-05 15:07:55+00:00,110.0,35.47,35.6,35.9,9.0,84,1,96.88,74.55,128.8373,0.0364,79.06
SLV260313P00111000,2026-03-05 20:30:50+00:00,111.0,37.0,36.6,36.95,150.0,72,1,107.81,74.1001,147.5942,0.0364,80.54
SLV260313P00112000,2026-03-05 20:30:50+00:00,112.0,38.0,37.6,37.95,90.0,38,1,110.16,74.1001,150.3306,0.0364,80.54
SLV260313P00113000,2026-03-05 20:30:50+00:00,113.0,38.75,38.6,38.95,30.0,8,1,111.72,74.1001,,0.0364,80.54
SLV260313P00114000,2026-03-05 20:30:50+00:00,114.0,39.7,39.6,39.9,120.0,38,1,103.91,74.1001,,0.0364,80.54
SLV260313P00115000,2026-03-05 20:30:50+00:00,115.0,41.1,40.6,40.9,200.0,80,1,106.25,74.1001,170.4119,0.0364,80.54
SLV260313P00116000,2026-03-05 20:30:50+00:00,116.0,42.1,41.6,41.9,150.0,58,1,107.81,74.1001,173.131,0.0364,80.54
SLV260313P00117000,2026-03-05 20:30:50+00:00,117.0,43.0,42.6,42.9,270.0,103,1,109.38,74.1001,163.5627,0.0364,80.54
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,44.05,43.6,43.95,280.0,113,1,121.88,,94.7781,0.0364,
SLV260313P00119000,2026-03-03 15:03:12+00:00,119.0,45.05,44.6,44.9,560.0,164,1,112.5,72.49,,0.0364,91.38
SLV260313P00120000,2026-02-17 18:33:43+00:00,120.0,45.7,45.6,45.9,250.0,71,1,114.84,,98.7856,0.0364,
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,47.05,46.6,46.9,470.0,150,1,116.41,,97.9774,0.0364,
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,48.05,47.6,47.9,510.0,144,1,118.75,,98.3227,0.0364,
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,48.84,48.6,49.0,420.0,129,1,138.28,,94.1996,0.0364,
SLV260313P00124000,2026-02-09 20:17:54+00:00,124.0,50.05,49.6,49.9,150.0,46,1,121.88,,109.0592,0.0364,
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,50.6,50.95,,0,1,134.38,,163.0083,0.0364,
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,51.6,51.9,,0,1,125.0,,,0.0364,
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,52.6,52.9,,0,1,126.56,,,0.0364,
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,53.6,53.9,,0,1,128.13,,,0.0364,
SLV260313P00129000,2026-03-04 14:48:02+00:00,129.0,52.95,54.6,54.95,2.0,2,1,141.41,75.54,,0.0364,85.4
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,55.6,55.95,4.0,0,1,142.97,,278.1426,0.0364,
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,65.6,65.9,,0,1,146.88,,,0.0364,
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,70.6,70.95,,0,1,166.41,,,0.0364,
