contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00168000,2026-03-04 17:31:11+00:00,168.0,0.6,0.76,0.8,5.0,547,0,44.87,261.65,45.1506,0.0364
IWM260618P00169000,2026-03-05 15:11:30+00:00,169.0,0.68,0.78,0.82,2.0,4868,0,44.56,259.09,45.0243,0.0364
IWM260618P00170000,2026-03-05 17:58:03+00:00,170.0,0.9,0.8,0.84,1.0,43010,0,44.21,254.46,45.3854,0.0364
IWM260618P00175000,2026-03-05 19:41:53+00:00,175.0,1.05,0.92,0.95,1.0,48485,0,42.58,254.79,44.1481,0.0364
IWM260618P00180000,2026-03-05 20:47:15+00:00,180.0,1.07,1.04,1.08,149.0,58049,0,41.0,256.27,42.1229,0.0364
IWM260618P00185000,2026-03-05 19:41:36+00:00,185.0,1.38,1.2,1.24,8.0,32860,0,39.53,254.95,41.2391,0.0364
IWM260618P00190000,2026-03-05 18:19:22+00:00,190.0,1.52,1.39,1.43,66.0,46988,0,38.11,254.71,39.3074,0.0364
IWM260618P00195000,2026-03-05 17:54:17+00:00,195.0,1.75,1.62,1.67,6.0,20445,0,36.82,254.68,37.879,0.0364
IWM260618P00200000,2026-03-05 19:52:29+00:00,200.0,2.14,1.9,1.94,242.0,39102,0,35.49,254.925,37.1837,0.0364
IWM260618P00205000,2026-03-05 19:03:06+00:00,205.0,2.45,2.23,2.28,31.0,38886,0,34.28,254.96,35.7539,0.0364
IWM260618P00210000,2026-03-05 20:03:37+00:00,210.0,2.98,2.63,2.68,91.0,54753,0,33.08,255.23,35.0989,0.0364
IWM260618P00215000,2026-03-05 19:39:46+00:00,215.0,3.54,3.11,3.17,516.0,46830,0,31.96,254.6101,33.8225,0.0364
IWM260618P00220000,2026-03-05 20:44:25+00:00,220.0,3.73,3.69,3.75,131.0,58942,0,30.85,256.57,32.3492,0.0364
IWM260618P00225000,2026-03-05 19:39:46+00:00,225.0,4.96,4.38,4.45,35.0,28316,0,29.8,254.6101,31.8314,0.0364
IWM260618P00230000,2026-03-05 21:05:29+00:00,230.0,5.19,5.21,5.28,4097.0,64560,0,28.76,256.8,30.3647,0.0364
IWM260618P00235000,2026-03-05 20:07:15+00:00,235.0,6.75,6.19,6.27,303.0,28333,0,27.77,254.77,29.6402,0.0364
IWM260618P00240000,2026-03-05 21:09:35+00:00,240.0,7.34,7.34,7.43,3005.0,53019,0,26.76,256.8,28.6331,0.0364
IWM260618P00245000,2026-03-05 20:59:54+00:00,245.0,8.58,8.71,8.8,117.0,31295,0,25.79,256.8,27.5616,0.0364
IWM260618P00250000,2026-03-05 20:43:11+00:00,250.0,10.18,10.31,10.41,2777.0,34632,0,24.85,256.49,26.5846,0.0364
IWM260618P00255000,2026-03-05 20:52:04+00:00,255.0,12.05,12.18,12.29,797.0,21514,0,23.93,256.85,26.1577,0.0364
IWM260618P00260000,2026-03-05 20:32:40+00:00,260.0,14.44,14.36,14.47,171.0,41551,1,23.04,256.44,25.5932,0.0364
IWM260618P00265000,2026-03-05 18:19:55+00:00,265.0,18.39,16.65,17.13,111.0,10124,1,22.46,254.71,25.9707,0.0364
IWM260618P00270000,2026-03-05 19:09:03+00:00,270.0,20.75,19.39,19.96,1108.0,11700,1,21.6,255.18,25.0184,0.0364
IWM260618P00275000,2026-03-05 19:12:27+00:00,275.0,24.12,22.61,23.21,10.0,4618,1,20.92,255.15,24.946,0.0364
IWM260618P00280000,2026-03-05 20:46:01+00:00,280.0,26.51,24.75,28.43,4.0,272,1,23.98,256.32,24.0926,0.0364
IWM260618P00285000,2026-03-05 20:46:01+00:00,285.0,30.59,28.72,32.39,5.0,56,1,24.02,256.32,24.711,0.0364
IWM260618P00290000,2026-03-04 19:27:01+00:00,290.0,29.65,33.01,36.67,150.0,303,1,24.41,262.3,23.8094,0.0364
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,55.77,58.95,2.0,2,1,59.31,,32.1599,0.0364
IWM260618P00300000,2026-03-05 16:32:53+00:00,300.0,43.27,42.28,45.89,4.0,206,1,26.15,257.06,27.2956,0.0364
IWM260618P00305000,2026-02-17 15:06:09+00:00,305.0,44.21,47.13,50.74,50.0,50,1,27.49,,,0.0364
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,52.05,55.63,35.0,0,1,28.86,,,0.0364
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,57.47,60.62,30.0,0,1,30.49,,,0.0364
IWM260618P00330000,2026-03-03 19:58:58+00:00,330.0,69.8,71.96,75.6,1.0,1,1,35.13,260.2101,36.3643,0.0364
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,122.63,125.5,,0,1,105.65,,67.3373,0.0364
