contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00700000,2026-03-05 19:31:53+00:00,700.0,2.0,1.77,2.54,9.0,2779,0,39.5,465.24,37.18,0.0364,36.03
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,1.34,2.82,4.0,4,0,40.86,,33.8896,0.0364,
GLD260717C00710000,2026-03-02 15:27:07+00:00,710.0,3.05,1.44,2.15,1.0,317,0,39.28,490.41,36.5209,0.0364,34.63
GLD260717C00715000,2026-03-04 16:57:39+00:00,715.0,2.47,1.18,2.68,1.0,15,0,41.49,473.105,38.7481,0.0364,36.84
GLD260717C00720000,2026-03-04 18:50:05+00:00,720.0,2.25,1.49,2.11,2.0,377,0,40.16,471.655,38.8303,0.0364,37.34
GLD260717C00725000,2026-03-04 16:57:39+00:00,725.0,2.29,1.31,2.17,1.0,180,0,40.86,473.105,39.2084,0.0364,36.84
GLD260717C00730000,2026-03-05 14:30:06+00:00,730.0,2.09,1.41,2.13,1.0,59,0,41.21,469.881,39.7239,0.0364,36.53
GLD260717C00735000,2026-03-03 14:51:57+00:00,735.0,1.76,0.82,2.54,1.0,16,0,43.09,461.22,40.1276,0.0364,38.46
GLD260717C00740000,2026-02-17 19:49:04+00:00,740.0,1.36,1.15,2.1,4.0,158,0,42.08,,36.1928,0.0364,
GLD260717C00750000,2026-03-03 16:13:06+00:00,750.0,1.78,1.04,1.96,31.0,4063,0,42.51,469.205,40.3073,0.0364,39.26
GLD260717C00755000,2026-02-17 19:55:03+00:00,755.0,1.17,0.01,3.2,10.0,24,0,47.07,,36.5937,0.0364,
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,0.47,3.1,2.0,53,0,47.27,,36.286,0.0364,
GLD260717C00770000,2026-03-02 14:30:32+00:00,770.0,2.13,0.01,2.86,1.0,82,0,47.49,489.24,40.0335,0.0364,35.12
GLD260717C00780000,2026-03-02 14:30:03+00:00,780.0,2.12,0.79,1.64,1.0,187,0,43.89,490.08,40.7792,0.0364,35.12
GLD260717C00790000,2026-03-03 17:42:22+00:00,790.0,1.57,0.85,1.52,1.0,3580,0,44.2,467.13,43.3271,0.0364,38.03
GLD260717C00800000,2026-03-05 18:12:48+00:00,800.0,1.13,0.71,1.48,2.0,699,0,44.85,465.74,42.4893,0.0364,36.09
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,0.01,2.52,2.0,14,0,49.96,,42.1371,0.0364,
GLD260717C00820000,2026-02-26 15:04:20+00:00,820.0,1.27,0.17,2.43,2.0,41,0,50.49,,43.6231,0.0364,
GLD260717C00830000,2026-03-02 15:39:36+00:00,830.0,1.4,0.5,1.43,1.0,212,0,47.02,491.0004,41.9894,0.0364,34.7
GLD260717C00840000,2026-02-23 14:30:48+00:00,840.0,1.59,0.46,1.38,1.0,847,0,47.55,,46.2487,0.0364,
GLD260717C00850000,2026-03-03 14:45:57+00:00,850.0,0.91,0.41,1.34,5.0,1158,0,48.1,464.95,44.7238,0.0364,37.8
GLD260717C00860000,2026-03-02 14:39:13+00:00,860.0,1.5,0.56,1.17,1.0,506,0,47.86,491.19,44.7635,0.0364,35.49
GLD260717C00870000,2026-02-25 15:05:29+00:00,870.0,1.63,0.01,2.24,21.0,78,0,53.81,,49.0381,0.0364,
GLD260717C00880000,2026-03-03 14:51:57+00:00,880.0,0.73,0.39,1.11,1.0,339,0,48.95,461.22,46.0171,0.0364,38.46
GLD260717C00890000,2026-03-02 18:54:29+00:00,890.0,0.99,0.5,1.07,3.0,1303,0,49.39,488.43,44.6001,0.0364,34.4
GLD260717C00900000,2026-03-05 17:35:47+00:00,900.0,1.0,0.38,0.99,1.0,3549,0,49.54,465.0312,49.2718,0.0364,35.44
