contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00515000,2026-03-05 21:02:26+00:00,515.0,1.43,1.4,1.52,156.0,174,0,38.03,608.9,39.3075,0.0364,25.92
QQQ260402P00520000,2026-03-05 19:57:30+00:00,520.0,1.6,1.58,1.71,42.0,4703,0,37.22,604.38,37.0338,0.0364,27.88
QQQ260402P00525000,2026-03-05 20:10:03+00:00,525.0,2.19,1.79,1.92,60.0,4470,0,36.39,605.92,38.4077,0.0364,27.29
QQQ260402P00530000,2026-03-05 21:04:25+00:00,530.0,2.1,2.04,2.14,1109.0,711,0,35.49,608.9,37.0716,0.0364,25.92
QQQ260402P00535000,2026-03-05 21:04:25+00:00,535.0,2.37,2.39,2.44,132.0,392,0,34.78,608.9,36.257,0.0364,25.92
QQQ260402P00540000,2026-03-05 20:10:49+00:00,540.0,3.09,2.57,2.78,458.0,1056,0,34.07,605.92,35.8289,0.0364,27.29
QQQ260402P00545000,2026-03-05 21:04:09+00:00,545.0,3.06,2.94,3.13,1772.0,3645,0,33.24,608.9,34.7451,0.0364,25.92
QQQ260402P00550000,2026-03-05 21:04:09+00:00,550.0,3.48,3.36,3.58,590.0,1906,0,32.56,608.9,33.9944,0.0364,25.92
QQQ260402P00555000,2026-03-05 21:00:17+00:00,555.0,3.81,3.83,4.06,247.0,706,0,31.79,608.9,32.8298,0.0364,25.92
QQQ260402P00560000,2026-03-05 20:55:01+00:00,560.0,4.31,4.37,4.55,2339.0,967,0,30.89,608.24,31.7379,0.0364,26.23
QQQ260402P00565000,2026-03-05 21:08:01+00:00,565.0,5.14,5.04,5.16,204.0,3706,0,30.1,608.9,31.781,0.0364,25.92
QQQ260402P00570000,2026-03-05 20:29:34+00:00,570.0,5.95,5.65,5.85,375.0,797,0,29.3,606.81,30.3352,0.0364,26.78
QQQ260402P00575000,2026-03-05 21:12:26+00:00,575.0,6.63,6.4,6.63,984.0,753,0,28.49,608.9,30.2322,0.0364,25.92
QQQ260402P00580000,2026-03-05 21:11:41+00:00,580.0,7.41,7.26,7.5,750.0,973,0,27.64,608.9,29.2238,0.0364,25.92
QQQ260402P00585000,2026-03-05 20:57:36+00:00,585.0,8.06,8.25,8.49,420.0,652,0,26.78,608.935,27.7969,0.0364,25.88
QQQ260402P00588000,2026-03-05 19:47:47+00:00,588.0,11.11,8.85,9.14,113.0,228,0,26.26,604.19,28.819,0.0364,28.25
QQQ260402P00589000,2026-03-05 18:28:11+00:00,589.0,11.79,9.07,9.37,96.0,139,0,26.08,602.61,28.3922,0.0364,28.59
QQQ260402P00590000,2026-03-05 21:04:59+00:00,590.0,9.3,9.29,9.57,619.0,981,0,25.85,608.9,27.1823,0.0364,25.92
QQQ260402P00591000,2026-03-05 17:33:30+00:00,591.0,11.47,9.52,9.83,17.0,49,0,25.7,604.56,27.7333,0.0364,27.69
QQQ260402P00592000,2026-03-05 20:11:49+00:00,592.0,11.21,9.75,10.07,62.0,72,0,25.51,605.68,27.3862,0.0364,27.21
QQQ260402P00593000,2026-03-05 18:19:41+00:00,593.0,12.79,9.99,10.31,10.0,134,0,25.32,603.02,27.6803,0.0364,28.32
QQQ260402P00594000,2026-03-05 20:21:40+00:00,594.0,11.35,10.24,10.56,14.0,54,0,25.12,606.39,26.7832,0.0364,26.84
QQQ260402P00595000,2026-03-05 20:54:30+00:00,595.0,10.35,10.49,10.81,115.0,1270,0,24.92,608.24,25.6184,0.0364,26.23
QQQ260402P00596000,2026-03-05 20:50:45+00:00,596.0,11.04,10.75,11.08,10.0,75,0,24.73,607.9801,25.9691,0.0364,26.15
QQQ260402P00597000,2026-03-05 20:11:49+00:00,597.0,12.61,11.01,11.35,34.0,61,0,24.54,605.68,26.4349,0.0364,27.21
QQQ260402P00598000,2026-03-05 19:40:33+00:00,598.0,14.19,11.28,11.62,34.0,133,0,24.33,603.87,27.0719,0.0364,28.29
QQQ260402P00599000,2026-03-05 20:21:40+00:00,599.0,12.8,11.56,11.9,12.0,109,0,24.13,606.39,25.8489,0.0364,26.84
QQQ260402P00600000,2026-03-05 21:14:19+00:00,600.0,12.07,11.91,12.13,432.0,794,0,23.83,608.9,25.6148,0.0364,25.92
QQQ260402P00601000,2026-03-05 17:53:00+00:00,601.0,14.74,12.14,12.49,18.0,102,0,23.73,603.5562,25.552,0.0364,27.82
QQQ260402P00602000,2026-03-05 20:48:11+00:00,602.0,12.87,12.44,12.79,60.0,198,0,23.52,607.26,24.4868,0.0364,26.56
QQQ260402P00603000,2026-03-05 20:25:45+00:00,603.0,13.53,12.75,13.1,71.0,130,0,23.31,607.36,24.8708,0.0364,26.47
QQQ260402P00604000,2026-03-05 21:00:39+00:00,604.0,13.26,13.06,13.41,79.0,123,0,23.09,608.9,24.7802,0.0364,25.92
QQQ260402P00605000,2026-03-05 21:13:05+00:00,605.0,13.64,13.43,13.73,416.0,524,0,22.87,608.9,24.6711,0.0364,25.92
QQQ260402P00606000,2026-03-05 21:12:05+00:00,606.0,14.0,13.72,14.07,83.0,166,0,22.67,608.9,24.5137,0.0364,25.92
QQQ260402P00607000,2026-03-05 20:51:56+00:00,607.0,14.59,14.06,14.41,55.0,167,0,22.46,607.9,23.9926,0.0364,26.34
QQQ260402P00608000,2026-03-05 21:13:22+00:00,608.0,14.72,14.41,14.77,168.0,164,0,22.25,608.9,24.1582,0.0364,25.92
QQQ260402P00609000,2026-03-05 20:59:08+00:00,609.0,14.61,14.77,15.13,225.0,293,1,22.04,608.9,23.2437,0.0364,25.92
QQQ260402P00610000,2026-03-05 21:05:01+00:00,610.0,15.1,15.14,15.5,420.0,417,1,21.82,608.9,23.2295,0.0364,25.92
QQQ260402P00611000,2026-03-05 20:46:55+00:00,611.0,16.78,15.52,15.88,60.0,145,1,21.6,606.675,23.2988,0.0364,26.73
QQQ260402P00612000,2026-03-05 18:37:21+00:00,612.0,19.96,15.9,16.26,47.0,82,1,21.37,603.17,24.3914,0.0364,28.51
QQQ260402P00613000,2026-03-05 18:11:59+00:00,613.0,19.5,16.3,16.66,21.0,44,1,21.15,604.11,23.589,0.0364,27.71
QQQ260402P00614000,2026-03-05 15:56:33+00:00,614.0,16.87,16.71,17.07,4.0,30,1,20.92,609.24,22.9123,0.0364,25.99
QQQ260402P00615000,2026-03-05 15:37:15+00:00,615.0,18.09,17.14,17.5,13.0,186,1,20.71,608.0,22.9173,0.0364,26.4
QQQ260402P00616000,2026-03-05 20:47:05+00:00,616.0,19.78,15.87,19.68,6.0,37,1,23.07,606.66,23.562,0.0364,26.72
QQQ260402P00617000,2026-03-04 18:32:26+00:00,617.0,15.6,16.32,20.13,7.0,33,1,22.87,612.45,20.7768,0.0364,24.23
QQQ260402P00618000,2026-03-05 17:59:30+00:00,618.0,22.79,16.79,20.62,1.0,7,1,22.71,603.31,23.1986,0.0364,28.29
QQQ260402P00619000,2026-03-03 17:00:13+00:00,619.0,25.19,17.33,21.09,5.0,5,1,22.5,599.68,21.55,0.0364,27.96
QQQ260402P00620000,2026-03-05 15:27:36+00:00,620.0,20.3,17.86,21.58,1.0,38,1,22.3,607.56,21.3435,0.0364,26.65
QQQ260402P00621000,2026-03-05 20:32:46+00:00,621.0,21.0,18.24,22.07,5.0,56,1,22.09,607.33,21.2946,0.0364,26.57
QQQ260402P00622000,2026-03-05 17:59:30+00:00,622.0,24.85,18.79,22.58,1.0,31,1,21.89,603.31,22.2324,0.0364,28.29
QQQ260402P00623000,2026-03-02 14:59:10+00:00,623.0,24.83,19.28,23.11,1.0,41,1,21.7,604.1201,21.0052,0.0364,26.32
QQQ260402P00624000,2026-02-23 16:29:57+00:00,624.0,28.06,19.82,23.65,2.0,24,1,21.51,,26.8435,0.0364,
QQQ260402P00625000,2026-03-05 14:59:27+00:00,625.0,22.21,20.38,24.21,3.0,20,1,21.33,612.2397,23.8299,0.0364,24.97
QQQ260402P00626000,2026-02-13 20:13:23+00:00,626.0,29.64,20.96,24.79,,1,1,21.17,,24.7319,0.0364,
QQQ260402P00627000,2026-03-03 14:44:37+00:00,627.0,35.09,21.55,25.38,2.0,339,1,21.0,597.19,25.5872,0.0364,29.7
QQQ260402P00628000,2026-03-02 14:40:16+00:00,628.0,28.3,22.16,25.98,1.0,4,1,20.83,602.9,19.3504,0.0364,26.32
QQQ260402P00630000,2026-03-05 17:50:37+00:00,630.0,30.25,23.42,27.25,12.0,24,1,20.54,603.37,21.6216,0.0364,28.06
QQQ260402P00635000,2026-03-05 17:44:08+00:00,635.0,33.0,26.89,30.72,600.0,33,1,19.98,604.09,20.3949,0.0364,27.8
QQQ260402P00640000,2026-03-05 15:35:26+00:00,640.0,34.28,30.79,34.54,1.0,38,1,19.6,607.14,19.5985,0.0364,27.04
QQQ260402P00645000,2026-03-02 19:21:36+00:00,645.0,36.0,35.07,38.89,1.0,2,1,19.95,609.44,17.6765,0.0364,24.67
QQQ260402P00650000,2026-03-05 20:56:34+00:00,650.0,41.54,39.72,43.49,1.0,2,1,20.65,608.9299,20.2472,0.0364,25.93
QQQ260402P00660000,2026-02-26 14:33:32+00:00,660.0,52.08,49.63,53.38,1.0,0,1,23.55,,23.3255,0.0364,
QQQ260402P00665000,2026-02-26 20:57:55+00:00,665.0,56.24,54.63,58.45,,0,1,25.3,,22.8047,0.0364,
QQQ260402P00670000,2026-02-26 20:52:16+00:00,670.0,59.63,59.63,63.38,1.0,0,1,26.59,,18.6712,0.0364,
QQQ260402P00680000,2026-02-27 15:25:22+00:00,680.0,73.24,69.63,73.36,2.0,0,1,29.44,,32.4877,0.0364,
