contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00390000,2026-03-05 20:58:56+00:00,390.0,39.64,39.15,40.25,30.0,860,0,50.65,333.0615,47.9101,0.0364
AVGO261218C00400000,2026-03-05 20:40:35+00:00,400.0,35.0,36.25,37.15,888.0,1957,0,50.41,328.79,47.9573,0.0364
AVGO261218C00410000,2026-03-05 18:32:47+00:00,410.0,31.5,33.4,34.35,24.0,530,0,50.16,327.05,47.7293,0.0364
AVGO261218C00420000,2026-03-05 18:32:47+00:00,420.0,31.0,30.85,31.8,30.0,1952,0,50.42,327.05,49.3844,0.0364
AVGO261218C00430000,2026-03-05 15:08:19+00:00,430.0,29.05,28.5,29.55,3.0,460,0,50.38,332.25,47.8559,0.0364
AVGO261218C00440000,2026-03-05 16:41:36+00:00,440.0,26.95,25.8,27.6,8.0,367,0,50.48,334.02,47.31,0.0364
AVGO261218C00450000,2026-03-05 20:59:01+00:00,450.0,25.0,24.35,25.35,10.0,1689,0,50.17,332.625,47.7947,0.0364
AVGO261218C00460000,2026-03-04 20:31:20+00:00,460.0,19.8,22.45,23.4,6.0,445,0,50.0,318.975,48.4138,0.0364
AVGO261218C00470000,2026-03-05 16:25:55+00:00,470.0,21.27,20.75,21.8,2.0,509,0,50.05,333.83,47.2355,0.0364
AVGO261218C00480000,2026-03-05 20:57:38+00:00,480.0,19.75,19.15,20.2,112.0,473,0,49.99,333.0615,47.5314,0.0364
AVGO261218C00490000,2026-03-05 16:25:55+00:00,490.0,18.3,17.2,18.95,8.0,418,0,50.17,333.83,47.3186,0.0364
AVGO261218C00500000,2026-03-05 20:28:02+00:00,500.0,16.0,16.4,17.3,45.0,727,0,49.82,329.12,47.5551,0.0364
AVGO261218C00510000,2026-03-04 16:55:59+00:00,510.0,13.29,14.65,16.2,7.0,151,0,49.96,320.09,47.974,0.0364
AVGO261218C00520000,2026-03-04 16:55:59+00:00,520.0,12.37,13.9,15.2,4.0,374,0,50.13,320.09,48.0848,0.0364
AVGO261218C00530000,2026-03-04 20:12:10+00:00,530.0,13.3,13.0,13.9,1.0,746,0,49.85,321.0488,50.2478,0.0364
AVGO261218C00540000,2026-03-04 20:06:19+00:00,540.0,10.75,11.55,13.05,26.0,515,0,50.01,320.4,48.2646,0.0364
AVGO261218C00560000,2026-03-05 20:28:02+00:00,560.0,10.24,10.35,11.2,7.0,468,0,49.9,329.12,47.8534,0.0364
AVGO261218C00570000,2026-03-04 14:51:40+00:00,570.0,8.75,9.15,10.5,6.0,185,0,50.02,315.49,49.7188,0.0364
AVGO261218C00580000,2026-03-05 20:40:08+00:00,580.0,8.75,9.0,9.8,55.0,47,0,50.07,328.68,47.9072,0.0364
AVGO261218C00590000,2026-03-05 19:28:26+00:00,590.0,8.07,8.2,9.05,7.0,121,0,49.97,326.865,48.2399,0.0364
AVGO261218C00600000,2026-03-05 20:01:03+00:00,600.0,7.29,7.6,8.05,21.0,1157,0,49.39,325.78,48.1578,0.0364
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,1066.0,1086.0,15.0,5,0,0.0,,,0.0364
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1034.0,1052.0,1.0,3,0,0.0,,,0.0364
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1022.0,1042.0,1.0,1,0,0.0,,,0.0364
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1000.0,1020.0,1.0,2,0,0.0,,,0.0364
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,984.0,1002.0,2.0,2,0,0.0,,,0.0364
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,968.0,988.0,1.0,1,0,0.0,,,0.0364
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,952.0,970.0,1.0,16,0,0.0,,,0.0364
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,928.0,946.0,10.0,8,0,0.0,,,0.0364
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,876.0,894.0,1.0,3,0,0.0,,,0.0364
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,860.0,878.0,1.0,2,0,0.0,,,0.0364
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,846.0,864.0,1.0,1,0,0.0,,,0.0364
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,816.0,834.0,,2,0,0.0,,,0.0364
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,802.0,820.0,1.0,12,0,0.0,,,0.0364
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,774.0,792.0,3.0,0,0,0.0,,,0.0364
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,760.0,778.0,1.0,1,0,0.0,,,0.0364
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,746.0,766.0,,0,0,0.0,,,0.0364
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,734.0,752.0,3.0,16,0,0.0,,,0.0364
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,706.0,726.0,,1,0,0.0,,,0.0364
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,694.0,714.0,,1,0,0.0,,,0.0364
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,668.0,688.0,4.0,3,0,0.0,,,0.0364
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,630.0,648.0,1.0,1,0,0.0,,,0.0364
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,610.0,627.6,1.0,8,0,0.0,,,0.0364
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,0.0,0.0,1.0,1,0,25.0,,,0.0364
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,586.0,606.0,1.0,23,0,0.0,,,0.0364
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,590.0,610.0,,1,0,0.0,,,0.0364
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,564.0,581.6,1.0,4,0,0.0,,,0.0364
AVGO261218C01400000,2024-07-11 17:18:12+00:00,1400.0,565.0,554.0,574.0,2.0,11,0,0.0,,,0.0364
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,544.0,561.8,2.0,13,0,0.0,,,0.0364
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,534.0,551.8,1.0,4,0,0.0,,,0.0364
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,524.0,542.0,3.0,3,0,0.0,,,0.0364
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,514.0,532.0,2.0,2,0,0.0,,,0.0364
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,504.0,521.9,1.0,17,0,0.0,,,0.0364
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,484.0,501.6,5.0,8,0,0.0,,,0.0364
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,474.2,491.4,2.0,1,0,0.0,,,0.0364
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,466.1,483.6,2.0,22,0,0.0,,,0.0364
AVGO261218C01600000,2024-07-12 19:51:03+00:00,1600.0,465.0,456.0,473.8,3.0,30,0,0.0,,,0.0364
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,448.2,465.4,2.0,4,0,0.0,,,0.0364
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,440.1,455.8,1.0,5,0,0.0,,,0.0364
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,430.0,447.4,3.0,18,0,0.0,,,0.0364
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,422.0,439.8,4.0,11,0,0.0,,,0.0364
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,414.1,431.1,5.0,92,0,0.0,,,0.0364
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,406.2,423.2,1.0,27,0,0.0,,,0.0364
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,398.0,416.0,3.0,10,0,0.0,,,0.0364
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,390.0,408.0,6.0,18,0,0.0,,,0.0364
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,384.1,402.0,11.0,25,0,0.0,,,0.0364
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,376.0,394.0,1.0,58,0,0.0,,,0.0364
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,370.1,386.0,12.0,21,0,0.0,,,0.0364
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,362.0,379.7,2.0,57,0,0.0,,,0.0364
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,356.0,371.3,2.0,5,0,0.0,,,0.0364
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,348.1,364.5,3.0,17,0,0.0,,,0.0364
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,342.0,357.8,1.0,21,0,0.0,,,0.0364
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,334.0,350.8,1.0,2,0,0.0,,229.2418,0.0364
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,328.0,345.9,1.0,6,0,0.0,,,0.0364
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,322.0,340.0,1.0,4,0,686.04,,,0.0364
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,316.0,332.3,3.0,9,0,570.34,,,0.0364
AVGO261218C02000000,2024-07-12 14:18:54+00:00,2000.0,335.1,310.1,326.0,2.0,67,0,526.67,,,0.0364
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,296.0,311.3,3.0,6,0,466.58,,,0.0364
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,282.0,299.9,1.0,89,0,432.34,,372.585,0.0364
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,256.0,274.0,2.0,28,0,383.31,,227.1352,0.0364
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,244.0,261.9,2.0,2,0,365.69,,180.7396,0.0364
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,234.0,249.9,2.0,8,0,351.42,,211.0649,0.0364
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,222.0,239.9,5.0,7,0,338.4,,219.7259,0.0364
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,212.0,229.9,1.0,4,0,327.52,,203.3261,0.0364
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,202.1,217.4,,3,0,316.0,,271.4472,0.0364
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,194.0,208.1,1.0,31,0,307.73,,178.1984,0.0364
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,185.0,199.9,1.0,2,0,299.91,,174.0447,0.0364
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,177.0,192.0,,0,0,293.0,,150.7534,0.0364
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,169.0,184.0,1.0,0,0,286.24,,161.9817,0.0364
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,161.0,176.0,2.0,5,0,279.67,,163.6275,0.0364
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,154.0,169.0,1.0,28,0,274.14,,169.776,0.0364
