contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00920000,2026-03-05 17:54:03+00:00,920.0,0.8,0.81,0.84,8.0,413,0,14.31,676.47,13.0431,0.0364,24.84
SPY270319C00925000,2026-03-05 17:54:03+00:00,925.0,0.73,0.74,0.77,8.0,299,0,14.33,676.47,13.0762,0.0364,24.84
SPY270319C00930000,2026-03-04 17:22:49+00:00,930.0,0.71,0.68,0.71,1.0,367,0,14.37,685.45,12.6685,0.0364,21.1
SPY270319C00935000,2026-02-24 18:01:21+00:00,935.0,0.8,0.62,0.65,1.0,57,0,14.39,,13.1971,0.0364,
SPY270319C00940000,2026-02-26 16:37:52+00:00,940.0,0.71,0.57,0.6,1.0,26,0,14.44,,13.2088,0.0364,
SPY270319C00945000,2026-03-04 16:41:38+00:00,945.0,0.55,0.52,0.55,1.0,10,0,14.46,686.065,12.7782,0.0364,20.72
SPY270319C00950000,2026-03-05 16:11:29+00:00,950.0,0.51,0.48,0.51,100.0,174,0,14.51,679.42,13.2466,0.0364,23.46
SPY270319C00955000,2026-02-17 14:30:01+00:00,955.0,0.54,0.44,0.47,4.0,18,0,14.54,,13.1038,0.0364,
SPY270319C00960000,2026-02-17 17:51:03+00:00,960.0,0.48,0.41,0.43,4.0,21,0,14.56,,13.0871,0.0364,
SPY270319C00965000,2026-03-05 18:19:48+00:00,965.0,0.39,0.37,0.4,1.0,28,0,14.61,676.38,13.5223,0.0364,25.03
SPY270319C00970000,2026-03-05 21:06:32+00:00,970.0,0.36,0.35,0.37,1.0,107,0,14.66,681.44,13.2924,0.0364,23.37
SPY270319C00975000,2026-03-05 16:11:29+00:00,975.0,0.33,0.32,0.35,100.0,137,0,14.73,679.42,13.4372,0.0364,23.46
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,0.29,0.32,1.0,15,0,14.76,,13.5396,0.0364,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,0.0,0.6,5.0,10,0,16.18,,13.1604,0.0364,
SPY270319C00990000,2026-02-25 17:05:37+00:00,990.0,0.35,0.25,0.28,40.0,85,0,14.87,,13.8042,0.0364,
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,0.23,0.26,1.0,9,0,14.92,,13.5398,0.0364,
SPY270319C01000000,2026-03-05 16:11:29+00:00,1000.0,0.24,0.22,0.25,100.0,923,0,15.02,679.42,13.8007,0.0364,23.46
SPY270319C01010000,2026-03-05 16:11:29+00:00,1010.0,0.22,0.2,0.22,100.0,930,0,15.14,679.42,14.0008,0.0364,23.46
SPY270319C01020000,2026-02-25 14:55:59+00:00,1020.0,0.22,0.16,0.19,1.0,3,0,15.21,,14.0595,0.0364,
SPY270319C01030000,2026-03-03 17:31:16+00:00,1030.0,0.16,0.14,0.17,1.0,4,0,15.36,677.31,14.2248,0.0364,24.29
SPY270319C01040000,2026-02-13 15:50:49+00:00,1040.0,0.15,0.12,0.15,2.0,473,0,15.45,,13.8578,0.0364,
SPY270319C01050000,2026-03-02 17:14:23+00:00,1050.0,0.14,0.11,0.14,777.0,782,0,15.65,686.365,14.1767,0.0364,21.06
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,0.1,0.13,1.0,66,0,15.85,,14.2733,0.0364,
SPY270319C01070000,2026-02-20 17:33:25+00:00,1070.0,0.1,0.09,0.12,20.0,22,0,16.02,,14.3154,0.0364,
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,0.09,0.12,1.0,74,0,16.31,,14.4997,0.0364,
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,0.08,0.11,512.0,525,0,16.46,,14.9098,0.0364,
SPY270319C01100000,2026-02-23 17:28:36+00:00,1100.0,0.09,0.08,0.1,5.0,178,0,16.58,,15.0756,0.0364,
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,0.0,0.0,1.0,1,0,6.25,,13.9755,0.0364,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,0.08,0.1,1.0,189,0,17.14,,14.5208,0.0364,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,0.07,0.09,10.0,0,0,17.48,,15.085,0.0364,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,0.04,0.07,,2,0,17.87,,15.7716,0.0364,
SPY270319C01190000,2026-03-03 21:07:55+00:00,1190.0,0.06,0.04,0.07,4.0,7,0,18.36,680.28,17.0664,0.0364,23.56
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,0.04,0.07,100.0,1239,0,18.6,,16.048,0.0364,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,0.03,0.06,,1,0,18.85,,16.6289,0.0364,
SPY270319C01230000,2026-02-24 17:03:35+00:00,1230.0,0.05,0.03,0.06,1.0,8,0,19.09,,17.5214,0.0364,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,0.04,0.06,9.0,115,0,19.34,,15.8589,0.0364,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,0.03,0.05,,2,0,19.24,,17.2061,0.0364,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,0.02,0.05,1.0,1,0,19.73,,17.3639,0.0364,
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,0.02,0.05,1.0,1132,0,19.92,,17.9799,0.0364,
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,0.0,0.0,10.0,1808,0,12.5,,16.9265,0.0364,
SPY270319C01300000,2026-02-23 18:29:53+00:00,1300.0,0.04,0.02,0.05,1.0,4842,0,20.36,,18.7156,0.0364,
SPY270319C01310000,2026-03-03 15:06:34+00:00,1310.0,0.01,0.01,0.04,1.0,36,0,20.22,672.09,17.6598,0.0364,26.53
SPY270319C01320000,2026-03-05 18:54:12+00:00,1320.0,0.03,0.01,0.04,2.0,41,0,20.41,676.07,19.2078,0.0364,25.28
SPY270319C01330000,2026-03-05 18:55:40+00:00,1330.0,0.03,0.01,0.04,2.0,43,0,20.61,676.32,19.4037,0.0364,25.15
SPY270319C01340000,2026-03-05 18:55:51+00:00,1340.0,0.03,0.01,0.04,7.0,379,0,20.8,676.32,19.6084,0.0364,25.15
