contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618C00135000,2026-03-05 20:45:30+00:00,135.0,28.93,29.1,29.85,54.0,2295,1,63.01,151.9751,60.4781,0.0364
PLTR260618C00140000,2026-03-05 20:51:02+00:00,140.0,26.45,26.0,26.7,82.0,5294,1,61.85,153.03,59.2283,0.0364
PLTR260618C00145000,2026-03-05 20:35:05+00:00,145.0,23.71,23.1,23.8,103.0,3902,1,60.83,152.26,60.608,0.0364
PLTR260618C00150000,2026-03-05 20:51:11+00:00,150.0,21.0,20.65,20.8,301.0,7440,1,59.76,153.03,58.2091,0.0364
PLTR260618C00155000,2026-03-05 20:53:22+00:00,155.0,18.45,18.25,18.35,311.0,3742,0,59.03,152.87,57.5749,0.0364
PLTR260618C00160000,2026-03-05 20:59:32+00:00,160.0,16.1,16.0,16.15,533.0,7395,0,58.33,152.67,56.9687,0.0364
PLTR260618C00165000,2026-03-05 20:53:40+00:00,165.0,14.15,14.0,14.15,156.0,4279,0,57.73,152.87,56.3618,0.0364
PLTR260618C00170000,2026-03-05 20:58:08+00:00,170.0,12.22,12.2,12.35,1167.0,3784,0,57.19,152.595,55.9219,0.0364
PLTR260618C00175000,2026-03-05 20:48:57+00:00,175.0,10.58,10.6,10.75,232.0,7028,0,56.73,152.5436,55.4853,0.0364
PLTR260618C00180000,2026-03-05 20:49:17+00:00,180.0,9.36,9.2,9.3,194.0,7067,0,56.31,152.62,55.7182,0.0364
PLTR260618C00185000,2026-03-05 20:51:32+00:00,185.0,8.05,7.95,8.05,104.0,5764,0,55.97,152.91,54.9389,0.0364
PLTR260618C00190000,2026-03-05 20:53:28+00:00,190.0,6.95,6.85,6.95,39.0,4772,0,55.66,152.87,54.7648,0.0364
PLTR260618C00195000,2026-03-05 20:39:39+00:00,195.0,5.85,5.9,6.0,99.0,2490,0,55.43,152.2086,54.6921,0.0364
PLTR260618C00200000,2026-03-05 20:58:08+00:00,200.0,5.13,5.05,5.15,2027.0,9574,0,55.15,152.595,54.5951,0.0364
PLTR260618C00210000,2026-03-05 20:58:08+00:00,210.0,3.79,3.75,3.85,319.0,3599,0,55.03,152.595,54.3985,0.0364
PLTR260618C00220000,2026-03-05 20:46:10+00:00,220.0,2.71,2.78,2.83,229.0,3181,0,54.87,151.9751,54.3114,0.0364
PLTR260618C00230000,2026-03-05 20:40:00+00:00,230.0,2.05,2.08,2.13,77.0,3911,0,55.03,152.2086,54.5025,0.0364
PLTR260618C00240000,2026-03-05 19:54:52+00:00,240.0,1.5,1.57,1.62,34.0,4192,0,55.32,150.86,55.3354,0.0364
PLTR260618C00250000,2026-03-05 18:07:21+00:00,250.0,1.2,1.2,1.25,34.0,7013,0,55.74,150.65,56.3768,0.0364
PLTR260618C00260000,2026-03-05 17:50:27+00:00,260.0,0.9,0.94,0.98,67.0,1316,0,56.32,149.7101,57.0648,0.0364
PLTR260618C00270000,2026-03-05 18:40:41+00:00,270.0,0.71,0.74,0.78,3.0,2733,0,56.93,150.66,57.0992,0.0364
PLTR260618C00280000,2026-03-05 16:31:18+00:00,280.0,0.62,0.59,0.63,20.0,5878,0,57.59,152.34,57.61,0.0364
PLTR260618C00290000,2026-03-04 19:24:22+00:00,290.0,0.61,0.48,0.51,2.0,665,0,58.28,154.14,58.8566,0.0364
PLTR260618C00300000,2026-03-05 15:48:20+00:00,300.0,0.44,0.39,0.43,5.0,2750,0,59.06,153.475,58.9756,0.0364
PLTR260618C00310000,2026-03-05 16:02:42+00:00,310.0,0.35,0.32,0.36,4.0,607,0,59.77,153.0801,59.5577,0.0364
PLTR260618C00320000,2026-03-04 15:28:13+00:00,320.0,0.38,0.27,0.3,1.0,726,0,60.5,154.06,61.6652,0.0364
PLTR260618C00330000,2026-02-24 18:47:41+00:00,330.0,0.17,0.23,0.26,85.0,424,0,61.33,,56.0593,0.0364
PLTR260618C00340000,2026-03-04 18:04:21+00:00,340.0,0.25,0.19,0.23,4.0,1689,0,62.11,153.5299,62.5924,0.0364
PLTR260618C00350000,2026-03-05 17:09:32+00:00,350.0,0.18,0.16,0.2,1.0,687,0,62.79,152.39,62.786,0.0364
PLTR260618C00360000,2026-03-02 20:08:14+00:00,360.0,0.18,0.14,0.17,4.0,136,0,63.48,144.6487,67.3493,0.0364
PLTR260618C00370000,2026-03-04 14:39:29+00:00,370.0,0.17,0.12,0.15,10.0,694,0,64.16,151.69,65.8495,0.0364
PLTR260618C00380000,2026-03-04 15:28:35+00:00,380.0,0.15,0.1,0.13,1.0,1308,0,64.65,154.39,65.3553,0.0364
PLTR260618C00390000,2026-03-04 20:24:12+00:00,390.0,0.11,0.09,0.12,51.0,4158,0,65.63,153.15,65.3395,0.0364
PLTR260618C00400000,2026-03-03 19:29:30+00:00,400.0,0.11,0.08,0.11,1.0,789,0,66.41,146.0201,69.6862,0.0364
PLTR260618C00410000,2026-03-05 15:49:18+00:00,410.0,0.09,0.07,0.09,1.0,11398,0,66.6,153.08,67.2218,0.0364
