contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00910000,2026-03-05 16:13:46+00:00,910.0,7.86,7.75,8.0,10.0,165,0,35.36,658.495,34.3479,0.0364
META260821C00920000,2026-03-05 17:57:07+00:00,920.0,6.8,7.0,7.3,1.0,136,0,35.37,652.83,34.6632,0.0364
META260821C00930000,2026-03-05 18:55:15+00:00,930.0,6.08,6.4,6.65,2.0,87,0,35.37,651.07,34.7598,0.0364
META260821C00940000,2026-02-09 19:39:10+00:00,940.0,11.85,5.8,6.05,7.0,60,0,35.36,,38.0882,0.0364
META260821C00950000,2026-03-05 15:29:36+00:00,950.0,5.75,5.3,5.55,1.0,374,0,35.43,660.415,34.6901,0.0364
META260821C00960000,2026-03-05 16:01:42+00:00,960.0,4.99,4.8,5.0,1.0,795,0,35.35,660.59,34.3197,0.0364
META260821C00970000,2026-02-19 18:50:17+00:00,970.0,5.35,4.35,4.6,10.0,60,0,35.44,,34.1248,0.0364
META260821C00980000,2026-03-05 17:50:12+00:00,980.0,3.9,3.95,4.25,1.0,85,0,35.56,653.295,34.8136,0.0364
META260821C00990000,2026-03-04 16:27:07+00:00,990.0,4.48,3.6,3.9,46.0,135,0,35.62,670.98,34.3627,0.0364
META260821C01000000,2026-03-05 19:57:04+00:00,1000.0,3.39,3.3,3.55,42.0,438,0,35.63,655.865,34.9211,0.0364
META260821C01010000,2026-02-25 20:16:19+00:00,1010.0,3.65,3.0,3.25,1.0,348,0,35.68,,34.6986,0.0364
META260821C01020000,2026-03-04 18:28:53+00:00,1020.0,3.35,2.76,2.9,3.0,58,0,35.56,668.37,34.659,0.0364
META260821C01030000,2026-03-04 19:25:24+00:00,1030.0,2.73,2.57,2.74,1.0,48,0,35.82,670.7094,33.7398,0.0364
META260821C01040000,2026-02-24 17:49:33+00:00,1040.0,2.6,2.31,2.53,3.0,154,0,35.91,,34.2574,0.0364
META260821C01050000,2026-03-05 19:57:04+00:00,1050.0,2.17,2.12,2.32,39.0,597,0,35.97,655.865,35.2139,0.0364
META260821C01060000,2026-01-30 19:00:28+00:00,1060.0,7.6,1.95,2.16,11.0,61,0,36.12,,40.9688,0.0364
META260821C01070000,2026-03-05 19:48:28+00:00,1070.0,1.85,1.79,2.0,3.0,44,0,36.23,655.97,35.4217,0.0364
META260821C01080000,2026-02-24 17:49:07+00:00,1080.0,1.96,1.65,1.85,8.0,103,0,36.32,,34.8704,0.0364
META260821C01090000,2026-03-05 17:18:09+00:00,1090.0,1.65,1.52,1.66,3.0,35,0,36.25,656.745,35.7906,0.0364
META260821C01100000,2026-02-25 14:39:23+00:00,1100.0,1.49,1.42,1.59,3.0,335,0,36.54,,34.5256,0.0364
META260821C01110000,2026-02-17 20:23:30+00:00,1110.0,1.82,1.3,1.49,15.0,45,0,36.71,,35.3276,0.0364
META260821C01120000,2026-03-02 15:21:45+00:00,1120.0,1.53,1.2,1.39,1.0,33,0,36.84,650.83,37.1762,0.0364
META260821C01130000,2026-02-23 15:18:12+00:00,1130.0,1.54,1.11,1.3,3.0,96,0,36.98,,36.0185,0.0364
META260821C01140000,2026-02-27 15:27:08+00:00,1140.0,1.33,1.03,1.22,2.0,36,0,37.13,,36.1597,0.0364
META260821C01150000,2026-03-04 19:17:51+00:00,1150.0,1.26,1.0,1.15,2.0,318,0,37.31,669.72,36.0934,0.0364
META260821C01170000,2026-02-25 14:44:27+00:00,1170.0,1.18,0.84,1.02,,1,0,37.63,,36.7468,0.0364
META260821C01180000,2026-02-17 16:08:29+00:00,1180.0,1.2,0.79,0.97,,1,0,37.84,,36.4436,0.0364
META260821C01200000,2026-02-23 20:26:17+00:00,1200.0,0.89,0.69,0.87,40.0,42,0,38.2,,36.5017,0.0364
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,0.65,0.82,12.0,6,0,38.34,,41.259,0.0364
META260821C01230000,2026-02-27 15:54:15+00:00,1230.0,0.75,0.58,0.75,2.0,0,0,38.77,,37.3915,0.0364
META260821C01240000,2026-03-04 15:41:01+00:00,1240.0,0.75,0.54,0.71,20.0,11,0,38.93,670.13,37.5665,0.0364
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,0.46,0.63,1.0,55,0,39.59,,38.9008,0.0364
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,0.42,0.56,3.0,69,0,39.82,,39.4248,0.0364
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,0.26,0.42,,1,0,42.16,,41.7184,0.0364
META260821C01430000,2026-02-17 15:20:12+00:00,1430.0,0.45,0.21,0.38,,10,0,43.07,,41.2701,0.0364
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,0.18,0.34,15.0,20,0,43.87,,42.2388,0.0364
META260821C01480000,2026-03-05 17:19:42+00:00,1480.0,0.2,0.17,0.34,28.0,3,0,44.19,656.335,41.696,0.0364
