contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00310000,2026-03-02 15:12:41+00:00,310.0,120.4,125.75,128.0,1.0,19,1,57.91,397.6191,52.3411,0.0364
TSLA261120C00315000,2026-03-04 19:09:16+00:00,315.0,123.15,122.25,124.85,10.0,12,1,57.65,405.69,52.0566,0.0364
TSLA261120C00320000,2026-03-04 19:09:13+00:00,320.0,119.8,118.85,121.6,62.0,49,1,57.35,405.69,51.8905,0.0364
TSLA261120C00325000,2026-03-04 19:09:18+00:00,325.0,116.4,115.6,117.75,20.0,14,1,56.8,405.69,51.6196,0.0364
TSLA261120C00330000,2026-02-26 19:13:35+00:00,330.0,116.5,112.2,114.6,3.0,19,1,56.46,,54.0487,0.0364
TSLA261120C00335000,2026-03-03 16:44:22+00:00,335.0,100.22,108.95,111.25,14.0,13,1,56.06,391.57,51.9502,0.0364
TSLA261120C00340000,2026-03-05 18:30:36+00:00,340.0,103.34,105.8,108.25,2.0,18,1,55.81,400.33,51.7053,0.0364
TSLA261120C00345000,2026-03-03 16:31:01+00:00,345.0,94.84,102.75,104.85,3.0,8,1,55.4,391.3487,52.1907,0.0364
TSLA261120C00350000,2026-03-04 14:37:56+00:00,350.0,97.05,99.85,102.0,2.0,111,1,55.24,401.28,50.3389,0.0364
TSLA261120C00355000,2026-03-03 20:54:10+00:00,355.0,87.8,96.8,99.2,59.0,123,1,55.0,392.63,49.889,0.0364
TSLA261120C00360000,2026-03-05 15:24:01+00:00,360.0,93.68,93.9,96.25,2.0,52,1,54.71,403.8799,50.6272,0.0364
TSLA261120C00365000,2026-03-05 15:24:01+00:00,365.0,90.9,91.1,93.45,2.0,34,1,54.49,403.8799,50.5024,0.0364
TSLA261120C00370000,2026-03-05 17:37:26+00:00,370.0,87.3,88.4,90.7,31.0,142,1,54.28,402.78,50.2839,0.0364
TSLA261120C00375000,2026-03-04 14:54:23+00:00,375.0,81.78,85.8,87.95,1.0,8,1,54.07,398.44,50.0556,0.0364
TSLA261120C00380000,2026-03-04 15:32:12+00:00,380.0,84.0,83.25,85.45,2.0,29,1,53.94,407.055,49.2038,0.0364
TSLA261120C00385000,2026-03-05 18:06:54+00:00,385.0,79.55,80.6,82.9,1.0,11,1,53.71,401.67,50.5157,0.0364
TSLA261120C00390000,2026-03-04 15:38:53+00:00,390.0,79.0,78.65,79.9,1.0,35,1,53.53,406.75,49.2239,0.0364
TSLA261120C00395000,2026-03-03 19:32:35+00:00,395.0,69.05,76.2,77.5,7.0,100,1,53.36,391.58,50.4749,0.0364
TSLA261120C00400000,2026-03-05 17:31:17+00:00,400.0,71.86,74.0,75.0,13.0,155,1,53.2,401.725,49.7549,0.0364
TSLA261120C00405000,2026-03-05 18:45:25+00:00,405.0,70.0,71.65,72.9,4.0,153,1,53.1,400.9,50.3531,0.0364
TSLA261120C00410000,2026-03-04 15:46:39+00:00,410.0,69.6,69.85,70.25,1.0,56,0,52.95,404.8225,49.7383,0.0364
TSLA261120C00415000,2026-03-05 20:46:06+00:00,415.0,67.85,67.7,68.1,59.0,98,0,52.83,403.485,50.6922,0.0364
TSLA261120C00420000,2026-03-05 17:35:44+00:00,420.0,63.55,65.7,66.0,16.0,231,0,52.74,401.6005,49.7467,0.0364
TSLA261120C00425000,2026-03-04 15:17:00+00:00,425.0,62.55,63.65,64.0,29.0,491,0,52.64,403.745,49.4249,0.0364
TSLA261120C00430000,2026-03-05 16:22:43+00:00,430.0,60.15,61.7,62.05,5.0,231,0,52.55,406.0851,48.2106,0.0364
TSLA261120C00435000,2026-03-05 20:27:14+00:00,435.0,59.4,59.8,60.15,9.0,486,0,52.47,403.49,50.0876,0.0364
TSLA261120C00440000,2026-03-05 17:28:10+00:00,440.0,57.55,58.0,58.3,3.0,542,0,52.4,403.89,49.8706,0.0364
TSLA261120C00445000,2026-03-05 20:27:14+00:00,445.0,55.8,56.25,56.5,74.0,160,0,52.34,403.49,50.0293,0.0364
TSLA261120C00450000,2026-03-05 20:22:27+00:00,450.0,53.55,54.45,54.8,6.0,526,0,52.26,402.9405,49.8187,0.0364
TSLA261120C00455000,2026-03-05 14:53:01+00:00,455.0,51.35,52.75,53.1,5.0,141,0,52.19,406.045,48.2516,0.0364
TSLA261120C00460000,2026-03-05 17:28:10+00:00,460.0,50.8,51.15,51.5,2.0,333,0,52.16,403.89,49.8164,0.0364
TSLA261120C00465000,2026-03-05 20:27:33+00:00,465.0,49.15,49.6,49.95,25.0,419,0,52.13,403.23,49.9894,0.0364
TSLA261120C00470000,2026-03-05 15:15:51+00:00,470.0,48.18,48.1,48.4,2.0,202,0,52.08,406.46,49.25,0.0364
TSLA261120C00475000,2026-03-05 18:32:04+00:00,475.0,44.87,46.6,46.95,1.0,89,0,52.05,400.275,49.99,0.0364
TSLA261120C00480000,2026-03-05 20:32:22+00:00,480.0,45.2,45.2,45.5,7.0,103,0,52.02,403.89,50.0915,0.0364
TSLA261120C00485000,2026-03-04 15:11:34+00:00,485.0,43.0,43.8,44.15,1.0,168,0,52.0,401.1913,50.226,0.0364
TSLA261120C00490000,2026-03-04 16:07:10+00:00,490.0,42.15,42.45,42.8,6.0,112,0,51.97,404.5,49.5305,0.0364
TSLA261120C00495000,2026-03-04 16:42:48+00:00,495.0,41.2,41.2,41.5,6.0,143,0,51.97,406.08,49.307,0.0364
TSLA261120C00500000,2026-03-05 19:30:19+00:00,500.0,38.88,39.95,40.25,5.0,612,0,51.95,401.0747,50.1761,0.0364
TSLA261120C00505000,2026-03-05 14:36:27+00:00,505.0,38.0,38.7,39.05,1.0,111,0,51.93,404.1,49.4894,0.0364
TSLA261120C00510000,2026-03-04 15:49:49+00:00,510.0,36.9,37.55,37.9,3.0,334,0,51.94,404.21,49.4268,0.0364
TSLA261120C00515000,2026-03-05 16:21:25+00:00,515.0,36.4,36.45,36.75,5.0,95,0,51.95,405.64,49.6196,0.0364
TSLA261120C00520000,2026-03-05 16:21:25+00:00,520.0,34.8,35.35,35.7,8.0,65,0,51.96,405.64,49.2596,0.0364
TSLA261120C00525000,2026-03-05 15:13:54+00:00,525.0,34.29,34.3,34.6,1.0,111,0,51.96,406.25,49.5386,0.0364
TSLA261120C00530000,2026-03-05 18:34:33+00:00,530.0,32.35,33.25,33.6,8.0,577,0,51.96,400.9301,50.3545,0.0364
TSLA261120C00535000,2026-03-04 18:59:55+00:00,535.0,32.35,32.3,32.6,1.0,133,0,51.98,406.115,49.6231,0.0364
TSLA261120C00540000,2026-03-05 14:49:25+00:00,540.0,31.25,31.3,31.65,4.0,158,0,51.98,405.0,49.9396,0.0364
TSLA261120C00545000,2026-03-05 14:47:24+00:00,545.0,30.22,30.4,30.75,8.0,17,0,52.02,405.465,49.7682,0.0364
TSLA261120C00550000,2026-03-05 16:23:33+00:00,550.0,28.82,29.5,29.85,5.0,437,0,52.03,405.96,49.2739,0.0364
TSLA261120C00555000,2026-03-03 14:46:35+00:00,555.0,26.5,28.65,29.0,13.0,47,0,52.07,392.41,51.3901,0.0364
TSLA261120C00560000,2026-03-04 20:36:52+00:00,560.0,28.55,27.8,28.15,15.0,44,0,52.08,407.5084,50.051,0.0364
TSLA261120C00565000,2026-03-04 15:43:51+00:00,565.0,27.05,27.0,27.35,7.0,66,0,52.11,405.95,49.9118,0.0364
TSLA261120C00570000,2026-03-05 20:03:47+00:00,570.0,25.08,26.2,26.55,8.0,74,0,52.12,400.6,50.4095,0.0364
TSLA261120C00575000,2026-03-05 15:30:25+00:00,575.0,24.66,25.5,25.8,2.0,128,0,52.18,402.56,50.2215,0.0364
TSLA261120C00580000,2026-03-04 16:52:51+00:00,580.0,25.05,24.75,25.05,7.0,226,0,52.2,406.74,50.1075,0.0364
TSLA261120C00585000,2026-03-04 15:15:21+00:00,585.0,23.43,24.0,24.35,1.0,95,0,52.21,402.73,50.3282,0.0364
TSLA261120C00590000,2026-03-05 19:09:09+00:00,590.0,22.67,23.35,23.65,12.0,80,0,52.26,401.62,50.6854,0.0364
TSLA261120C00595000,2026-03-04 15:09:29+00:00,595.0,21.7,22.7,23.0,1.0,28,0,52.3,401.4494,50.3575,0.0364
TSLA261120C00600000,2026-03-05 20:25:48+00:00,600.0,21.88,22.05,22.35,48.0,2271,0,52.33,404.3102,50.6028,0.0364
TSLA261120C00605000,2026-03-04 16:29:08+00:00,605.0,21.1,21.4,21.75,2.0,18,0,52.37,404.195,50.4097,0.0364
TSLA261120C00610000,2026-03-05 19:09:09+00:00,610.0,20.2,20.8,21.15,8.0,64,0,52.41,401.62,50.8808,0.0364
TSLA261120C00615000,2026-03-04 19:27:21+00:00,615.0,20.5,20.25,20.55,5.0,93,0,52.45,406.785,50.4783,0.0364
TSLA261120C00620000,2026-03-03 20:50:23+00:00,620.0,17.0,19.7,20.0,42.0,190,0,52.5,392.62,50.7042,0.0364
TSLA261120C00625000,2026-03-03 20:36:03+00:00,625.0,16.58,19.15,19.45,2.0,187,0,52.54,392.9148,50.7579,0.0364
TSLA261120C00630000,2026-03-05 17:10:21+00:00,630.0,18.75,18.6,18.9,8.0,164,0,52.56,405.5,50.9299,0.0364
TSLA261120C00635000,2026-03-05 17:41:30+00:00,635.0,17.8,18.1,18.4,58.0,75,0,52.62,402.5,51.208,0.0364
TSLA261120C00640000,2026-03-05 20:54:20+00:00,640.0,17.4,17.6,17.9,26.0,15,0,52.65,404.75,50.8797,0.0364
TSLA261120C00645000,2026-03-05 17:41:30+00:00,645.0,16.6,17.1,17.45,5.0,39,0,52.7,402.5,51.0684,0.0364
TSLA261120C00650000,2026-03-05 19:44:26+00:00,650.0,15.8,16.65,16.95,78.0,250,0,52.74,400.985,51.0867,0.0364
TSLA261120C00655000,2026-03-05 19:46:34+00:00,655.0,15.55,16.2,16.5,40.0,46,0,52.78,401.55,51.2193,0.0364
TSLA261120C00660000,2026-03-05 16:02:26+00:00,660.0,15.71,15.75,16.05,14.0,68,0,52.81,406.1301,50.9327,0.0364
TSLA261120C00665000,2026-03-04 15:43:51+00:00,665.0,15.4,15.35,15.65,1.0,21,0,52.88,405.95,51.0415,0.0364
TSLA261120C00670000,2026-03-05 20:57:25+00:00,670.0,14.95,14.95,15.25,16.0,68,0,52.94,405.59,51.2582,0.0364
TSLA261120C00675000,2026-03-05 20:13:43+00:00,675.0,14.15,14.55,14.85,80.0,51,0,52.99,402.51,51.4875,0.0364
TSLA261120C00680000,2026-03-05 17:35:54+00:00,680.0,13.67,14.15,14.45,26.0,56,0,53.02,401.6005,51.5958,0.0364
TSLA261120C00685000,2026-02-25 17:12:44+00:00,685.0,13.67,13.75,14.05,27.0,46,0,53.03,,50.4574,0.0364
TSLA261120C00690000,2026-03-05 16:02:57+00:00,690.0,13.35,13.4,13.7,70.0,280,0,53.09,406.1301,51.2666,0.0364
TSLA261120C00695000,2026-03-05 19:17:33+00:00,695.0,12.6,13.05,13.35,4.0,287,0,53.14,401.9197,51.689,0.0364
TSLA261120C00700000,2026-03-05 20:57:30+00:00,700.0,12.8,12.7,13.0,34.0,12411,0,53.18,405.56,51.6804,0.0364
TSLA261120C00705000,2026-03-03 19:23:55+00:00,705.0,10.75,12.4,12.7,49.0,232,0,53.27,392.33,51.9047,0.0364
TSLA261120C00710000,2026-03-05 18:56:42+00:00,710.0,11.5,12.05,12.35,170.0,2301,0,53.28,400.965,51.8632,0.0364
TSLA261120C00720000,2026-03-05 20:59:30+00:00,720.0,11.55,11.45,11.75,30.0,83,0,53.39,405.4013,51.9609,0.0364
TSLA261120C00730000,2026-03-04 14:46:12+00:00,730.0,10.75,10.9,11.15,1.0,187,0,53.49,400.22,52.6175,0.0364
TSLA261120C00740000,2026-03-03 18:05:56+00:00,740.0,8.87,10.35,10.6,11.0,97,0,53.58,391.44,52.3372,0.0364
TSLA261120C00750000,2026-03-05 20:57:25+00:00,750.0,9.85,9.8,10.1,45.0,271,0,53.66,405.59,52.182,0.0364
TSLA261120C00760000,2026-03-04 20:45:14+00:00,760.0,9.55,9.35,9.6,10.0,275,0,53.77,408.29,51.9643,0.0364
TSLA261120C00770000,2026-03-05 18:56:03+00:00,770.0,8.47,8.85,9.15,4.0,272,0,53.85,400.965,52.5553,0.0364
TSLA261120C00780000,2026-03-04 19:15:20+00:00,780.0,8.45,8.45,8.7,2.0,422,0,53.95,406.4,52.2162,0.0364
TSLA261120C00790000,2026-03-04 20:45:02+00:00,790.0,7.95,8.05,8.25,1.0,212,0,54.02,408.29,51.8664,0.0364
TSLA261120C00800000,2026-03-04 20:42:27+00:00,800.0,7.65,7.65,7.9,1.0,582,0,54.13,408.0,52.1568,0.0364
TSLA261120C00810000,2026-03-04 20:45:12+00:00,810.0,7.45,7.3,7.5,106.0,707,0,54.21,408.29,52.4848,0.0364
TSLA261120C00820000,2026-03-04 20:45:12+00:00,820.0,7.1,6.95,7.15,5.0,472,0,54.29,408.29,52.5914,0.0364
TSLA261120C00830000,2026-03-04 20:42:27+00:00,830.0,6.9,6.6,6.85,26.0,409,0,54.39,408.0,52.9691,0.0364
TSLA261120C00840000,2026-03-05 17:37:27+00:00,840.0,6.15,6.3,6.55,1.0,109,0,54.49,402.78,53.2306,0.0364
TSLA261120C00850000,2026-03-04 16:52:08+00:00,850.0,6.12,6.0,6.25,3.0,464,0,54.57,406.74,53.0633,0.0364
TSLA261120C00860000,2026-03-03 20:57:25+00:00,860.0,4.7,5.7,5.95,238.0,449,0,54.62,393.165,52.8772,0.0364
TSLA261120C00870000,2026-03-03 20:27:53+00:00,870.0,4.7,5.45,5.7,470.0,628,0,54.73,392.36,53.5951,0.0364
