contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00225000,2026-03-05 17:31:46+00:00,225.0,32.9,33.42,33.57,1.0,810,1,33.62,255.64,31.2542,0.0364
IWM260417C00230000,2026-03-05 16:14:08+00:00,230.0,29.8,28.98,29.13,3.0,2048,1,32.39,257.08,30.8656,0.0364
IWM260417C00235000,2026-03-05 18:34:03+00:00,235.0,23.88,24.71,24.85,4.0,1110,1,31.15,255.0,30.4815,0.0364
IWM260417C00240000,2026-03-05 19:35:33+00:00,240.0,19.76,20.64,20.77,12.0,1736,1,29.93,254.38,30.7717,0.0364
IWM260417C00241000,2026-03-03 14:51:45+00:00,241.0,19.47,19.85,19.98,1.0,69,1,29.68,254.73,30.3921,0.0364
IWM260417C00242000,2026-03-03 20:58:59+00:00,242.0,21.57,19.07,19.2,14.0,52,1,29.43,259.17,28.5504,0.0364
IWM260417C00243000,2026-03-05 20:56:37+00:00,243.0,18.81,18.3,18.43,34.0,48,1,29.18,257.02,27.956,0.0364
IWM260417C00244000,2026-03-04 16:45:47+00:00,244.0,21.79,17.54,17.66,1.0,145,1,28.88,261.9913,26.9404,0.0364
IWM260417C00245000,2026-03-05 18:07:22+00:00,245.0,16.08,16.79,16.91,49.0,1906,1,28.63,255.0799,28.0983,0.0364
IWM260417C00246000,2026-03-05 16:54:07+00:00,246.0,16.6,16.06,16.17,1.0,48,1,28.36,257.195,27.0652,0.0364
IWM260417C00247000,2026-03-05 15:09:40+00:00,247.0,17.34,15.33,15.44,1.0,63,1,28.09,259.21,26.9364,0.0364
IWM260417C00248000,2026-03-05 16:19:57+00:00,248.0,15.12,14.61,14.72,9.0,169,1,27.81,256.73,27.6029,0.0364
IWM260417C00249000,2026-03-05 18:42:08+00:00,249.0,13.7,13.91,14.01,2.0,92,1,27.52,255.61,27.4658,0.0364
IWM260417C00250000,2026-03-05 20:42:24+00:00,250.0,13.51,13.22,13.31,184.0,3794,1,27.22,256.71,26.5935,0.0364
IWM260417C00251000,2026-03-05 18:01:06+00:00,251.0,12.88,12.54,12.63,42.0,86,1,26.94,254.72,30.1376,0.0364
IWM260417C00252000,2026-03-05 19:54:57+00:00,252.0,11.25,11.88,11.97,135.0,72,1,26.68,254.66,27.0601,0.0364
IWM260417C00253000,2026-03-05 20:30:35+00:00,253.0,11.24,11.23,11.32,99.0,163,1,26.4,256.29,25.832,0.0364
IWM260417C00254000,2026-03-05 19:33:11+00:00,254.0,9.89,10.6,10.68,10.0,484,1,26.11,254.43,26.5228,0.0364
IWM260417C00255000,2026-03-05 20:56:23+00:00,255.0,10.36,9.98,10.06,627.0,4485,1,25.83,256.92,25.3836,0.0364
IWM260417C00256000,2026-03-05 20:02:09+00:00,256.0,9.65,9.38,9.46,166.0,2314,1,25.56,254.78,28.1464,0.0364
IWM260417C00257000,2026-03-05 20:57:42+00:00,257.0,9.15,8.79,8.87,192.0,423,0,25.27,257.02,24.72,0.0364
IWM260417C00258000,2026-03-05 21:00:14+00:00,258.0,8.45,8.22,8.3,115.0,647,0,24.99,256.8,24.4501,0.0364
IWM260417C00259000,2026-03-05 20:08:36+00:00,259.0,8.0,7.67,7.75,156.0,1567,0,24.71,255.31,26.5759,0.0364
IWM260417C00260000,2026-03-05 21:02:44+00:00,260.0,7.25,7.14,7.22,5116.0,4907,0,24.44,256.8,23.6492,0.0364
IWM260417C00261000,2026-03-05 19:41:54+00:00,261.0,6.91,6.63,6.71,649.0,1425,0,24.17,254.79,26.4934,0.0364
IWM260417C00262000,2026-03-05 19:36:03+00:00,262.0,5.8,6.14,6.21,106.0,981,0,23.88,254.38,24.8296,0.0364
IWM260417C00263000,2026-03-05 21:13:21+00:00,263.0,5.7,5.67,5.74,33.0,1613,0,23.61,256.8,22.7446,0.0364
IWM260417C00264000,2026-03-05 20:24:32+00:00,264.0,5.29,5.22,5.29,48.0,1135,0,23.35,256.54,22.9317,0.0364
IWM260417C00265000,2026-03-05 21:14:15+00:00,265.0,4.83,4.8,4.86,946.0,12045,0,23.08,256.8,22.3195,0.0364
IWM260417C00266000,2026-03-05 20:29:36+00:00,266.0,4.6,4.4,4.46,200.0,3129,0,22.85,256.27,23.2132,0.0364
IWM260417C00267000,2026-03-05 21:06:24+00:00,267.0,4.08,4.01,4.07,403.0,2604,0,22.59,256.8,22.0113,0.0364
IWM260417C00268000,2026-03-05 21:12:00+00:00,268.0,3.66,3.65,3.71,431.0,3417,0,22.36,256.8,21.618,0.0364
IWM260417C00269000,2026-03-05 20:41:53+00:00,269.0,3.48,3.31,3.36,278.0,2387,0,22.09,256.65,22.0835,0.0364
IWM260417C00270000,2026-03-05 21:06:44+00:00,270.0,3.06,3.0,3.05,1662.0,18942,0,21.89,256.8,21.4072,0.0364
IWM260417C00271000,2026-03-05 20:22:48+00:00,271.0,2.85,2.69,2.75,297.0,675,0,21.66,256.08,22.1752,0.0364
IWM260417C00272000,2026-03-05 20:57:56+00:00,272.0,2.58,2.42,2.47,558.0,876,0,21.43,257.02,21.1751,0.0364
IWM260417C00273000,2026-03-05 20:58:31+00:00,273.0,2.28,2.17,2.21,685.0,6402,0,21.2,256.8,21.0357,0.0364
IWM260417C00274000,2026-03-05 21:02:58+00:00,274.0,1.99,1.93,1.98,585.0,3528,0,21.03,256.8,20.6522,0.0364
IWM260417C00275000,2026-03-05 21:06:44+00:00,275.0,1.76,1.72,1.76,1052.0,31277,0,20.82,256.8,20.426,0.0364
IWM260417C00276000,2026-03-05 20:45:24+00:00,276.0,1.61,1.52,1.57,294.0,3010,0,20.67,256.41,20.774,0.0364
IWM260417C00277000,2026-03-05 20:27:15+00:00,277.0,1.41,1.34,1.39,401.0,1580,0,20.49,256.365,20.554,0.0364
IWM260417C00278000,2026-03-05 20:52:49+00:00,278.0,1.27,1.18,1.23,58.0,1250,0,20.34,256.85,20.171,0.0364
IWM260417C00279000,2026-03-05 20:00:56+00:00,279.0,1.0,1.04,1.08,91.0,1112,0,20.16,254.84,20.7485,0.0364
IWM260417C00280000,2026-03-05 21:02:13+00:00,280.0,0.94,0.91,0.95,1267.0,25903,0,20.02,256.8,19.6719,0.0364
IWM260417C00281000,2026-03-05 20:37:56+00:00,281.0,0.85,0.8,0.83,166.0,6118,0,19.87,256.68,19.7967,0.0364
IWM260417C00282000,2026-03-05 21:06:24+00:00,282.0,0.72,0.69,0.73,204.0,3406,0,19.78,256.8,19.4475,0.0364
IWM260417C00283000,2026-03-05 20:08:57+00:00,283.0,0.6,0.6,0.64,72.0,465,0,19.68,255.34,20.0286,0.0364
IWM260417C00284000,2026-03-05 20:57:00+00:00,284.0,0.58,0.52,0.56,137.0,1503,0,19.58,257.02,19.386,0.0364
IWM260417C00285000,2026-03-05 20:52:49+00:00,285.0,0.49,0.46,0.49,367.0,6733,0,19.51,256.85,19.272,0.0364
IWM260417C00286000,2026-03-05 18:17:56+00:00,286.0,0.41,0.4,0.43,18.0,360,0,19.46,255.14,20.0007,0.0364
IWM260417C00287000,2026-03-05 21:05:02+00:00,287.0,0.36,0.34,0.38,43.0,493,0,19.46,256.8,19.0615,0.0364
IWM260417C00288000,2026-03-05 20:58:31+00:00,288.0,0.33,0.31,0.33,119.0,378,0,19.39,256.8,19.2141,0.0364
IWM260417C00289000,2026-03-05 19:36:26+00:00,289.0,0.27,0.26,0.29,37.0,479,0,19.36,254.38,20.2377,0.0364
IWM260417C00290000,2026-03-05 21:05:02+00:00,290.0,0.24,0.23,0.26,162.0,28545,0,19.43,256.8,19.01,0.0364
IWM260417C00295000,2026-03-05 19:58:13+00:00,295.0,0.13,0.12,0.14,1761.0,4032,0,19.53,254.85,20.1527,0.0364
IWM260417C00300000,2026-03-05 19:28:30+00:00,300.0,0.08,0.07,0.09,57.0,8207,0,20.22,254.76,20.7289,0.0364
IWM260417C00305000,2026-03-05 20:22:48+00:00,305.0,0.06,0.04,0.06,54.0,473,0,20.9,256.08,21.1964,0.0364
IWM260417C00310000,2026-03-04 15:55:21+00:00,310.0,0.05,0.02,0.04,5.0,1089,0,21.58,262.375,19.5365,0.0364
IWM260417C00315000,2026-03-05 18:14:37+00:00,315.0,0.02,0.01,0.03,5.0,406,0,22.46,255.16,22.1728,0.0364
IWM260417C00320000,2026-03-04 15:35:41+00:00,320.0,0.03,0.01,0.03,1.0,1567,0,24.02,261.58,21.8596,0.0364
IWM260417C00325000,2026-02-23 17:55:05+00:00,325.0,0.04,0.0,0.02,20.0,322,0,24.41,,23.6022,0.0364
IWM260417C00330000,2026-02-20 15:43:40+00:00,330.0,0.05,0.0,0.02,20.0,307,0,25.78,,24.8379,0.0364
IWM260417C00335000,2026-01-06 17:16:15+00:00,335.0,0.1,0.04,0.06,1.0,164,0,30.47,,20.7741,0.0364
IWM260417C00340000,2026-02-23 19:20:58+00:00,340.0,0.01,0.0,0.01,2.0,556,0,26.95,,24.2246,0.0364
IWM260417C00345000,2026-02-10 19:18:27+00:00,345.0,0.04,0.0,0.01,1.0,200,0,28.13,,25.7763,0.0364
IWM260417C00350000,2026-02-20 16:47:42+00:00,350.0,0.01,0.0,0.01,2.0,893,0,29.3,,25.7341,0.0364
IWM260417C00355000,2026-02-20 16:15:58+00:00,355.0,0.02,0.0,0.01,30.0,111,0,30.47,,28.4973,0.0364
IWM260417C00360000,2026-02-23 15:06:41+00:00,360.0,0.02,0.0,0.01,2.0,241,0,31.64,,30.4597,0.0364
IWM260417C00365000,2026-02-19 16:51:59+00:00,365.0,0.01,0.0,0.01,3.0,1934,0,32.81,,28.6537,0.0364
