contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00245000,2026-01-23 14:55:09+00:00,245.0,214.9,166.6,170.05,1.0,29,1,61.37,,142.0428,0.0364
MSFT260618C00250000,2026-02-27 19:14:24+00:00,250.0,146.2,161.75,165.15,1.0,236,1,59.94,,,0.0364
MSFT260618C00255000,2026-02-25 14:44:56+00:00,255.0,140.0,156.9,160.35,1.0,34,1,58.74,,,0.0364
MSFT260618C00260000,2026-02-18 18:58:34+00:00,260.0,143.13,152.05,155.5,9.0,25,1,57.4,,,0.0364
MSFT260618C00265000,2026-03-03 14:30:06+00:00,265.0,134.15,147.4,150.1,1.0,25,1,55.32,396.16,32.8573,0.0364
MSFT260618C00270000,2026-02-06 16:29:50+00:00,270.0,131.42,142.8,145.55,1.0,59,1,55.05,,,0.0364
MSFT260618C00275000,2026-02-24 19:37:27+00:00,275.0,117.2,138.35,140.55,5.0,60,1,54.1,,,0.0364
MSFT260618C00280000,2026-03-03 17:50:17+00:00,280.0,126.4,133.6,135.7,1.0,817,1,52.84,402.08,40.8268,0.0364
MSFT260618C00285000,2026-02-06 18:51:42+00:00,285.0,118.07,128.15,131.35,47.0,303,1,51.22,,,0.0364
MSFT260618C00290000,2026-02-06 18:52:07+00:00,290.0,113.23,123.85,126.55,38.0,399,1,50.7,,,0.0364
MSFT260618C00295000,2026-02-26 16:36:30+00:00,295.0,110.67,118.85,122.0,1.0,426,1,53.74,,,0.0364
MSFT260618C00300000,2026-03-05 20:06:38+00:00,300.0,115.0,114.5,117.25,10.0,947,1,52.31,409.4305,41.274,0.0364
MSFT260618C00305000,2026-02-27 17:19:46+00:00,305.0,95.8,109.6,112.25,10.0,49,1,50.27,,,0.0364
MSFT260618C00310000,2026-03-02 14:38:30+00:00,310.0,92.65,105.8,107.9,5.0,186,1,49.75,394.7035,40.2428,0.0364
MSFT260618C00315000,2026-03-03 16:11:37+00:00,315.0,91.67,101.3,103.5,6.0,38,1,49.02,399.29,38.2113,0.0364
MSFT260618C00320000,2026-03-05 16:21:35+00:00,320.0,93.8,96.5,98.95,2.0,184,1,47.9,406.9575,37.2396,0.0364
MSFT260618C00325000,2026-02-26 19:36:38+00:00,325.0,84.8,92.2,94.65,8.0,138,1,47.22,,,0.0364
MSFT260618C00330000,2026-03-04 20:21:49+00:00,330.0,85.88,88.25,90.15,352.0,575,1,46.08,407.5824,37.1311,0.0364
MSFT260618C00335000,2026-03-04 17:19:23+00:00,335.0,82.0,83.9,85.9,21.0,74,1,45.33,408.3799,36.1063,0.0364
MSFT260618C00340000,2026-03-05 16:39:08+00:00,340.0,79.24,80.05,81.7,20.0,114,1,44.58,408.935,38.0753,0.0364
MSFT260618C00345000,2026-03-05 14:53:58+00:00,345.0,75.11,75.25,77.55,1.0,161,1,43.83,410.5,35.082,0.0364
MSFT260618C00350000,2026-03-05 19:32:41+00:00,350.0,70.5,71.2,73.0,65.0,754,1,42.36,408.28,37.317,0.0364
MSFT260618C00355000,2026-03-03 18:34:47+00:00,355.0,67.0,67.1,69.5,20.0,164,1,42.44,405.73,40.4434,0.0364
MSFT260618C00360000,2026-03-05 17:24:35+00:00,360.0,64.5,63.15,65.45,7.0,814,1,41.57,409.6001,37.7982,0.0364
MSFT260618C00365000,2026-03-05 16:41:49+00:00,365.0,58.1,59.0,61.65,1.0,82,1,40.95,408.185,35.095,0.0364
MSFT260618C00370000,2026-03-05 20:53:13+00:00,370.0,56.7,55.85,57.75,11.0,436,1,40.1,410.46,35.6309,0.0364
MSFT260618C00375000,2026-03-05 17:09:07+00:00,375.0,51.83,51.9,54.3,10.0,389,1,39.73,410.675,33.2685,0.0364
MSFT260618C00380000,2026-03-05 20:37:10+00:00,380.0,49.35,49.1,50.8,91.0,863,1,39.18,410.39,34.7052,0.0364
MSFT260618C00385000,2026-03-05 16:56:27+00:00,385.0,44.75,45.05,47.3,169.0,460,1,38.51,409.32,33.7388,0.0364
MSFT260618C00390000,2026-03-05 19:35:17+00:00,390.0,41.9,41.7,43.35,145.0,1019,1,37.19,408.3836,34.7182,0.0364
MSFT260618C00395000,2026-03-05 20:59:19+00:00,395.0,39.75,39.5,40.15,115.0,1147,1,36.65,410.72,33.7409,0.0364
MSFT260618C00400000,2026-03-05 20:59:25+00:00,400.0,36.85,36.45,37.15,378.0,4582,1,36.23,410.72,33.5827,0.0364
MSFT260618C00405000,2026-03-05 20:52:00+00:00,405.0,33.65,33.8,34.0,277.0,1268,1,35.49,410.57,33.0216,0.0364
MSFT260618C00410000,2026-03-05 20:56:40+00:00,410.0,31.1,31.05,31.25,579.0,1629,1,35.08,410.37,33.0946,0.0364
MSFT260618C00415000,2026-03-05 20:59:53+00:00,415.0,28.5,28.45,28.65,208.0,1979,0,34.7,410.72,32.6029,0.0364
MSFT260618C00420000,2026-03-05 20:53:58+00:00,420.0,25.95,26.0,26.2,691.0,5673,0,34.35,410.46,32.3927,0.0364
MSFT260618C00425000,2026-03-05 20:49:16+00:00,425.0,23.6,23.7,23.9,244.0,1737,0,34.03,410.58,32.034,0.0364
MSFT260618C00430000,2026-03-05 20:56:12+00:00,430.0,21.45,21.5,21.75,431.0,5144,0,33.73,410.37,31.9306,0.0364
MSFT260618C00435000,2026-03-05 20:55:36+00:00,435.0,19.29,19.5,19.7,211.0,1178,0,33.4,410.37,31.5459,0.0364
MSFT260618C00440000,2026-03-05 20:49:58+00:00,440.0,17.57,17.6,17.85,339.0,5165,0,33.16,410.58,31.424,0.0364
MSFT260618C00445000,2026-03-05 20:56:09+00:00,445.0,15.78,15.9,16.05,169.0,1340,0,32.84,410.37,31.2678,0.0364
MSFT260618C00450000,2026-03-05 20:58:36+00:00,450.0,14.35,14.3,14.5,1307.0,11940,0,32.67,410.72,31.154,0.0364
MSFT260618C00455000,2026-03-05 20:50:23+00:00,455.0,12.65,12.8,13.0,103.0,4679,0,32.43,410.4,30.8382,0.0364
MSFT260618C00460000,2026-03-05 20:45:55+00:00,460.0,11.48,11.45,11.6,168.0,4258,0,32.16,409.425,31.2963,0.0364
MSFT260618C00465000,2026-03-05 20:55:36+00:00,465.0,10.05,10.2,10.4,562.0,1205,0,32.03,410.37,30.5174,0.0364
MSFT260618C00470000,2026-03-05 20:58:01+00:00,470.0,9.1,9.05,9.25,258.0,4342,0,31.82,410.885,30.4406,0.0364
MSFT260618C00475000,2026-03-05 20:32:57+00:00,475.0,8.0,8.05,8.2,95.0,3014,0,31.61,410.5,30.3303,0.0364
MSFT260618C00480000,2026-03-05 20:50:41+00:00,480.0,7.1,7.1,7.3,849.0,25452,0,31.5,410.4,30.2796,0.0364
MSFT260618C00485000,2026-03-05 19:53:39+00:00,485.0,6.4,6.3,6.45,127.0,2935,0,31.34,409.295,30.7346,0.0364
MSFT260618C00490000,2026-03-05 20:50:54+00:00,490.0,5.58,5.55,5.7,138.0,2027,0,31.21,410.4,30.1658,0.0364
MSFT260618C00495000,2026-03-05 19:44:48+00:00,495.0,5.0,4.9,5.05,284.0,1446,0,31.14,409.18,30.5998,0.0364
MSFT260618C00500000,2026-03-05 20:58:34+00:00,500.0,4.4,4.35,4.45,1165.0,17680,0,31.03,410.72,30.0763,0.0364
MSFT260618C00505000,2026-03-05 20:46:10+00:00,505.0,3.69,3.8,3.95,40.0,1310,0,31.02,409.3,30.0096,0.0364
MSFT260618C00510000,2026-03-05 20:35:46+00:00,510.0,3.4,3.35,3.5,27.0,3027,0,31.0,410.34,30.0724,0.0364
MSFT260618C00515000,2026-03-05 20:37:21+00:00,515.0,3.0,2.97,3.1,64.0,2166,0,30.99,410.39,30.0596,0.0364
MSFT260618C00520000,2026-03-05 20:56:51+00:00,520.0,2.64,2.62,2.71,42.0,8149,0,30.9,410.37,30.0591,0.0364
MSFT260618C00525000,2026-03-05 20:39:37+00:00,525.0,2.31,2.32,2.41,94.0,3820,0,30.95,409.93,30.1298,0.0364
MSFT260618C00530000,2026-03-05 20:37:03+00:00,530.0,2.08,2.05,2.14,1014.0,6805,0,30.99,410.39,30.1844,0.0364
MSFT260618C00535000,2026-03-05 19:37:13+00:00,535.0,1.87,1.81,1.9,6.0,1807,0,31.03,408.11,30.8723,0.0364
MSFT260618C00540000,2026-03-05 19:59:20+00:00,540.0,1.69,1.61,1.7,20.0,2435,0,31.13,409.5622,30.712,0.0364
MSFT260618C00545000,2026-03-05 18:37:35+00:00,545.0,1.54,1.43,1.52,6.0,1366,0,31.23,407.67,31.3615,0.0364
MSFT260618C00550000,2026-03-05 20:56:58+00:00,550.0,1.3,1.28,1.35,113.0,7372,0,31.29,410.37,30.5345,0.0364
MSFT260618C00555000,2026-03-05 18:37:06+00:00,555.0,1.23,1.14,1.21,2.0,893,0,31.4,407.88,31.5053,0.0364
MSFT260618C00560000,2026-03-05 20:53:41+00:00,560.0,1.03,1.02,1.09,23.0,4542,0,31.53,410.46,30.705,0.0364
MSFT260618C00565000,2026-03-05 19:00:38+00:00,565.0,1.0,0.92,0.99,14.0,1232,0,31.71,408.34,31.6998,0.0364
MSFT260618C00570000,2026-03-05 18:37:42+00:00,570.0,0.91,0.82,0.89,4.0,3753,0,31.84,407.88,31.9837,0.0364
MSFT260618C00575000,2026-03-05 18:37:58+00:00,575.0,0.78,0.75,0.81,23.0,1924,0,32.02,407.88,31.8551,0.0364
MSFT260618C00580000,2026-03-05 18:38:03+00:00,580.0,0.71,0.67,0.74,11.0,3632,0,32.22,407.67,32.0839,0.0364
MSFT260618C00585000,2026-03-05 16:18:57+00:00,585.0,0.67,0.61,0.67,4.0,1598,0,32.36,406.205,32.7195,0.0364
MSFT260618C00590000,2026-03-05 20:54:12+00:00,590.0,0.58,0.55,0.61,12.0,4738,0,32.53,410.43,31.8527,0.0364
MSFT260618C00595000,2026-03-04 20:45:03+00:00,595.0,0.59,0.5,0.56,3.0,1169,0,32.74,406.66,33.1267,0.0364
MSFT260618C00600000,2026-03-05 19:54:27+00:00,600.0,0.51,0.46,0.52,44.0,7507,0,32.98,409.295,32.6914,0.0364
MSFT260618C00605000,2026-03-05 17:12:53+00:00,605.0,0.44,0.42,0.48,2.0,1766,0,33.2,411.1526,32.2446,0.0364
MSFT260618C00610000,2026-03-03 14:36:12+00:00,610.0,0.45,0.38,0.44,3.0,1256,0,33.39,395.265,35.5562,0.0364
MSFT260618C00615000,2026-03-04 15:20:07+00:00,615.0,0.4,0.35,0.41,3.0,942,0,33.64,404.81,33.9637,0.0364
MSFT260618C00620000,2026-03-05 17:18:07+00:00,620.0,0.38,0.32,0.37,25.0,5002,0,33.74,409.57,33.6091,0.0364
MSFT260618C00625000,2026-02-27 20:37:45+00:00,625.0,0.33,0.3,0.35,13.0,1084,0,34.03,,32.4068,0.0364
MSFT260618C00630000,2026-03-02 19:52:17+00:00,630.0,0.34,0.27,0.32,1.0,667,0,34.18,399.4651,35.5378,0.0364
MSFT260618C00635000,2026-03-04 18:23:41+00:00,635.0,0.33,0.24,0.3,30.0,4167,0,34.42,410.055,34.3815,0.0364
MSFT260618C00640000,2026-03-05 18:12:29+00:00,640.0,0.28,0.22,0.28,3.0,1538,0,34.67,409.6592,34.4377,0.0364
MSFT260618C00645000,2026-02-27 20:43:54+00:00,645.0,0.35,0.2,0.26,1.0,781,0,34.86,,34.7658,0.0364
MSFT260618C00650000,2026-03-05 20:13:56+00:00,650.0,0.21,0.2,0.25,2.0,1917,0,35.21,409.43,34.3261,0.0364
MSFT260618C00655000,2026-03-04 19:33:14+00:00,655.0,0.22,0.17,0.23,10.0,178,0,35.35,408.9486,34.9178,0.0364
MSFT260618C00660000,2026-03-05 17:30:56+00:00,660.0,0.21,0.16,0.22,8.0,446,0,35.65,409.44,35.2969,0.0364
MSFT260618C00665000,2026-03-05 16:48:50+00:00,665.0,0.16,0.15,0.21,20.0,611,0,35.94,408.26,34.8903,0.0364
MSFT260618C00670000,2026-03-02 16:54:37+00:00,670.0,0.21,0.13,0.2,1.0,383,0,36.23,400.1001,37.297,0.0364
MSFT260618C00675000,2026-03-02 17:59:25+00:00,675.0,0.19,0.12,0.19,1.0,591,0,36.48,399.5,37.4499,0.0364
MSFT260618C00680000,2026-03-04 20:52:10+00:00,680.0,0.15,0.12,0.18,2.0,1136,0,36.72,406.695,36.1461,0.0364
MSFT260618C00700000,2026-03-04 19:33:21+00:00,700.0,0.13,0.11,0.14,5.0,1252,0,37.5,408.9486,37.0025,0.0364
MSFT260618C00720000,2026-03-04 19:17:55+00:00,720.0,0.1,0.05,0.12,300.0,655,0,38.57,409.25,37.6501,0.0364
MSFT260618C00740000,2026-03-04 14:32:23+00:00,740.0,0.07,0.03,0.1,10.0,333,0,39.55,404.605,38.6099,0.0364
MSFT260618C00760000,2026-03-04 14:32:23+00:00,760.0,0.04,0.03,0.09,10.0,3064,0,40.63,404.605,38.1885,0.0364
MSFT260618C00780000,2026-03-03 19:01:03+00:00,780.0,0.04,0.02,0.06,3.0,5311,0,40.63,405.46,39.3296,0.0364
MSFT260618C00800000,2026-03-04 14:49:55+00:00,800.0,0.03,0.02,0.07,600.0,3606,0,42.58,403.38,40.1961,0.0364
