contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00790000,2026-03-05 20:21:32+00:00,790.0,0.07,0.01,0.12,1.0,2469,0,18.92,606.43,17.6507,0.0364,26.77
QQQ260618C00795000,2026-03-03 16:52:01+00:00,795.0,0.07,0.0,0.12,50.0,2959,0,19.34,599.89,18.5194,0.0364,28.0
QQQ260618C00800000,2026-03-05 20:22:58+00:00,800.0,0.07,0.04,0.11,34.0,2860,0,19.53,606.43,18.4223,0.0364,26.77
QQQ260618C00805000,2026-03-03 19:50:43+00:00,805.0,0.07,0.02,0.11,1.0,1409,0,19.92,603.49,18.9137,0.0364,26.33
QQQ260618C00810000,2026-02-27 20:22:25+00:00,810.0,0.07,0.02,0.11,65.0,883,0,20.31,,18.3659,0.0364,
QQQ260618C00815000,2026-03-05 19:18:36+00:00,815.0,0.05,0.02,0.1,20.0,606,0,20.51,604.34,19.1298,0.0364,28.04
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,0.0,0.1,1.0,238,0,20.85,,19.4596,0.0364,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,0.03,0.1,1.0,264,0,21.24,,18.91,0.0364,
QQQ260618C00830000,2026-02-20 18:45:44+00:00,830.0,0.06,0.0,0.09,127.0,774,0,21.39,,18.8717,0.0364,
QQQ260618C00835000,2026-03-02 15:49:28+00:00,835.0,0.05,0.02,0.09,1.0,12,0,21.73,605.7,20.1007,0.0364,25.69
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,0.02,0.09,1.0,183,0,22.12,,19.5994,0.0364,
QQQ260618C00845000,2026-03-04 16:55:24+00:00,845.0,0.03,0.0,0.05,2.0,1611,0,21.19,611.605,19.4986,0.0364,24.33
QQQ260618C00850000,2026-03-02 18:41:21+00:00,850.0,0.04,0.0,0.08,500.0,1990,0,22.56,607.63,20.5266,0.0364,25.34
QQQ260618C00855000,2026-03-03 15:57:14+00:00,855.0,0.02,0.0,0.08,1.0,739,0,22.9,593.57,21.0437,0.0364,30.83
QQQ260618C00860000,2026-03-05 18:51:56+00:00,860.0,0.02,0.02,0.08,600.0,6464,0,23.24,602.675,20.7322,0.0364,28.38
QQQ260618C00870000,2026-03-03 20:14:57+00:00,870.0,0.02,0.0,0.08,1.0,2011,0,23.93,602.11,21.2049,0.0364,26.82
QQQ260618C00880000,2026-03-02 15:43:25+00:00,880.0,0.02,0.0,0.08,1.0,3490,0,24.61,605.74,21.3596,0.0364,25.78
QQQ260618C00890000,2026-02-24 20:12:06+00:00,890.0,0.02,0.0,0.07,10.0,6310,0,24.95,,21.0801,0.0364,
QQQ260618C00900000,2026-03-04 16:56:05+00:00,900.0,0.01,0.0,0.03,2.0,5258,0,23.73,611.23,21.1327,0.0364,24.45
