contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00646000,2026-02-25 21:00:36+00:00,646.0,19.94,24.07,24.18,1.0,347,0,19.62,,19.7461,0.0364,
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,24.3,24.42,1.0,205,0,19.54,,19.3426,0.0364,
SPY260930P00648000,2026-02-19 16:12:21+00:00,648.0,23.39,24.54,24.65,2.0,79,0,19.45,,21.0558,0.0364,
SPY260930P00649000,2026-03-05 19:32:19+00:00,649.0,26.95,24.78,24.9,9.0,69,0,19.38,675.86,22.3887,0.0364,25.8
SPY260930P00650000,2026-03-05 19:01:02+00:00,650.0,26.6,25.02,25.14,28.0,1481,0,19.29,676.82,22.1611,0.0364,24.9
SPY260930P00651000,2026-03-04 19:20:19+00:00,651.0,22.6,25.27,25.38,15.0,285,0,19.21,686.765,21.4226,0.0364,20.55
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,25.52,25.63,4.0,9,0,19.12,,21.4514,0.0364,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,25.77,25.88,83.0,84,0,19.04,,18.5391,0.0364,
SPY260930P00654000,2026-03-03 15:39:44+00:00,654.0,30.27,26.02,26.14,1.0,9,0,18.96,671.7,22.2546,0.0364,27.03
SPY260930P00655000,2026-03-04 20:12:54+00:00,655.0,23.85,26.28,26.39,3.0,36,0,18.88,686.23,21.2462,0.0364,20.84
SPY260930P00656000,2026-02-20 18:41:22+00:00,656.0,23.79,26.54,26.65,2.0,21,0,18.79,,19.7674,0.0364,
SPY260930P00657000,2026-03-03 15:21:10+00:00,657.0,31.64,26.8,26.91,1.0,21,0,18.71,670.33,22.0512,0.0364,27.78
SPY260930P00658000,2026-02-26 14:45:41+00:00,658.0,23.1,27.06,27.18,2.0,404,0,18.63,,19.1964,0.0364,
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,27.33,27.45,3.0,59,0,18.54,,20.0526,0.0364,
SPY260930P00660000,2026-03-04 20:56:21+00:00,660.0,25.25,27.6,27.72,2.0,1166,0,18.46,685.82,20.9392,0.0364,21.13
SPY260930P00661000,2026-02-25 20:36:58+00:00,661.0,23.38,27.87,27.99,2.0,221,0,18.37,,18.7272,0.0364,
SPY260930P00662000,2026-02-23 20:23:40+00:00,662.0,28.18,28.15,28.27,2.0,6,0,18.29,,20.9518,0.0364,
SPY260930P00663000,2026-03-04 20:33:28+00:00,663.0,25.96,28.43,28.55,2.0,70,0,18.21,686.07,20.7529,0.0364,21.09
SPY260930P00664000,2026-02-25 18:01:22+00:00,664.0,24.31,28.71,28.83,45.0,907,0,18.12,,18.6082,0.0364,
SPY260930P00665000,2026-03-05 19:53:49+00:00,665.0,30.78,29.0,29.12,3.0,320,0,18.04,677.28,21.2589,0.0364,25.16
SPY260930P00666000,2026-03-03 14:35:22+00:00,666.0,32.44,29.28,29.41,1.0,72,0,17.96,674.91,21.3475,0.0364,25.6
SPY260930P00667000,2026-03-03 17:03:14+00:00,667.0,31.16,29.58,29.7,2.0,128,0,17.87,677.1,20.9026,0.0364,24.52
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,29.87,30.0,1.0,68,0,17.79,,20.9368,0.0364,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,30.17,30.29,5.0,143,0,17.7,,17.449,0.0364,
SPY260930P00670000,2026-03-05 20:51:33+00:00,670.0,30.42,30.47,30.59,12.0,594,0,17.61,681.0,20.6938,0.0364,23.53
SPY260930P00671000,2026-03-05 19:32:19+00:00,671.0,33.35,30.77,30.9,9.0,121,0,17.53,675.86,20.9455,0.0364,25.8
SPY260930P00672000,2026-03-03 15:05:15+00:00,672.0,35.69,31.08,31.21,1.0,376,0,17.44,672.33,21.0933,0.0364,26.62
SPY260930P00673000,2026-03-05 19:27:58+00:00,673.0,33.56,31.39,31.52,38.0,1642,0,17.36,676.48,20.7183,0.0364,25.29
SPY260930P00674000,2026-03-04 15:20:51+00:00,674.0,29.31,31.7,31.83,1.0,537,0,17.27,684.82,19.9476,0.0364,20.93
SPY260930P00675000,2026-03-05 20:24:53+00:00,675.0,32.4,32.02,32.16,21.0,1267,0,17.19,679.82,20.3532,0.0364,23.88
SPY260930P00676000,2026-03-05 19:28:31+00:00,676.0,34.61,32.34,32.48,5.0,1161,0,17.1,676.67,20.5904,0.0364,25.33
SPY260930P00677000,2026-03-05 20:58:46+00:00,677.0,32.29,32.66,32.8,204.0,279,0,17.01,681.5425,20.1918,0.0364,23.29
SPY260930P00678000,2026-03-05 20:38:03+00:00,678.0,33.08,32.99,33.13,2.0,218,0,16.92,680.43,20.1354,0.0364,23.54
SPY260930P00679000,2026-03-05 17:56:34+00:00,679.0,35.6,33.33,33.46,1.0,196,0,16.83,676.61,20.3643,0.0364,24.83
SPY260930P00680000,2026-03-05 20:54:30+00:00,680.0,33.39,33.66,33.8,45.0,1067,0,16.75,681.03,19.9541,0.0364,23.46
SPY260930P00681000,2026-03-05 15:35:04+00:00,681.0,36.0,34.0,34.14,2.0,591,0,16.66,679.9999,20.8019,0.0364,23.36
SPY260930P00682000,2026-03-03 20:08:59+00:00,682.0,34.4,34.35,34.5,2.0,47,1,16.58,681.41,20.0076,0.0364,22.65
SPY260930P00683000,2026-03-05 18:06:45+00:00,683.0,36.54,34.7,34.84,43.0,220,1,16.49,677.195,19.999,0.0364,24.69
SPY260930P00684000,2026-03-05 19:37:00+00:00,684.0,38.0,35.05,35.19,3.0,308,1,16.4,675.95,20.2079,0.0364,25.82
SPY260930P00685000,2026-03-05 20:56:25+00:00,685.0,35.07,35.4,35.55,70.0,693,1,16.31,681.29,19.6756,0.0364,23.42
SPY260930P00686000,2026-03-05 14:48:11+00:00,686.0,34.2,35.76,35.91,1.0,122,1,16.22,683.59,19.4879,0.0364,22.05
SPY260930P00687000,2026-03-05 19:03:51+00:00,687.0,38.43,36.13,36.28,11.0,130,1,16.13,676.7,19.8445,0.0364,25.0
SPY260930P00688000,2026-03-03 14:55:16+00:00,688.0,40.9,36.49,36.64,1.0,148,1,16.04,673.2,19.9439,0.0364,26.33
SPY260930P00689000,2026-03-05 16:43:59+00:00,689.0,37.16,36.87,37.02,1.0,223,1,15.95,680.18,19.4977,0.0364,23.25
SPY260930P00690000,2026-03-05 19:06:40+00:00,690.0,39.33,37.24,37.4,13.0,1461,1,15.86,676.87,19.5737,0.0364,24.76
SPY260930P00691000,2026-03-03 18:14:11+00:00,691.0,39.3,37.63,37.78,1.0,764,1,15.77,678.07,19.5212,0.0364,24.01
SPY260930P00695000,2026-03-05 20:11:13+00:00,695.0,40.25,39.2,39.36,3.0,208,1,15.41,678.64,19.1604,0.0364,24.31
SPY260930P00700000,2026-03-04 19:26:18+00:00,700.0,37.49,41.29,41.45,139.0,683,1,14.96,686.51,18.3401,0.0364,20.65
SPY260930P00705000,2026-03-03 17:41:18+00:00,705.0,45.81,43.51,43.68,1.0,66,1,14.5,677.01,18.7413,0.0364,24.42
SPY260930P00710000,2026-03-05 18:18:41+00:00,710.0,48.63,44.21,47.52,30.0,149,1,14.79,677.1,18.7754,0.0364,24.7
SPY260930P00715000,2026-03-03 16:35:15+00:00,715.0,52.0,46.75,50.06,15.0,14,1,14.36,675.98,18.5973,0.0364,24.96
SPY260930P00720000,2026-03-03 15:01:46+00:00,720.0,57.71,49.47,52.77,5.0,80,1,13.93,672.34,18.8135,0.0364,26.51
SPY260930P00725000,2026-03-04 21:14:50+00:00,725.0,50.25,52.4,55.91,27.0,55,1,13.65,685.16,17.3269,0.0364,21.23
SPY260930P00730000,2026-03-05 20:03:29+00:00,730.0,60.5,55.53,59.04,11.0,64,1,13.27,676.65,18.293,0.0364,25.44
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,53.05,53.46,2.0,2,1,0.0,,16.9932,0.0364,
SPY260930P00740000,2026-02-24 14:43:24+00:00,740.0,62.19,62.49,65.83,1.0,75,1,12.54,,17.0705,0.0364,
SPY260930P00745000,2026-03-04 16:06:57+00:00,745.0,62.99,66.34,69.76,10.0,107,1,12.38,686.06,17.4295,0.0364,20.58
SPY260930P00750000,2026-03-05 17:50:35+00:00,750.0,73.0,70.37,73.77,11.0,617,1,12.2,676.66,17.4502,0.0364,24.8
SPY260930P00755000,2026-02-27 19:15:20+00:00,755.0,73.15,74.61,78.01,4.0,272,1,12.11,,17.258,0.0364,
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,79.03,82.49,3.0,3,1,12.16,,18.5651,0.0364,
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,73.21,76.4,2.0,0,1,0.0,,16.8847,0.0364,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,88.3,91.81,1.0,0,1,12.47,,18.7169,0.0364,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,82.31,85.54,2.0,0,1,0.0,,20.3387,0.0364,
SPY260930P00780000,2026-02-18 20:47:33+00:00,780.0,93.97,97.99,101.51,2.0,0,1,13.07,,18.2041,0.0364,
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,102.92,106.43,1.0,0,1,13.43,,22.231,0.0364,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,112.07,115.24,2.0,0,1,0.0,,15.059,0.0364,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,176.01,179.85,,0,1,27.09,,32.0203,0.0364,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,193.11,196.8,,0,1,0.0,,33.2321,0.0364,
