contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00200000,2026-03-05 21:00:08+00:00,200.0,1.14,1.17,1.2,114.0,5298,0,38.23,256.8,39.1562,0.0364
IWM260515P00205000,2026-03-05 20:04:13+00:00,205.0,1.66,1.4,1.44,86.0,1675,0,36.79,255.23,38.8385,0.0364
IWM260515P00210000,2026-03-05 20:36:51+00:00,210.0,1.7,1.69,1.73,241.0,4108,0,35.38,256.515,36.4883,0.0364
IWM260515P00215000,2026-03-05 20:52:51+00:00,215.0,2.02,2.05,2.1,297.0,1211,0,34.06,256.85,35.1436,0.0364
IWM260515P00220000,2026-03-05 20:40:18+00:00,220.0,2.51,2.5,2.55,3417.0,11553,0,32.75,256.69,34.0185,0.0364
IWM260515P00225000,2026-03-05 20:52:27+00:00,225.0,2.98,3.06,3.12,199.0,14515,0,31.54,256.85,32.5874,0.0364
IWM260515P00230000,2026-03-05 21:09:17+00:00,230.0,3.77,3.76,3.82,2364.0,22851,0,30.35,256.8,31.8088,0.0364
IWM260515P00235000,2026-03-05 20:46:41+00:00,235.0,4.67,4.62,4.69,258.0,17413,0,29.23,256.32,30.5559,0.0364
IWM260515P00240000,2026-03-05 20:47:36+00:00,240.0,5.48,5.67,5.74,431.0,24424,0,28.1,256.61,29.059,0.0364
IWM260515P00241000,2026-03-05 20:24:09+00:00,241.0,5.99,5.9,5.98,55.0,438,0,27.89,256.335,29.4002,0.0364
IWM260515P00242000,2026-03-05 20:04:34+00:00,242.0,6.92,6.14,6.22,186.0,512,0,27.66,254.98,29.9362,0.0364
IWM260515P00243000,2026-03-05 18:30:39+00:00,243.0,6.99,6.4,6.47,290.0,472,0,27.42,254.98,29.2081,0.0364
IWM260515P00244000,2026-03-05 18:50:16+00:00,244.0,7.47,6.66,6.74,19.0,296,0,27.22,254.85,29.4035,0.0364
IWM260515P00245000,2026-03-05 21:00:03+00:00,245.0,6.77,6.93,7.01,464.0,23768,0,26.98,256.8,28.3115,0.0364
IWM260515P00246000,2026-03-05 19:28:26+00:00,246.0,8.03,7.21,7.29,124.0,1188,0,26.75,254.75,28.8339,0.0364
IWM260515P00247000,2026-03-05 21:09:17+00:00,247.0,7.51,7.5,7.59,8.0,743,0,26.54,256.8,28.3411,0.0364
IWM260515P00248000,2026-03-05 20:53:19+00:00,248.0,7.61,7.81,7.89,36.0,1011,0,26.31,256.86,27.7059,0.0364
IWM260515P00249000,2026-03-05 19:28:51+00:00,249.0,9.05,8.12,8.21,4.0,601,0,26.09,254.75,28.3418,0.0364
IWM260515P00250000,2026-03-05 20:53:24+00:00,250.0,8.26,8.45,8.54,1037.0,17592,0,25.88,256.86,27.3639,0.0364
IWM260515P00251000,2026-03-05 20:15:23+00:00,251.0,9.04,8.79,8.88,5.0,676,0,25.65,255.595,27.0739,0.0364
IWM260515P00252000,2026-03-05 20:20:32+00:00,252.0,9.38,9.14,9.23,58.0,864,0,25.43,256.17,27.3707,0.0364
IWM260515P00253000,2026-03-05 18:13:03+00:00,253.0,10.14,9.5,9.6,51.0,575,0,25.22,255.4,27.3313,0.0364
IWM260515P00254000,2026-03-05 20:12:15+00:00,254.0,10.25,9.88,9.98,31.0,498,0,25.01,255.65,26.7682,0.0364
IWM260515P00255000,2026-03-05 21:14:54+00:00,255.0,10.36,10.27,10.37,177.0,3864,0,24.78,256.8,27.0725,0.0364
IWM260515P00256000,2026-03-05 19:04:27+00:00,256.0,10.54,10.68,10.78,16.0,409,0,24.57,255.04,24.5864,0.0364
IWM260515P00257000,2026-03-05 14:32:57+00:00,257.0,10.81,11.1,11.2,18.0,915,1,24.36,258.91,27.9447,0.0364
IWM260515P00258000,2026-03-05 20:50:33+00:00,258.0,11.32,11.53,11.64,215.0,855,1,24.16,256.72,25.8282,0.0364
IWM260515P00259000,2026-03-05 20:02:52+00:00,259.0,13.13,11.99,12.09,17.0,856,1,23.94,254.78,26.5564,0.0364
IWM260515P00260000,2026-03-05 20:59:04+00:00,260.0,12.18,12.45,12.56,492.0,5834,1,23.75,256.8,25.4929,0.0364
IWM260515P00261000,2026-03-05 16:06:21+00:00,261.0,12.59,12.93,13.04,14.0,974,1,23.54,257.49,25.9383,0.0364
IWM260515P00262000,2026-03-05 18:51:45+00:00,262.0,14.62,13.43,13.54,11.0,206,1,23.33,254.685,25.9275,0.0364
IWM260515P00263000,2026-03-05 18:49:23+00:00,263.0,14.98,13.95,14.06,156.0,493,1,23.15,255.15,25.9784,0.0364
IWM260515P00264000,2026-03-05 19:01:02+00:00,264.0,15.39,14.48,14.59,98.0,2355,1,22.95,255.07,25.4299,0.0364
IWM260515P00265000,2026-03-05 20:47:55+00:00,265.0,15.15,15.03,15.15,154.0,7335,1,22.78,256.27,25.0681,0.0364
IWM260515P00266000,2026-03-05 17:25:50+00:00,266.0,15.78,15.59,15.72,166.0,254,1,22.6,256.27,25.0744,0.0364
IWM260515P00267000,2026-03-05 20:00:39+00:00,267.0,17.46,16.18,16.3,226.0,407,1,22.41,254.81,25.4597,0.0364
IWM260515P00268000,2026-03-05 19:28:01+00:00,268.0,18.06,16.78,16.91,359.0,425,1,22.25,254.75,25.2212,0.0364
IWM260515P00269000,2026-03-05 19:35:27+00:00,269.0,18.93,17.39,17.53,282.0,720,1,22.07,254.54,25.3643,0.0364
IWM260515P00270000,2026-03-05 20:08:57+00:00,270.0,19.0,18.03,18.17,174.0,5215,1,21.91,255.34,25.1379,0.0364
IWM260515P00271000,2026-03-05 19:50:12+00:00,271.0,19.9,18.68,18.83,75.0,48,1,21.76,255.03,25.1409,0.0364
IWM260515P00272000,2026-03-05 20:52:19+00:00,272.0,19.1,19.36,19.5,50.0,249,1,21.6,256.85,24.4401,0.0364
IWM260515P00273000,2026-03-05 14:49:45+00:00,273.0,18.29,20.04,20.21,3.0,26,1,21.49,258.68,23.6936,0.0364
IWM260515P00274000,2026-03-05 14:45:22+00:00,274.0,18.97,20.75,20.92,2.0,49,1,21.36,258.65,23.6117,0.0364
IWM260515P00275000,2026-03-05 17:09:30+00:00,275.0,20.79,21.48,21.64,16.0,387,1,21.21,256.75,23.0927,0.0364
IWM260515P00276000,2026-03-04 15:29:39+00:00,276.0,21.8,22.22,22.39,1.0,85,1,21.11,262.06,31.8746,0.0364
IWM260515P00277000,2026-03-04 20:18:18+00:00,277.0,18.47,22.98,23.15,1.0,37,1,20.99,262.215,22.9969,0.0364
IWM260515P00278000,2026-03-05 16:31:56+00:00,278.0,23.23,23.76,23.93,1.0,10,1,20.9,257.06,24.1809,0.0364
IWM260515P00280000,2026-03-05 18:19:04+00:00,280.0,26.7,25.37,25.54,5.0,845,1,20.76,254.71,24.5687,0.0364
IWM260515P00281000,2026-02-13 16:12:02+00:00,281.0,20.88,26.19,26.37,,10,1,20.72,,,0.0364
IWM260515P00285000,2026-02-24 16:14:49+00:00,285.0,24.35,29.64,29.82,6.0,236,1,20.68,,,0.0364
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,30.54,30.72,,1,1,20.74,,,0.0364
IWM260515P00290000,2026-03-04 20:59:59+00:00,290.0,29.18,34.22,34.4,2.0,201,1,21.09,261.74,24.1721,0.0364
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,38.98,39.18,387.0,389,1,22.02,,,0.0364
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,43.9,44.07,11.0,7,1,23.32,,,0.0364
IWM260515P00310000,2026-03-03 19:48:32+00:00,310.0,49.47,53.83,53.99,,0,1,26.4,260.61,31.5973,0.0364
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,68.8,68.96,,0,1,31.18,,,0.0364
IWM260515P00330000,2026-03-03 14:35:04+00:00,330.0,74.06,73.8,73.95,7.0,7,1,32.67,255.83,41.6268,0.0364
