contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00830000,2026-03-05 20:46:51+00:00,830.0,50.51,50.6,51.6,25.0,2909,0,55.75,403.485,52.6712,0.0364
TSLA280616C00840000,2026-02-20 17:25:39+00:00,840.0,49.31,49.65,50.65,1.0,173,0,55.78,,51.832,0.0364
TSLA280616C00850000,2026-03-05 18:10:18+00:00,850.0,48.0,48.75,49.75,1.0,772,0,55.82,402.2,52.6588,0.0364
TSLA280616C00860000,2026-03-05 18:30:23+00:00,860.0,46.3,47.85,48.85,1.0,50,0,55.84,399.81,52.6876,0.0364
TSLA280616C00870000,2026-03-03 20:15:59+00:00,870.0,43.12,47.0,48.0,10.0,102,0,55.88,392.6699,52.6243,0.0364
TSLA280616C00880000,2026-02-27 19:21:49+00:00,880.0,45.5,46.15,47.15,152.0,191,0,55.91,,52.1421,0.0364
TSLA280616C00890000,2026-03-04 17:21:39+00:00,890.0,45.47,45.3,46.35,4.0,131,0,55.94,405.46,52.7406,0.0364
TSLA280616C00900000,2026-03-05 20:54:08+00:00,900.0,44.67,44.55,45.35,5.0,1137,0,55.94,404.75,52.9344,0.0364
TSLA280616C00910000,2026-03-05 17:39:45+00:00,910.0,43.5,43.75,44.75,60.0,219,0,56.01,402.76,53.0814,0.0364
TSLA280616C00920000,2026-03-05 18:37:53+00:00,920.0,42.03,43.0,44.0,20.0,124,0,56.05,400.93,53.0521,0.0364
TSLA280616C00930000,2026-03-05 20:35:41+00:00,930.0,42.4,42.25,43.25,40.0,149,0,56.08,404.31,53.1513,0.0364
TSLA280616C00940000,2026-03-05 20:48:27+00:00,940.0,41.35,41.55,42.3,13.0,280,0,56.07,404.27,53.0505,0.0364
TSLA280616C00950000,2026-03-05 14:43:57+00:00,950.0,40.42,40.85,41.85,1.0,618,0,56.16,404.175,52.9946,0.0364
TSLA280616C00960000,2026-03-04 16:04:04+00:00,960.0,40.0,40.15,41.05,61.0,267,0,56.17,404.77,53.0561,0.0364
TSLA280616C00970000,2026-03-03 20:25:49+00:00,970.0,35.82,39.5,40.5,101.0,315,0,56.24,392.185,53.0396,0.0364
TSLA280616C00980000,2026-03-05 18:51:39+00:00,980.0,38.02,38.85,39.85,42.0,494,0,56.28,400.44,53.4562,0.0364
TSLA280616C00990000,2026-03-05 18:50:55+00:00,990.0,38.25,38.2,38.85,110.0,3249,0,56.22,400.76,53.8872,0.0364
