contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121C00190000,2026-03-05 20:39:00+00:00,190.0,67.44,66.1,68.0,17.0,694,1,47.56,219.485,40.4561,0.0364,35.78
AMZN280121C00195000,2026-03-04 18:36:34+00:00,195.0,62.0,62.95,66.0,5.0,381,1,47.79,216.32,39.7576,0.0364,35.6
AMZN280121C00200000,2026-03-05 20:54:30+00:00,200.0,61.5,60.2,62.2,127.0,4736,1,46.27,218.83,39.8872,0.0364,35.36
AMZN280121C00210000,2026-03-05 20:54:30+00:00,210.0,56.4,55.7,57.1,19.0,2350,1,45.42,218.83,39.3846,0.0364,35.36
AMZN280121C00220000,2026-03-05 18:32:05+00:00,220.0,50.6,51.1,53.2,24.0,3823,0,45.41,217.07,39.0192,0.0364,37.16
AMZN280121C00230000,2026-03-05 18:22:05+00:00,230.0,46.83,47.3,47.75,32.0,5721,0,43.84,217.535,38.8876,0.0364,36.93
AMZN280121C00240000,2026-03-05 20:53:57+00:00,240.0,43.73,43.35,43.8,17.0,1778,0,43.35,219.4,38.4089,0.0364,35.34
AMZN280121C00250000,2026-03-05 20:10:09+00:00,250.0,40.42,39.7,40.15,159.0,7044,0,42.92,218.75,38.8036,0.0364,36.55
AMZN280121C00260000,2026-03-05 20:56:54+00:00,260.0,36.47,36.35,36.75,39.0,1706,0,42.51,218.88,38.0617,0.0364,35.32
AMZN280121C00270000,2026-03-05 20:53:40+00:00,270.0,33.6,33.3,33.65,14.0,1231,0,42.16,219.4,37.8668,0.0364,35.34
AMZN280121C00280000,2026-03-05 18:14:21+00:00,280.0,30.33,30.45,30.8,18.0,3209,0,41.84,218.02,37.9071,0.0364,36.54
AMZN280121C00290000,2026-03-05 20:12:55+00:00,290.0,28.23,27.85,28.2,15.0,2381,0,41.57,218.535,37.9961,0.0364,36.42
AMZN280121C00300000,2026-03-05 20:41:24+00:00,300.0,25.82,25.35,25.85,77.0,5604,0,41.35,219.29,37.5889,0.0364,35.79
AMZN280121C00310000,2026-03-05 19:59:06+00:00,310.0,23.5,23.25,23.65,135.0,1050,0,41.11,218.12,37.7697,0.0364,37.22
AMZN280121C00320000,2026-03-05 20:00:01+00:00,320.0,21.4,21.3,21.65,268.0,2886,0,40.9,218.005,37.6122,0.0364,37.23
AMZN280121C00330000,2026-03-04 18:35:01+00:00,330.0,19.1,19.5,19.8,61.0,1851,0,40.7,216.55,37.4962,0.0364,35.41
AMZN280121C00340000,2026-03-05 19:29:16+00:00,340.0,17.9,17.8,18.1,91.0,4821,0,40.5,217.8,37.4842,0.0364,37.36
AMZN280121C00350000,2026-03-05 20:14:12+00:00,350.0,16.5,16.3,16.6,218.0,8582,0,40.37,218.4301,37.3429,0.0364,36.41
AMZN280121C00360000,2026-03-04 19:09:18+00:00,360.0,14.85,14.9,15.2,1.0,5900,0,40.22,216.56,37.5055,0.0364,35.12
AMZN280121C00370000,2026-03-05 20:41:24+00:00,370.0,13.9,13.6,13.85,36.0,13546,0,40.01,219.29,37.0564,0.0364,35.79
