contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00745000,2026-03-03 20:37:15+00:00,745.0,35.72,35.68,35.83,4.0,207,0,19.43,680.77,15.6772,0.0364,22.88
SPY270617C00750000,2026-03-05 18:36:05+00:00,750.0,32.0,33.38,33.52,14.0,323,0,19.15,676.29,15.6839,0.0364,24.96
SPY270617C00755000,2026-03-03 21:10:58+00:00,755.0,30.78,31.15,31.29,309.0,690,0,18.87,680.28,15.2286,0.0364,23.56
SPY270617C00760000,2026-03-04 19:14:25+00:00,760.0,31.0,29.03,29.17,3.0,452,0,18.61,686.835,14.9809,0.0364,20.5
SPY270617C00765000,2026-03-03 20:37:12+00:00,765.0,27.11,26.98,27.12,190.0,703,0,18.34,680.77,14.9681,0.0364,22.88
SPY270617C00770000,2026-03-05 19:14:38+00:00,770.0,24.13,25.05,25.18,1.0,383,0,18.09,676.96,14.9453,0.0364,24.84
SPY270617C00775000,2026-03-05 20:34:27+00:00,775.0,22.98,23.19,23.32,11.0,749,0,17.84,680.05,14.6414,0.0364,23.75
SPY270617C00780000,2026-03-05 20:34:22+00:00,780.0,21.25,21.45,21.57,11.0,1325,0,17.6,680.05,14.4834,0.0364,23.75
SPY270617C00785000,2026-03-05 20:34:21+00:00,785.0,19.59,19.78,19.91,25.0,400,0,17.37,680.05,14.3224,0.0364,23.75
SPY270617C00790000,2026-03-05 20:34:27+00:00,790.0,18.05,18.23,18.35,11.0,359,0,17.15,680.05,14.1771,0.0364,23.75
SPY270617C00795000,2026-03-04 20:59:59+00:00,795.0,17.79,16.76,16.87,18.0,350,0,16.93,685.16,13.9266,0.0364,21.23
SPY270617C00800000,2026-03-05 20:26:46+00:00,800.0,15.31,15.39,15.51,6.0,784,0,16.73,680.31,13.9047,0.0364,23.63
SPY270617C00805000,2026-03-04 20:59:59+00:00,805.0,14.99,14.1,14.21,1.0,486,0,16.53,685.16,13.6562,0.0364,21.23
SPY270617C00810000,2026-03-05 19:37:11+00:00,810.0,12.23,12.91,13.02,4.0,544,0,16.35,675.95,13.8103,0.0364,25.82
SPY270617C00815000,2026-03-03 20:59:54+00:00,815.0,12.1,11.8,11.9,1.0,1188,0,16.17,680.28,13.6645,0.0364,23.56
SPY270617C00820000,2026-03-05 21:12:52+00:00,820.0,10.83,10.78,10.88,8.0,328,0,16.01,681.44,13.3834,0.0364,23.37
SPY270617C00825000,2026-03-03 14:43:04+00:00,825.0,9.45,9.82,9.92,53.0,704,0,15.85,673.9807,13.7003,0.0364,25.83
SPY270617C00830000,2026-03-05 17:12:09+00:00,830.0,9.08,8.95,9.05,6.0,533,0,15.71,680.97,13.2717,0.0364,23.02
SPY270617C00835000,2026-03-03 17:38:04+00:00,835.0,7.87,8.14,8.24,2.0,29,0,15.57,676.6,13.3083,0.0364,24.57
SPY270617C00840000,2026-03-03 16:51:56+00:00,840.0,7.21,7.41,7.5,5.0,181,0,15.44,677.28,13.2004,0.0364,24.34
SPY270617C00845000,2026-03-05 16:43:11+00:00,845.0,6.79,6.73,6.82,1.0,36,0,15.32,680.18,13.0673,0.0364,23.25
SPY270617C00850000,2026-03-05 16:15:28+00:00,850.0,6.14,6.12,6.21,13.0,1143,0,15.21,679.51,13.0346,0.0364,23.38
SPY270617C00855000,2026-03-05 16:43:18+00:00,855.0,5.58,5.56,5.65,1.0,27,0,15.11,680.18,12.9229,0.0364,23.25
SPY270617C00860000,2026-03-05 15:35:18+00:00,860.0,5.09,5.06,5.14,1.0,141,0,15.02,679.9999,12.8968,0.0364,23.36
SPY270617C00865000,2026-03-03 16:55:45+00:00,865.0,4.47,4.59,4.67,23.0,518,0,14.93,678.1012,12.8428,0.0364,24.07
SPY270617C00870000,2026-03-03 16:02:26+00:00,870.0,3.89,4.18,4.25,232.0,288,0,14.85,671.86,13.119,0.0364,26.88
SPY270617C00875000,2026-03-04 19:02:23+00:00,875.0,4.13,3.79,3.87,174.0,377,0,14.79,686.75,12.5135,0.0364,20.54
SPY270617C00880000,2026-03-05 17:45:51+00:00,880.0,3.35,3.45,3.52,56.0,832,0,14.72,676.98,12.8497,0.0364,24.6
SPY270617C00885000,2026-03-04 19:02:08+00:00,885.0,3.42,3.14,3.21,174.0,1170,0,14.67,686.75,12.4645,0.0364,20.54
SPY270617C00890000,2026-03-04 19:05:06+00:00,890.0,3.13,2.86,2.93,184.0,1979,0,14.62,686.68,12.4664,0.0364,20.55
SPY270617C00895000,2026-03-03 16:02:26+00:00,895.0,2.46,2.61,2.67,531.0,2209,0,14.58,671.86,13.0207,0.0364,26.88
SPY270617C00900000,2026-03-05 15:16:58+00:00,900.0,2.34,2.38,2.44,6.0,2569,0,14.55,683.34,12.4048,0.0364,21.89
SPY270617C00905000,2026-02-19 18:27:04+00:00,905.0,2.44,2.17,2.24,2.0,1419,0,14.53,,12.634,0.0364,
SPY270617C00910000,2026-03-03 18:13:56+00:00,910.0,2.0,1.99,2.05,35.0,1735,0,14.5,677.86,12.7837,0.0364,23.93
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,1.82,1.88,80.0,230,0,14.49,,13.1197,0.0364,
SPY270617C00920000,2026-02-24 16:50:35+00:00,920.0,1.97,1.67,1.72,1.0,189,0,14.47,,12.8451,0.0364,
SPY270617C00925000,2026-02-25 14:30:16+00:00,925.0,1.96,1.53,1.59,3.0,152,0,14.47,,13.0642,0.0364,
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,1.41,1.46,4.0,1005,0,14.47,,13.0667,0.0364,
SPY270617C00935000,2026-03-05 18:48:51+00:00,935.0,1.25,1.3,1.35,1.0,296,0,14.48,677.0,12.8404,0.0364,24.85
SPY270617C00940000,2026-03-05 19:49:01+00:00,940.0,1.17,1.2,1.24,1.0,177,0,14.47,677.28,12.8821,0.0364,25.13
SPY270617C00945000,2026-02-25 14:32:07+00:00,945.0,1.44,1.1,1.15,1.0,78,0,14.49,,13.1593,0.0364,
SPY270617C00950000,2026-03-05 18:52:22+00:00,950.0,0.96,1.02,1.06,21.0,444,0,14.49,676.31,12.914,0.0364,25.21
SPY270617C00955000,2026-03-05 16:29:04+00:00,955.0,0.99,0.95,0.99,1.0,415,0,14.53,679.535,12.9831,0.0364,23.49
SPY270617C00960000,2026-03-05 19:49:01+00:00,960.0,0.88,0.88,0.91,1.0,298,0,14.53,677.28,13.0613,0.0364,25.13
SPY270617C00965000,2026-03-05 18:48:51+00:00,965.0,0.8,0.81,0.85,1.0,5,0,14.56,677.0,13.0719,0.0364,24.85
SPY270617C00970000,2026-03-03 16:02:26+00:00,970.0,0.79,0.76,0.79,5.0,703,0,14.58,671.86,13.4729,0.0364,26.88
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,0.97,1.0,177.0,191,0,15.28,,13.3077,0.0364,
SPY270617C00980000,2026-03-05 18:52:22+00:00,980.0,0.64,0.67,0.69,1.0,31,0,14.66,676.31,13.2183,0.0364,25.21
SPY270617C00985000,2026-02-25 16:45:57+00:00,985.0,0.8,0.61,0.64,13.0,110,0,14.67,,13.4126,0.0364,
SPY270617C00990000,2026-02-25 14:32:07+00:00,990.0,0.75,0.57,0.6,1.0,2,0,14.71,,13.4587,0.0364,
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,0.53,0.56,2.0,19,0,14.74,,13.1006,0.0364,
SPY270617C01000000,2026-03-05 18:03:33+00:00,1000.0,0.49,0.49,0.53,19.0,1256,0,14.8,677.09,13.3699,0.0364,24.89
SPY270617C01005000,2026-03-05 16:04:43+00:00,1005.0,0.5,0.46,0.49,1.0,13,0,14.81,680.85,13.3763,0.0364,22.79
SPY270617C01010000,2026-03-03 16:02:26+00:00,1010.0,0.45,0.43,0.46,125.0,408,0,14.85,671.86,13.7745,0.0364,26.88
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,0.6,0.62,1.0,11,0,15.77,,13.1909,0.0364,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,0.45,0.48,1.0,209,0,15.56,,13.722,0.0364,
SPY270617C01040000,2026-02-20 16:44:38+00:00,1040.0,0.37,0.29,0.32,5.0,17,0,15.11,,13.7057,0.0364,
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,0.4,0.42,1.0,4,0,15.91,,13.0276,0.0364,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,0.35,0.37,10.0,14,0,15.96,,13.5762,0.0364,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,0.18,0.21,20.0,2,0,15.53,,14.0823,0.0364,
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,0.16,0.19,34.0,35,0,15.63,,14.0171,0.0364,
SPY270617C01100000,2026-03-05 15:40:17+00:00,1100.0,0.15,0.14,0.17,25.0,31,0,15.7,681.31,14.2034,0.0364,22.55
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,0.13,0.16,1.0,18,0,15.87,,13.9057,0.0364,
SPY270617C01120000,2026-03-02 14:51:58+00:00,1120.0,0.16,0.12,0.15,1.0,2089,0,16.02,682.59,14.7049,0.0364,22.01
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,0.11,0.15,624.0,630,0,16.26,,14.7296,0.0364,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,0.11,0.14,1.0,10,0,16.41,,14.6347,0.0364,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,0.1,0.13,4.0,190,0,16.53,,14.6943,0.0364,
SPY270617C01160000,2026-03-02 19:21:00+00:00,1160.0,0.11,0.09,0.13,1.0,8,0,16.77,688.07,14.9092,0.0364,20.57
SPY270617C01170000,2026-02-17 17:35:17+00:00,1170.0,0.12,0.09,0.12,10.0,1109,0,16.87,,15.3154,0.0364,
SPY270617C01180000,2026-02-19 19:48:43+00:00,1180.0,0.11,0.08,0.12,1.0,15,0,17.12,,15.4582,0.0364,
SPY270617C01190000,2026-03-03 17:04:30+00:00,1190.0,0.11,0.08,0.11,3.0,37,0,17.19,677.39,16.0843,0.0364,24.38
SPY270617C01200000,2026-02-26 15:05:08+00:00,1200.0,0.09,0.07,0.11,1.0,34,0,17.43,,15.7493,0.0364,
SPY270617C01210000,2026-02-18 18:20:00+00:00,1210.0,0.08,0.08,0.1,5.0,36,0,17.51,,15.6525,0.0364,
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,0.08,0.11,2.0,42,0,17.87,,15.7837,0.0364,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,0.06,0.1,10.0,43,0,17.95,,15.7993,0.0364,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,0.0,0.0,10.0,12,0,12.5,,15.4234,0.0364,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,0.05,0.09,2.0,316,0,18.21,,16.2755,0.0364,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,0.05,0.09,1.0,22,0,18.41,,16.4433,0.0364,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,0.05,0.08,9.0,17,0,18.41,,15.9592,0.0364,
SPY270617C01280000,2026-03-02 14:52:09+00:00,1280.0,0.08,0.05,0.08,1.0,4,0,18.63,682.1399,17.3388,0.0364,22.15
SPY270617C01290000,2026-02-20 16:25:19+00:00,1290.0,0.05,0.04,0.08,7.0,1050,0,18.85,,16.6867,0.0364,
SPY270617C01300000,2026-02-25 19:52:30+00:00,1300.0,0.07,0.04,0.08,10.0,23,0,19.04,,17.4747,0.0364,
SPY270617C01310000,2026-03-05 18:53:51+00:00,1310.0,0.06,0.04,0.07,20.0,10,0,19.02,676.3,17.8125,0.0364,25.16
SPY270617C01320000,2026-02-25 19:22:43+00:00,1320.0,0.05,0.04,0.07,4.0,52,0,19.21,,17.3717,0.0364,
SPY270617C01330000,2026-02-25 17:47:38+00:00,1330.0,0.05,0.03,0.07,6.0,94,0,19.41,,17.561,0.0364,
SPY270617C01340000,2026-03-04 16:40:06+00:00,1340.0,0.03,0.03,0.07,5.0,767,0,19.58,685.64,17.0256,0.0364,20.88
